episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1102_n5_seed41001,gcbf_local,1102,41001,5,0.0,0,6.605556011199951,0.011016953736543655,2.2462878227233887,-0.008887872099876404,0.03116736374795437,-0.005674430169165134,-0.8752249479293823,0.00157252699136734,0.4858372211456299,7.391486167907715,2.295044017955661,0.50715496763587,4,0
gcbf_local_train1102_n5_seed41001,gcbf_local,1102,41001,5,0.0,1,1.9566384553909302,5.7219085693359375,2.8845226764678955,0.015456696972250938,0.0063902633264660835,0.052098844200372696,0.33341750502586365,-0.6375091671943665,0.0873238742351532,7.391486167907715,2.295044017955661,0.45819603838026524,4,0
gcbf_local_train1102_n5_seed41001,gcbf_local,1102,41001,5,0.0,2,-5.824488162994385,3.9113080501556396,2.902158260345459,0.03210072964429855,-0.007216528989374638,0.037995994091033936,1.1794437170028687,-0.9186661243438721,0.38118651509284973,7.391486167907715,2.295044017955661,0.4994950722903013,4,0
gcbf_local_train1102_n5_seed41001,gcbf_local,1102,41001,5,0.0,3,-4.946398735046387,-3.8072285652160645,3.232286214828491,0.025869254022836685,-0.03619123250246048,0.01545107550919056,-0.013396143913269043,-0.8346576690673828,0.3848692774772644,7.391486167907715,2.295044017955661,0.5910571198910475,4,0
gcbf_local_train1102_n5_seed41001,gcbf_local,1102,41001,5,0.0,4,2.0956380367279053,-6.893863201141357,2.207688570022583,0.01193506270647049,-0.009599033743143082,0.005072807427495718,-0.593767523765564,0.15157531201839447,0.4860505759716034,7.391486167907715,2.295044017955661,0.5512828938663006,4,0
gcbf_local_train1102_n5_seed41001,gcbf_local,1102,41001,5,0.1,0,6.580171585083008,0.004380505532026291,2.2439684867858887,-0.12161428481340408,0.034199267625808716,-0.014422643929719925,-0.7439358234405518,-0.02075175940990448,0.4871770739555359,7.390166282653809,1.5174599830061197,21.75644296221435,4,0
gcbf_local_train1102_n5_seed41001,gcbf_local,1102,41001,5,0.1,1,1.9331876039505005,5.7141008377075195,2.8914196491241455,-0.07750989496707916,0.021272342652082443,0.04435693472623825,0.42921313643455505,-0.6069870591163635,0.004105299711227417,7.390166282653809,1.5174599830061197,13.545779045671225,4,0
gcbf_local_train1102_n5_seed41001,gcbf_local,1102,41001,5,0.1,2,-5.844499588012695,3.905299663543701,2.907346248626709,-0.05844477564096451,0.010893072001636028,0.032322611659765244,1.1798559427261353,-0.9179677367210388,0.3807823657989502,7.390166282653809,1.5174599830061197,17.86621706560254,4,0
gcbf_local_train1102_n5_seed41001,gcbf_local,1102,41001,5,0.1,3,-4.948814392089844,-3.8206870555877686,3.234422445297241,-0.013882691971957684,-0.03309346362948418,-0.023076048120856285,0.023762352764606476,-0.8006362318992615,0.38637426495552063,7.390166282653809,1.5174599830061197,23.400672944262624,4,0
gcbf_local_train1102_n5_seed41001,gcbf_local,1102,41001,5,0.1,4,2.0751771926879883,-6.900328159332275,2.207810640335083,-0.06576386839151382,0.004425319377332926,0.008099321275949478,-0.5928003787994385,0.14528048038482666,0.48674461245536804,7.390166282653809,1.5174599830061197,20.571547094732523,4,0
gcbf_local_train1102_n5_seed41001,gcbf_local,1102,41001,5,0.2,0,6.563546657562256,0.008006811141967773,2.2413439750671387,-0.1511058658361435,0.03174568712711334,-0.012266184203326702,-0.700331449508667,-0.027209773659706116,0.488100528717041,7.3890910148620605,1.7165408935397863,19.935357850044966,4,0
gcbf_local_train1102_n5_seed41001,gcbf_local,1102,41001,5,0.2,1,1.9190096855163574,5.717704772949219,2.8942577838897705,-0.09035628288984299,0.01141641940921545,0.05471228435635567,0.45824873447418213,-0.5914413332939148,-0.04619607329368591,7.3890910148620605,1.7165408935397863,11.651590000838041,4,0
gcbf_local_train1102_n5_seed41001,gcbf_local,1102,41001,5,0.2,2,-5.857211112976074,3.9098141193389893,2.909055233001709,-0.07313178479671478,0.0058821686543524265,0.036441296339035034,1.180159568786621,-0.9177370071411133,0.38056454062461853,7.3890910148620605,1.7165408935397863,16.054635168984532,4,0
gcbf_local_train1102_n5_seed41001,gcbf_local,1102,41001,5,0.2,3,-4.950453758239746,-3.8237290382385254,3.231523275375366,-0.024496879428625107,-0.04111180827021599,-0.030964087694883347,0.034870147705078125,-0.7841728925704956,0.3874989151954651,7.3890910148620605,1.7165408935397863,21.470336942002177,4,0
gcbf_local_train1102_n5_seed41001,gcbf_local,1102,41001,5,0.2,4,2.0624136924743652,-6.895709037780762,2.206834077835083,-0.08053465932607651,0.0005242538172751665,0.012069378979504108,-0.5918055176734924,0.1436622142791748,0.4871182143688202,7.3890910148620605,1.7165408935397863,18.657656153663993,4,0
gcbf_local_train1102_n5_seed41001,gcbf_local,1102,41001,5,0.30000000000000004,0,6.55334997177124,0.012921817600727081,2.2411608695983887,-0.11428336799144745,0.041292913258075714,0.0027346971910446882,-0.7252944707870483,-0.023102514445781708,0.487772136926651,7.387942314147949,2.9915431514382362,20.228681853041053,4,0
gcbf_local_train1102_n5_seed41001,gcbf_local,1102,41001,5,0.30000000000000004,1,1.9104739427566528,5.721856117248535,2.8995373249053955,-0.03592364117503166,0.025031045079231262,0.06269985437393188,0.41778019070625305,-0.607513964176178,-0.06061241030693054,7.387942314147949,2.9915431514382362,11.859554098919034,4,0
gcbf_local_train1102_n5_seed41001,gcbf_local,1102,41001,5,0.30000000000000004,2,-5.864830017089844,3.914375066757202,2.913205623626709,-0.015634208917617798,0.017188845202326775,0.043593257665634155,1.179953932762146,-0.918026328086853,0.37865176796913147,7.387942314147949,2.9915431514382362,16.347107011824846,4,0
gcbf_local_train1102_n5_seed41001,gcbf_local,1102,41001,5,0.30000000000000004,3,-4.952839374542236,-3.823289155960083,3.226701498031616,0.04143339395523071,-0.028261637315154076,-0.05474499985575676,0.005928158760070801,-0.8193526268005371,0.3877395689487457,7.387942314147949,2.9915431514382362,21.696228999644518,4,0
gcbf_local_train1102_n5_seed41001,gcbf_local,1102,41001,5,0.30000000000000004,4,2.0549979209899902,-6.890925407409668,2.208543062210083,-0.022689474746584892,0.012047972530126572,0.01920098252594471,-0.5901545882225037,0.1264050006866455,0.4866880476474762,7.387942314147949,2.9915431514382362,18.94842879846692,4,0
gcbf_local_train1102_n5_seed41001,gcbf_local,1102,41001,5,0.4,0,6.553765773773193,0.018376890569925308,2.2424120903015137,-0.11099342256784439,0.05175509676337242,0.03585328534245491,-0.726385772228241,-0.02163713425397873,0.4870205819606781,7.386988639831543,1.5994817949831486,16.648273915052414,4,0
gcbf_local_train1102_n5_seed41001,gcbf_local,1102,41001,5,0.4,1,1.9126769304275513,5.726834297180176,2.9068005084991455,-0.029027320444583893,0.020780157297849655,0.10424388200044632,0.4192180931568146,-0.6197282075881958,-0.10861027240753174,7.386988639831543,1.5994817949831486,8.252265164628625,4,0
gcbf_local_train1102_n5_seed41001,gcbf_local,1102,41001,5,0.4,2,-5.862227439880371,3.919438362121582,2.919064998626709,-0.00841415487229824,0.013996157795190811,0.08653543889522552,1.1803467273712158,-0.9178940653800964,0.37627261877059937,7.386988639831543,1.5994817949831486,12.811403023079038,4,0
gcbf_local_train1102_n5_seed41001,gcbf_local,1102,41001,5,0.4,3,-4.945209503173828,-3.819176197052002,3.220079183578491,0.0864693820476532,-0.013551020994782448,-0.05600203573703766,-0.011476993560791016,-0.8670681715011597,0.3878098428249359,7.386988639831543,1.5994817949831486,18.10483494773507,4,0
gcbf_local_train1102_n5_seed41001,gcbf_local,1102,41001,5,0.4,4,2.0577809810638428,-6.8854289054870605,2.211869478225708,-0.015402395278215408,0.009941508062183857,0.06220795214176178,-0.5917481780052185,0.12190113961696625,0.4858407974243164,7.386988639831543,1.5994817949831486,15.218797838315368,4,0
gcbf_local_train1102_n5_seed41001,gcbf_local,1102,41001,5,0.5,0,6.554400444030762,0.0245070680975914,2.2451891899108887,-0.0916353091597557,0.049495190382003784,0.043518900871276855,-0.7451246976852417,-0.01792708784341812,0.486465722322464,7.384742259979248,2.2881890181452036,19.68328608199954,4,0
gcbf_local_train1102_n5_seed41001,gcbf_local,1102,41001,5,0.5,1,1.9145046472549438,5.730660438537598,2.9127209186553955,0.00462355837225914,0.015709225088357925,0.11350450664758682,0.3921683728694916,-0.6277087926864624,-0.11910083889961243,7.384742259979248,2.2881890181452036,1.099667977541685,4,0
gcbf_local_train1102_n5_seed41001,gcbf_local,1102,41001,5,0.5,2,-5.859469413757324,3.9246673583984375,2.927243709564209,0.02628958784043789,0.011832276359200478,0.10561788827180862,1.1802482604980469,-0.9179738759994507,0.3740985691547394,7.384742259979248,2.2881890181452036,15.741050941869617,4,0
gcbf_local_train1102_n5_seed41001,gcbf_local,1102,41001,5,0.5,3,-4.940093040466309,-3.820852518081665,3.218126058578491,0.031849510967731476,-0.016393372789025307,-0.023622233420610428,0.016542205587029457,-0.8473132252693176,0.38786405324935913,7.384742259979248,2.2881890181452036,21.032792050391436,4,0
gcbf_local_train1102_n5_seed41001,gcbf_local,1102,41001,5,0.5,4,2.0607986450195312,-6.879640579223633,2.217850923538208,0.01953299716114998,0.008549617603421211,0.08141619712114334,-0.5920594334602356,0.11630556732416153,0.484836220741272,7.384742259979248,2.2881890181452036,18.154392950236797,4,0
gcbf_local_train1102_n5_seed41001,gcbf_local,1102,41001,5,0.6000000000000001,0,6.551270961761475,0.03500008583068848,2.2501940727233887,-0.060450755059719086,0.04914101958274841,0.05099329724907875,-0.7712583541870117,-0.01277085393667221,0.4857954680919647,7.381823539733887,2.1487311460077763,18.325807992368937,4,0
gcbf_local_train1102_n5_seed41001,gcbf_local,1102,41001,5,0.6000000000000001,1,1.9127745628356934,5.737709045410156,2.9245617389678955,-0.0342043861746788,0.012781929224729538,0.11727190017700195,0.41440290212631226,-0.6082247495651245,-0.16468748450279236,7.381823539733887,2.1487311460077763,1.062113093212247,4,0
gcbf_local_train1102_n5_seed41001,gcbf_local,1102,41001,5,0.6000000000000001,2,-5.863700866699219,3.93310546875,2.937253475189209,0.03090078756213188,-0.0016694823279976845,0.0877874419093132,1.1802375316619873,-0.9183743000030518,0.3739897310733795,7.381823539733887,2.1487311460077763,14.370322925969958,4,0
gcbf_local_train1102_n5_seed41001,gcbf_local,1102,41001,5,0.6000000000000001,3,-4.942670822143555,-3.827143907546997,3.217027425765991,-0.013099360279738903,-0.015524577349424362,-0.004425653722137213,0.03831887245178223,-0.8165966272354126,0.38806357979774475,7.381823539733887,2.1487311460077763,19.723196048289537,4,0
gcbf_local_train1102_n5_seed41001,gcbf_local,1102,41001,5,0.6000000000000001,4,2.057072639465332,-6.870491981506348,2.225480318069458,0.024503402411937714,-0.003804334904998541,0.06372817605733871,-0.5915610194206238,0.11756002902984619,0.4843137860298157,7.381823539733887,2.1487311460077763,16.772439936175942,4,0
gcbf_local_train1102_n5_seed41001,gcbf_local,1102,41001,5,0.7000000000000001,0,6.548758506774902,0.046346135437488556,2.2526659965515137,-0.09818554669618607,0.05144583806395531,0.04101500287652016,-0.7299426198005676,-0.017760980874300003,0.4856920838356018,7.382996082305908,2.1194659639149904,16.557345166802406,4,0
gcbf_local_train1102_n5_seed41001,gcbf_local,1102,41001,5,0.7000000000000001,1,1.9093079566955566,5.749269008636475,2.9314892292022705,0.006127574481070042,0.010148300789296627,0.06298211216926575,0.3639223575592041,-0.5962978005409241,-0.13208749890327454,7.382996082305908,2.1194659639149904,0.9875630494207144,4,0
gcbf_local_train1102_n5_seed41001,gcbf_local,1102,41001,5,0.7000000000000001,2,-5.866779327392578,3.943526268005371,2.941709041595459,0.004719789605587721,0.00533565878868103,0.04489525780081749,1.1796151399612427,-0.9195657968521118,0.37477242946624756,7.382996082305908,2.1194659639149904,12.409277027472854,4,0
gcbf_local_train1102_n5_seed41001,gcbf_local,1102,41001,5,0.7000000000000001,3,-4.948488712310791,-3.8344619274139404,3.218248128890991,-0.053585175424814224,-0.028767425566911697,0.036397241055965424,0.06244422122836113,-0.7712172865867615,0.3878173828125,7.382996082305908,2.1194659639149904,17.856701044365764,4,0
