episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1101_n3_seed41001,mappo_local,1101,41001,3,0.0,0,6.726593494415283,-0.16332241892814636,2.1609606742858887,0.05709181725978851,-0.0351184718310833,-0.021039597690105438,-1.2916151285171509,0.030208084732294083,0.3771779537200928,11.043500900268555,1.641920069232583,0.5447529256343842,0,0
mappo_local_train1101_n3_seed41001,mappo_local,1101,41001,3,0.0,1,-2.978729009628296,5.068973064422607,2.7844250202178955,0.08519367128610611,-0.06005673110485077,-0.023448936641216278,0.8195122480392456,-1.1897956132888794,0.27094370126724243,11.043500900268555,1.641920069232583,0.5906429141759872,0,0
mappo_local_train1101_n3_seed41001,mappo_local,1101,41001,3,0.0,2,-3.6005749702453613,-6.391480445861816,2.898953914642334,0.041412703692913055,-0.05483604222536087,0.006992079317569733,0.8179599642753601,1.221865177154541,0.2049044817686081,11.043500900268555,1.641920069232583,0.6519639864563942,0,0
mappo_local_train1101_n3_seed41001,mappo_local,1101,41001,3,0.1,0,6.734185695648193,-0.17413440346717834,2.1609301567077637,0.09382303059101105,-0.045022737234830856,0.03803643211722374,-1.2918375730514526,0.032759618014097214,0.3773907721042633,11.039989471435547,1.6440420877188444,0.958604970946908,0,0
mappo_local_train1101_n3_seed41001,mappo_local,1101,41001,3,0.1,1,-2.970930576324463,5.051285743713379,2.7830822467803955,0.07816348969936371,-0.06851642578840256,-0.0057946862652897835,0.8195725679397583,-1.189974069595337,0.2718903720378876,11.039989471435547,1.6440420877188444,8.927360875532031,0,0
mappo_local_train1101_n3_seed41001,mappo_local,1101,41001,3,0.1,2,-3.6014463901519775,-6.403656482696533,2.901883602142334,0.04743972420692444,-0.05528521537780762,0.004376341123133898,0.8174514174461365,1.2220038175582886,0.2042878419160843,11.039989471435547,1.6440420877188444,29.971537180244923,0,0
mappo_local_train1101_n3_seed41001,mappo_local,1101,41001,3,0.2,0,6.737800121307373,-0.18445387482643127,2.1657214164733887,0.02472221665084362,-0.03766710311174393,0.04527256637811661,-1.2916077375411987,0.03216047212481499,0.37576502561569214,11.041081428527832,1.4490019530057907,0.8150271605700254,0,0
mappo_local_train1101_n3_seed41001,mappo_local,1101,41001,3,0.2,1,-2.9678473472595215,5.042840003967285,2.7832043170928955,0.01341728214174509,-0.07050307840108871,-0.02272839844226837,0.8203249573707581,-1.1900146007537842,0.27307260036468506,11.041081428527832,1.4490019530057907,0.8858628571033478,0,0
mappo_local_train1101_n3_seed41001,mappo_local,1101,41001,3,0.2,2,-3.6011786460876465,-6.413954257965088,2.901395320892334,-0.02716435119509697,-0.04928576573729515,0.000165985751664266,0.8182516098022461,1.22250235080719,0.20413164794445038,11.041081428527832,1.4490019530057907,26.954710949212313,0,0
mappo_local_train1101_n3_seed41001,mappo_local,1101,41001,3,0.30000000000000004,0,6.740610599517822,-0.1930760145187378,2.1692004203796387,0.03782464563846588,-0.046583082526922226,0.0006988676032051444,-1.2916288375854492,0.03370260074734688,0.3756076395511627,11.040517807006836,1.573840156197548,0.8532200008630753,0,0
