episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.0,0,7.304330825805664,-0.05106877535581589,3.1439452171325684,-0.027535468339920044,0.013497183099389076,0.002213677391409874,-1.2925307750701904,-0.07305688410997391,0.1773577481508255,7.450416088104248,2.4024220183491707,0.8020950481295586,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.0,1,1.587152361869812,5.580883979797363,3.176931858062744,-0.02241096831858158,0.00016094099555630237,-0.017380839213728905,-0.6232316493988037,-1.2669156789779663,0.1917370855808258,7.450416088104248,2.4024220183491707,0.7541109807789326,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.0,2,-5.755838871002197,4.320272445678711,3.171070098876953,0.019744200631976128,-0.05122621729969978,-0.010386113077402115,1.1324771642684937,-1.0158039331436157,0.13585638999938965,7.450416088104248,2.4024220183491707,0.5678329616785049,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.0,3,-4.761681079864502,-3.8145744800567627,3.427546501159668,0.0072350031696259975,-0.035482972860336304,0.0021676206961274147,1.12571120262146,1.0017187595367432,0.11159238964319229,7.450416088104248,2.4024220183491707,0.5682162009179592,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.0,4,2.2230145931243896,-7.141335964202881,2.07786226272583,0.03867170959711075,-0.06020529568195343,0.010308501310646534,-0.6097738742828369,1.242088794708252,0.3374669849872589,7.450416088104248,2.4024220183491707,0.5620860029011965,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.1,0,7.278103351593018,-0.059759415686130524,3.1425108909606934,-0.13963793218135834,0.00910866167396307,-0.02928120456635952,-1.3036258220672607,-0.09574581682682037,0.19200675189495087,7.469732761383057,2.0722930785268545,0.6268280558288097,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.1,1,1.6053651571273804,5.580770492553711,3.172842502593994,-0.026587195694446564,0.004137097392231226,-0.02956206165254116,-0.6252403259277344,-1.2666988372802734,0.19259004294872284,7.469732761383057,2.0722930785268545,29.06907699070871,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.1,2,-5.754548072814941,4.304614067077637,3.169910430908203,-0.0032379250042140484,-0.05185846611857414,-0.031335219740867615,1.1330137252807617,-1.0151519775390625,0.135976642370224,7.469732761383057,2.0722930785268545,25.0716139562428,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.1,3,-4.763767242431641,-3.8279566764831543,3.425257682800293,-0.015540877357125282,-0.03018837422132492,-0.04852587729692459,1.1252565383911133,1.0027179718017578,0.11236162483692169,7.469732761383057,2.0722930785268545,21.252637030556798,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.1,4,2.225928783416748,-7.160538196563721,2.07810640335083,0.00794132612645626,-0.060881052166223526,-0.040449563413858414,-0.6095883250236511,1.242391586303711,0.33664798736572266,7.469732761383057,2.0722930785268545,24.617212126031518,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.2,0,7.2626423835754395,-0.05894501507282257,3.1408324241638184,-0.1429680734872818,0.0025118717458099127,0.0032818724866956472,-1.3036084175109863,-0.09609618782997131,0.19248737394809723,7.477203845977783,1.256661955267191,25.83649312146008,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.2,1,1.6138255596160889,5.579972743988037,3.169180393218994,-0.048183374106884,0.0016787706408649683,-0.046774353832006454,-0.6259782910346985,-1.2664440870285034,0.19333472847938538,7.477203845977783,1.256661955267191,21.819160087034106,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.2,2,-5.7532639503479,4.301468849182129,3.168048858642578,0.04805469512939453,-0.06461584568023682,-0.04436773806810379,1.1330188512802124,-1.0152572393417358,0.136587992310524,7.477203845977783,1.256661955267191,17.75007019750774,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.2,3,-4.765965938568115,-3.829508066177368,3.420893669128418,-0.0015729600563645363,-0.040373872965574265,-0.06599638611078262,1.1252191066741943,1.0026230812072754,0.11280392110347748,7.477203845977783,1.256661955267191,13.823486166074872,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.2,4,2.2264068126678467,-7.165328025817871,2.07450532913208,0.013605203479528427,-0.06846611201763153,-0.05214189365506172,-0.6095987558364868,1.2423712015151978,0.3369409143924713,7.477203845977783,1.256661955267191,17.31432997621596,0,0
mappo_local_train1105_n5_seed41003,mappo_local,1105,41003,5,0.30000000000000004,0,7.253806114196777,-0.05653052404522896,3.1414732933044434,-0.10239507257938385,0.020901186391711235,0.03220609948039055,-1.3034136295318604,-0.09601172059774399,0.19167326390743256,7.484055995941162,2.267678966745734,29.145040782168508,0,0
