episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1103_n3_seed41013,mappo_local,1103,41013,3,0.0,0,7.370059013366699,0.07346594333648682,2.3557355403900146,0.047520410269498825,-0.06768548488616943,0.04454886540770531,-1.2976272106170654,-0.047051284462213516,0.33318108320236206,11.402453422546387,1.8658088520169258,0.6305309943854809,0,0
mappo_local_train1103_n3_seed41013,mappo_local,1103,41013,3,0.0,1,-2.797208309173584,5.223177433013916,2.7066073417663574,0.04557520151138306,-0.058697428554296494,0.012802624143660069,0.7189298868179321,-1.1995658874511719,0.362172394990921,11.402453422546387,1.8658088520169258,0.7510799914598465,0,0
mappo_local_train1103_n3_seed41013,mappo_local,1103,41013,3,0.0,2,-3.558189868927002,-6.293447494506836,3.031644821166992,0.038326509296894073,-0.05645626783370972,0.01566156931221485,0.7723841667175293,1.2145851850509644,0.2607545852661133,11.402453422546387,1.8658088520169258,0.7410289254039526,0,0
mappo_local_train1103_n3_seed41013,mappo_local,1103,41013,3,0.1,0,7.370425701141357,0.056130871176719666,2.3657147884368896,0.0007255838136188686,-0.06208771839737892,0.046165548264980316,-1.2977068424224854,-0.044882211834192276,0.3316246271133423,11.40075969696045,1.8324078992009163,0.9371819905936718,0,0
mappo_local_train1103_n3_seed41013,mappo_local,1103,41013,3,0.1,1,-2.795008659362793,5.2059502601623535,2.7130465507507324,0.039972227066755295,-0.05325239151716232,0.06409946829080582,0.720919132232666,-1.1992779970169067,0.36186739802360535,11.40075969696045,1.8324078992009163,0.8211291860789061,0,0
mappo_local_train1103_n3_seed41013,mappo_local,1103,41013,3,0.1,2,-3.554964542388916,-6.310553073883057,3.038755416870117,0.06409675627946854,-0.05648168921470642,0.055969636887311935,0.7711221575737,1.2154829502105713,0.26041460037231445,11.40075969696045,1.8324078992009163,23.505525896325707,0,0
mappo_local_train1103_n3_seed41013,mappo_local,1103,41013,3,0.2,0,7.37099027633667,0.048094555735588074,2.3687360286712646,0.008518296293914318,-0.05626640468835831,0.017215192317962646,-1.297722339630127,-0.0441574901342392,0.331158310174942,11.396352767944336,1.8100000452250242,31.925010960549116,0,0
mappo_local_train1103_n3_seed41013,mappo_local,1103,41013,3,0.2,1,-2.7893712520599365,5.198086738586426,2.7173190116882324,0.04934234917163849,-0.054629210382699966,0.02173924259841442,0.7197001576423645,-1.1994301080703735,0.3612768054008484,11.396352767944336,1.8100000452250242,29.837707057595253,0,0
mappo_local_train1103_n3_seed41013,mappo_local,1103,41013,3,0.2,2,-3.5483756065368652,-6.317049980163574,3.042478561401367,0.04225695878267288,-0.054021429270505905,0.015557403676211834,0.7706680297851562,1.2150626182556152,0.2593021094799042,11.396352767944336,1.8100000452250242,19.846139010041952,0,0
mappo_local_train1103_n3_seed41013,mappo_local,1103,41013,3,0.30000000000000004,0,7.369897365570068,0.04399585723876953,2.3696515560150146,0.0064375209622085094,-0.06630225479602814,-0.01715404912829399,-1.2978096008300781,-0.04423481225967407,0.3306899070739746,11.392952919006348,1.7659529112279415,30.806378927081823,0,0
mappo_local_train1103_n3_seed41013,mappo_local,1103,41013,3,0.30000000000000004,1,-2.7849929332733154,5.197241306304932,2.7184176445007324,0.0425439216196537,-0.0641326755285263,-0.012849226593971252,0.7186048626899719,-1.1996142864227295,0.36083292961120605,11.392952919006348,1.7659529112279415,28.73336593620479,0,0
mappo_local_train1103_n3_seed41013,mappo_local,1103,41013,3,0.30000000000000004,2,-3.5426032543182373,-6.315708637237549,3.043027877807617,0.04810326546430588,-0.06216723471879959,-0.0105750085785985,0.7705072164535522,1.2148549556732178,0.2590121328830719,11.392952919006348,1.7659529112279415,18.68753507733345,0,0
mappo_local_train1103_n3_seed41013,mappo_local,1103,41013,3,0.4,0,7.373027324676514,0.04348546266555786,2.3683393001556396,0.0612504668533802,-0.04945521056652069,-0.0248431283980608,-1.2977091073989868,-0.04390525072813034,0.331416517496109,11.387960433959961,1.8239039927721024,29.69341306015849,0,0
mappo_local_train1103_n3_seed41013,mappo_local,1103,41013,3,0.4,1,-2.7736425399780273,5.201793670654297,2.7184786796569824,0.10414201766252518,-0.04615586996078491,-0.00965527817606926,0.7171168327331543,-1.1997624635696411,0.3620607554912567,11.387960433959961,1.8239039927721024,27.65960106626153,0,0
mappo_local_train1103_n3_seed41013,mappo_local,1103,41013,3,0.4,2,-3.5291695594787598,-6.310502529144287,3.042997360229492,0.1186075210571289,-0.04224877059459686,-0.00794807355850935,0.7693725228309631,1.2153522968292236,0.26041045784950256,11.387960433959961,1.8239039927721024,17.583803040906787,0,0
mappo_local_train1103_n3_seed41013,mappo_local,1103,41013,3,0.5,0,7.383228302001953,0.04539790749549866,2.3679730892181396,0.08041299134492874,-0.04735196381807327,0.026598850265145302,-1.297654628753662,-0.04317891597747803,0.33188343048095703,11.383543968200684,1.8898160196840763,28.360205935314298,0,0
mappo_local_train1103_n3_seed41013,mappo_local,1103,41013,3,0.5,1,-2.7570033073425293,5.206496715545654,2.7198519706726074,0.1501418501138687,-0.05091577395796776,0.03879337012767792,0.7167952060699463,-1.1998827457427979,0.3630932867527008,11.383543968200684,1.8898160196840763,26.35644795373082,0,0
mappo_local_train1103_n3_seed41013,mappo_local,1103,41013,3,0.5,2,-3.5123965740203857,-6.307561874389648,3.044889450073242,0.14809590578079224,-0.046095699071884155,0.03301021829247475,0.7679713368415833,1.2161628007888794,0.26065245270729065,11.383543968200684,1.8898160196840763,16.356864012777805,0,0
mappo_local_train1103_n3_seed41013,mappo_local,1103,41013,3,0.6000000000000001,0,7.383650302886963,0.03650325536727905,2.3709027767181396,-0.006007242947816849,-0.043362073600292206,0.009983504191040993,-1.2977228164672852,-0.042617276310920715,0.33065858483314514,11.37710189819336,1.867369981482625,27.456637006253004,0,0
mappo_local_train1103_n3_seed41013,mappo_local,1103,41013,3,0.6000000000000001,1,-2.7488973140716553,5.198463439941406,2.7231783866882324,0.08163605630397797,-0.05024302378296852,0.01918184757232666,0.7157371044158936,-1.2002917528152466,0.36116448044776917,11.37710189819336,1.867369981482625,25.484122103080153,0,0
mappo_local_train1103_n3_seed41013,mappo_local,1103,41013,3,0.6000000000000001,2,-3.5037593841552734,-6.314718723297119,3.047941207885742,0.07476901262998581,-0.047435835003852844,0.03664351627230644,0.7672865986824036,1.2162065505981445,0.2596726715564728,11.37710189819336,1.867369981482625,15.307700959965587,0,0
mappo_local_train1103_n3_seed41013,mappo_local,1103,41013,3,0.7000000000000001,0,7.38011360168457,0.027068346738815308,2.3746869564056396,-0.0345132052898407,-0.0440436452627182,0.03685261309146881,-1.297730565071106,-0.04110478237271309,0.33022308349609375,11.372298240661621,1.8311880994588137,25.31493897549808,0,0
