episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,0.0,0,7.238829612731934,0.1662447303533554,2.1971333026885986,0.03188394010066986,0.01511949673295021,-0.027684254571795464,-1.3057186603546143,-0.07786973565816879,0.6168493032455444,11.292459487915039,1.4531419146806002,0.6385932210832834,1,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,0.0,1,-3.282700538635254,5.4121246337890625,3.574122905731201,-0.09889992326498032,0.08332761377096176,0.022535672411322594,-0.35985368490219116,-1.2098225355148315,0.5983673930168152,11.292459487915039,1.4531419146806002,0.5218510050326586,1,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,0.0,2,-3.237403392791748,-5.871840000152588,3.138529062271118,0.029035527259111404,-0.03352814540266991,0.0040377164259552956,0.8797377347946167,1.1975020170211792,0.6140376925468445,11.292459487915039,1.4531419146806002,0.544580863788724,1,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,0.1,0,7.240980625152588,0.16770915687084198,2.1937763690948486,0.03951091319322586,0.011218837462365627,-0.021917017176747322,-1.3058271408081055,-0.07790211588144302,0.6179155111312866,11.317989349365234,1.8710820004343987,23.609627038240433,1,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,0.1,1,-3.3035597801208496,5.428955078125,3.573787212371826,-0.12947677075862885,0.092000812292099,-0.002363110426813364,-0.3105510473251343,-1.190781593322754,0.5981981754302979,11.317989349365234,1.8710820004343987,0.9076280985027552,1,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,0.1,2,-3.2394826412200928,-5.880558967590332,3.140573740005493,0.021372657269239426,-0.03321016952395439,0.02993602864444256,0.8796073794364929,1.1981083154678345,0.6132210493087769,11.317989349365234,1.8710820004343987,0.9976730216294527,1,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,0.2,0,7.2302093505859375,0.16284216940402985,2.1922810077667236,-0.03662315756082535,0.006140855606645346,-0.01587039604783058,-1.306307315826416,-0.07900290191173553,0.6138671040534973,11.333076477050781,1.3946490362286568,18.71816092170775,1,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,0.2,1,-3.311300277709961,5.436939716339111,3.572902202606201,-0.17539764940738678,0.09262634068727493,-0.013178330846130848,-0.25928419828414917,-1.1834418773651123,0.5984713435173035,11.333076477050781,1.3946490362286568,30.940769938752055,1,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,0.2,2,-3.2390663623809814,-5.88778018951416,3.143839120864868,0.0012230544816702604,-0.029326513409614563,0.016238361597061157,0.8789575695991516,1.1979390382766724,0.6123327612876892,11.333076477050781,1.3946490362286568,0.7868029642850161,1,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,0.30000000000000004,0,7.2169013023376465,0.16498777270317078,2.1886188983917236,-0.09128067642450333,0.017340952530503273,-0.043733399361371994,-1.2903486490249634,-0.08290962129831314,0.6102229952812195,11.345621109008789,1.9992380402982235,18.455990124493837,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,0.30000000000000004,1,-3.324878215789795,5.444570541381836,3.569301128387451,-0.23103033006191254,0.10052314400672913,-0.05994391441345215,-0.1875261664390564,-1.178473711013794,0.5990921258926392,11.345621109008789,1.9992380402982235,30.552483862265944,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,0.30000000000000004,2,-3.23885178565979,-5.892751693725586,3.144052743911743,-0.0031014285050332546,-0.030794460326433182,-0.020581787452101707,0.8790580034255981,1.1973797082901,0.612495481967926,11.345621109008789,1.9992380402982235,1.1543889995664358,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,0.4,0,7.203379154205322,0.16947369277477264,2.1855671405792236,-0.0967433974146843,0.011824499815702438,-0.007585444487631321,-1.2740864753723145,-0.08376703411340714,0.6115889549255371,11.35434627532959,1.938150031492114,19.513571867719293,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,0.4,1,-3.3374645709991455,5.45151948928833,3.563319683074951,-0.2002626657485962,0.10024607181549072,-0.05315953865647316,-0.20319795608520508,-1.1669821739196777,0.6002060770988464,11.35434627532959,1.938150031492114,31.74650901928544,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,0.4,2,-3.2406132221221924,-5.894612789154053,3.142496347427368,0.00938637275248766,-0.043029800057411194,-0.03795497864484787,0.8794522285461426,1.1966599225997925,0.6130952835083008,11.35434627532959,1.938150031492114,1.100149005651474,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,0.5,0,7.196658134460449,0.1752597689628601,2.1843464374542236,-0.06274071335792542,0.030118146911263466,0.008600967936217785,-1.301316261291504,-0.08194062113761902,0.6139126420021057,11.360828399658203,1.702968031167984,15.93555393628776,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,0.5,1,-3.346447467803955,5.459073543548584,3.556025981903076,-0.16486379504203796,0.1012931689620018,-0.0505475215613842,-0.23012733459472656,-1.1581077575683594,0.6011006832122803,11.360828399658203,1.702968031167984,28.138061985373497,2,0
gcbf_local_train1104_n3_seed41009,gcbf_local,1104,41009,3,0.5,2,-3.2400271892547607,-5.893566608428955,3.138101816177368,0.053440578281879425,-0.025667773559689522,-0.05378207191824913,0.8822188973426819,1.196797490119934,0.6147984266281128,11.360828399658203,1.702968031167984,0.9298690129071474,2,0
