episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1105_n3_seed41007,gcbf_local,1105,41007,3,0.0,0,7.463749408721924,-0.0014071650803089142,2.394176959991455,0.017401309683918953,0.038597945123910904,-0.044760193675756454,-1.2938058376312256,-0.011690434068441391,0.3107187747955322,11.0430326461792,1.7936860676854849,0.6656111218035221,1,0
gcbf_local_train1105_n3_seed41007,gcbf_local,1105,41007,3,0.0,1,-2.8978397846221924,4.987392425537109,2.9455132484436035,0.03443484753370285,-0.05828087776899338,0.007180730812251568,-1.4271856546401978,-1.1840450763702393,0.21715399622917175,11.0430326461792,1.7936860676854849,0.716557027772069,1,0
gcbf_local_train1105_n3_seed41007,gcbf_local,1105,41007,3,0.0,2,-3.602869987487793,-6.033079147338867,2.9721877574920654,0.03455536812543869,-0.05853259935975075,0.006477113347500563,0.9050838947296143,1.228432297706604,0.08831392228603363,11.0430326461792,1.7936860676854849,0.6566958036273718,1,0
gcbf_local_train1105_n3_seed41007,gcbf_local,1105,41007,3,0.1,0,7.461190700531006,-0.003109324723482132,2.387768268585205,-0.01244162954390049,0.0372554287314415,-0.020946510136127472,-1.2938239574432373,-0.012735418044030666,0.3132973611354828,11.041007041931152,1.6605791170150042,14.473933959379792,1,0
gcbf_local_train1105_n3_seed41007,gcbf_local,1105,41007,3,0.1,1,-2.898430824279785,4.968486309051514,2.9482598304748535,-0.013789446093142033,-0.06011243909597397,0.02318226359784603,-1.3768179416656494,-1.1839755773544312,0.21620020270347595,11.041007041931152,1.6605791170150042,26.45881101489067,1,0
gcbf_local_train1105_n3_seed41007,gcbf_local,1105,41007,3,0.1,2,-3.6071953773498535,-6.049713611602783,2.9760329723358154,-0.026557298377156258,-0.05125640705227852,0.04423598200082779,0.9030874371528625,1.2276771068572998,0.08806757628917694,11.041007041931152,1.6605791170150042,13.283465057611465,1,0
gcbf_local_train1105_n3_seed41007,gcbf_local,1105,41007,3,0.2,0,7.44800329208374,-0.008069045841693878,2.38431978225708,-0.06745656579732895,0.023049458861351013,-0.05566859245300293,-1.2933775186538696,-0.009957901202142239,0.31431859731674194,11.0399751663208,1.957833068445325,15.049153938889503,1,0
gcbf_local_train1105_n3_seed41007,gcbf_local,1105,41007,3,0.2,1,-2.8979930877685547,4.957860469818115,2.9492058753967285,-0.016467396169900894,-0.06724536418914795,0.004206609446555376,-1.3757270574569702,-1.1836472749710083,0.21633754670619965,11.0399751663208,1.957833068445325,28.3474528696388,1,0
gcbf_local_train1105_n3_seed41007,gcbf_local,1105,41007,3,0.2,2,-3.605398178100586,-6.059380531311035,2.9814956188201904,0.031487587839365005,-0.06138090044260025,0.044665925204753876,0.9034303426742554,1.2280975580215454,0.0875667855143547,11.0399751663208,1.957833068445325,13.926597079262137,1,0
gcbf_local_train1105_n3_seed41007,gcbf_local,1105,41007,3,0.30000000000000004,0,7.4326887130737305,-0.0054308101534843445,2.379162311553955,-0.1499098241329193,0.024724138900637627,-0.05137728527188301,-1.2930270433425903,-0.010304225608706474,0.3177381753921509,11.039276123046875,1.674095867201686,11.558423051610589,1,0
