episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1104_n5_seed41008,gcbf_local,1104,41008,5,0.0,0,6.705355644226074,0.24074289202690125,2.9888691902160645,0.025777176022529602,-0.03461427986621857,-0.08390720188617706,-0.9832422733306885,-0.18295425176620483,0.5517328977584839,7.694161891937256,2.0574030932039022,0.5294769071042538,4,0
gcbf_local_train1104_n5_seed41008,gcbf_local,1104,41008,5,0.0,1,1.8597071170806885,6.213048934936523,3.2155306339263916,-0.001199714606627822,0.0045142387971282005,-0.02834683656692505,0.32022956013679504,-0.809687614440918,-0.14316809177398682,7.694161891937256,2.0574030932039022,0.5967419128865004,4,0
gcbf_local_train1104_n5_seed41008,gcbf_local,1104,41008,5,0.0,2,-5.679286956787109,4.214247703552246,3.6895270347595215,-0.016463380306959152,0.010269389487802982,0.016309864819049835,1.1595357656478882,-1.0376307964324951,0.5647311210632324,7.694161891937256,2.0574030932039022,0.5174661055207253,4,0
gcbf_local_train1104_n5_seed41008,gcbf_local,1104,41008,5,0.0,3,-5.477518081665039,-3.9025681018829346,3.8571975231170654,-0.0523635596036911,0.003383733332157135,0.0028123389929533005,0.03731889650225639,-0.01643715240061283,0.5441254377365112,7.694161891937256,2.0574030932039022,0.553299905732274,4,0
gcbf_local_train1104_n5_seed41008,gcbf_local,1104,41008,5,0.0,4,2.1234114170074463,-6.405639171600342,2.199540138244629,-0.023267583921551704,0.018739687278866768,-0.010064012371003628,-0.5753642320632935,-0.6059951186180115,0.6932004690170288,7.694161891937256,2.0574030932039022,0.5048559978604317,4,0
gcbf_local_train1104_n5_seed41008,gcbf_local,1104,41008,5,0.1,0,6.725893020629883,0.232771635055542,2.9765706062316895,0.03572510927915573,-0.04615470767021179,-0.05556805431842804,-1.0122922658920288,-0.18092842400074005,0.5542441606521606,7.712136268615723,1.4180401340126991,29.27594189532101,4,0
gcbf_local_train1104_n5_seed41008,gcbf_local,1104,41008,5,0.1,1,1.848046064376831,6.201764106750488,3.2106478214263916,-0.060355473309755325,-0.003293395508080721,-0.023776989430189133,0.345253586769104,-0.7575789093971252,-0.18277686834335327,7.712136268615723,1.4180401340126991,28.129932936280966,4,0
gcbf_local_train1104_n5_seed41008,gcbf_local,1104,41008,5,0.1,2,-5.67290735244751,4.223701000213623,3.6927924156188965,-0.06060294806957245,0.02045212872326374,0.022252483293414116,1.159132719039917,-1.0374443531036377,0.5653296113014221,7.712136268615723,1.4180401340126991,0.7110300939530134,4,0
gcbf_local_train1104_n5_seed41008,gcbf_local,1104,41008,5,0.1,3,-5.46074914932251,-3.900275468826294,3.8584792613983154,-0.03637952357530594,0.010386155918240547,0.03644886985421181,0.015849094837903976,-0.046590641140937805,0.544935941696167,7.712136268615723,1.4180401340126991,9.861336788162589,4,0
gcbf_local_train1104_n5_seed41008,gcbf_local,1104,41008,5,0.1,4,2.1053497791290283,-6.408361434936523,2.200211524963379,-0.09179641306400299,0.01784955896437168,0.006548527628183365,-0.5773636698722839,-0.5998115539550781,0.6908165216445923,7.712136268615723,1.4180401340126991,32.450975850224495,4,0
gcbf_local_train1104_n5_seed41008,gcbf_local,1104,41008,5,0.2,0,6.73764705657959,0.22627466917037964,2.9703145027160645,0.015167095698416233,-0.051433026790618896,-0.07469262182712555,-1.0029900074005127,-0.1823279708623886,0.5540428757667542,7.731842041015625,1.1898179072886705,26.598359923809767,4,0
gcbf_local_train1104_n5_seed41008,gcbf_local,1104,41008,5,0.2,1,1.8329401016235352,6.198640823364258,3.2071077823638916,-0.11430096626281738,0.0037105116061866283,-0.04847806692123413,0.34224504232406616,-0.7079447507858276,-0.20131969451904297,7.731842041015625,1.1898179072886705,25.493227876722813,4,0
gcbf_local_train1104_n5_seed41008,gcbf_local,1104,41008,5,0.2,2,-5.673311710357666,4.23089599609375,3.6939826011657715,-0.10047020018100739,0.03538314253091812,-0.0023184255696833134,1.1591088771820068,-1.0374733209609985,0.5664133429527283,7.731842041015625,1.1898179072886705,0.6465287879109383,4,0
gcbf_local_train1104_n5_seed41008,gcbf_local,1104,41008,5,0.2,3,-5.451633930206299,-3.9014482498168945,3.8596389293670654,-0.04186028242111206,0.001419556443579495,0.009471673518419266,0.016199087724089622,-0.04432648792862892,0.5481853485107422,7.731842041015625,1.1898179072886705,7.2396129835397005,4,0
gcbf_local_train1104_n5_seed41008,gcbf_local,1104,41008,5,0.2,4,2.0904242992401123,-6.404694557189941,2.199021339416504,-0.13654355704784393,0.032541338354349136,-0.02096100151538849,-0.5697636604309082,-0.6216386556625366,0.687050998210907,7.731842041015625,1.1898179072886705,29.644662979990244,4,0
gcbf_local_train1104_n5_seed41008,gcbf_local,1104,41008,5,0.30000000000000004,0,6.743001937866211,0.221310093998909,2.9615559577941895,0.01141464151442051,-0.0515688955783844,-0.07861272990703583,-1.0045812129974365,-0.18254004418849945,0.5548779368400574,7.749344825744629,2.0030431915074587,31.290950952097774,4,0
gcbf_local_train1104_n5_seed41008,gcbf_local,1104,41008,5,0.30000000000000004,1,1.817801833152771,6.19927978515625,3.2036898136138916,-0.11985626816749573,-0.002987404353916645,-0.01585073210299015,0.3242925703525543,-0.6708559989929199,-0.2176925539970398,7.749344825744629,2.0030431915074587,30.156233115121722,4,0
gcbf_local_train1104_n5_seed41008,gcbf_local,1104,41008,5,0.30000000000000004,2,-5.67805290222168,4.238607883453369,3.6948676109313965,-0.09584321826696396,0.033849120140075684,0.030278043821454048,1.1589163541793823,-1.0369690656661987,0.5657317042350769,7.749344825744629,2.0030431915074587,0.987163046374917,4,0
gcbf_local_train1104_n5_seed41008,gcbf_local,1104,41008,5,0.30000000000000004,3,-5.451223850250244,-3.898573637008667,3.8594253063201904,-0.03775211423635483,0.0001868531689979136,0.008079908788204193,0.010828852653503418,-0.04613703489303589,0.5482487678527832,7.749344825744629,2.0030431915074587,11.827238136902452,4,0
