episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1102_n5_seed41014,mappo_local,1102,41014,5,0.0,0,6.7701191902160645,-0.19260571897029877,2.975707769393921,0.001881263218820095,0.010400519706308842,-0.04563809186220169,-1.286707878112793,0.07654859125614166,0.20365524291992188,7.626968860626221,1.382189802825451,0.6713038310408592,0,0
mappo_local_train1102_n5_seed41014,mappo_local,1102,41014,5,0.0,1,1.918280005455017,5.9439473152160645,2.5549492835998535,0.0025328637566417456,0.013859407044947147,-0.01734946295619011,-0.6298280954360962,-1.2480189800262451,0.28257858753204346,7.626968860626221,1.382189802825451,0.6348940078169107,0,0
mappo_local_train1102_n5_seed41014,mappo_local,1102,41014,5,0.0,2,-5.577441215515137,4.015249252319336,2.896651029586792,0.04911559820175171,-0.0640873908996582,0.0063796620815992355,1.1848382949829102,-0.9769757986068726,0.19057278335094452,7.626968860626221,1.382189802825451,0.6250061560422182,0,0
mappo_local_train1102_n5_seed41014,mappo_local,1102,41014,5,0.0,3,-4.87211275100708,-3.6552326679229736,3.178128719329834,0.024507561698555946,-0.051538996398448944,-0.0041721840389072895,1.1831321716308594,0.9690189361572266,0.16246800124645233,7.626968860626221,1.382189802825451,0.7397569715976715,0,0
mappo_local_train1102_n5_seed41014,mappo_local,1102,41014,5,0.0,4,2.0772030353546143,-6.686122417449951,2.3466455936431885,0.036059170961380005,-0.058421194553375244,0.005176499020308256,-0.5487288236618042,1.2540327310562134,0.29850080609321594,7.626968860626221,1.382189802825451,0.6782410200685263,0,0
mappo_local_train1102_n5_seed41014,mappo_local,1102,41014,5,0.1,0,6.762531757354736,-0.19922633469104767,2.970428228378296,-0.040000952780246735,0.00606977054849267,-0.022515760734677315,-1.2868379354476929,0.07695896923542023,0.20362815260887146,7.625516891479492,2.1271188743412495,32.21016097813845,0,0
mappo_local_train1102_n5_seed41014,mappo_local,1102,41014,5,0.1,1,1.908270239830017,5.941915988922119,2.5539727210998535,-0.07052019238471985,0.016371695324778557,-0.016544975340366364,-0.6302767395973206,-1.2473044395446777,0.27870243787765503,7.625516891479492,2.1271188743412495,28.834854951128364,0,0
mappo_local_train1102_n5_seed41014,mappo_local,1102,41014,5,0.1,2,-5.57515811920166,3.9997501373291016,2.898665189743042,-0.023437542840838432,-0.06847120076417923,0.004349704831838608,1.185494065284729,-0.9747918248176575,0.1884383112192154,7.625516891479492,2.1271188743412495,26.876866118982434,0,0
mappo_local_train1102_n5_seed41014,mappo_local,1102,41014,5,0.1,3,-4.871021270751953,-3.6675212383270264,3.179349422454834,-0.03395465388894081,-0.05410986393690109,-0.015269654802978039,1.182740330696106,0.9705978035926819,0.16125328838825226,7.625516891479492,2.1271188743412495,1.3213090132921934,0,0
mappo_local_train1102_n5_seed41014,mappo_local,1102,41014,5,0.1,4,2.0765390396118164,-6.699377059936523,2.3500330448150635,-0.03284062072634697,-0.05066709965467453,0.023356858640909195,-0.5510297417640686,1.2547606229782104,0.29430466890335083,7.625516891479492,2.1271188743412495,29.06229719519615,0,0
mappo_local_train1102_n5_seed41014,mappo_local,1102,41014,5,0.2,0,6.746676445007324,-0.20513904094696045,2.965667486190796,-0.11316477507352829,0.004747782833874226,-0.045767348259687424,-1.286879301071167,0.07736508548259735,0.20244809985160828,7.6258111000061035,2.2113409359008074,32.4669168330729,0,0
mappo_local_train1102_n5_seed41014,mappo_local,1102,41014,5,0.2,1,1.8943383693695068,5.94136381149292,2.5522027015686035,-0.1221688911318779,0.022258609533309937,-0.016883226111531258,-0.6297687888145447,-1.2467899322509766,0.27638450264930725,7.6258111000061035,2.2113409359008074,29.285251861438155,0,0
mappo_local_train1102_n5_seed41014,mappo_local,1102,41014,5,0.2,2,-5.574201583862305,3.989809274673462,2.899306058883667,-0.03238309919834137,-0.07318302243947983,-0.01428654883056879,1.1858664751052856,-0.9743414521217346,0.1880764216184616,7.6258111000061035,2.2113409359008074,26.84074197895825,0,0
mappo_local_train1102_n5_seed41014,mappo_local,1102,41014,5,0.2,3,-4.870046138763428,-3.674952983856201,3.179410457611084,-0.030691983178257942,-0.05703342705965042,-0.009369026869535446,1.182524561882019,0.971056342124939,0.1611679047346115,7.6258111000061035,2.2113409359008074,1.1988189071416855,0,0
mappo_local_train1102_n5_seed41014,mappo_local,1102,41014,5,0.2,4,2.0775506496429443,-6.7077412605285645,2.3511011600494385,-0.011336014606058598,-0.05653535574674606,-0.02191927284002304,-0.5490253567695618,1.2542885541915894,0.2944938540458679,7.6258111000061035,2.2113409359008074,29.436623910441995,0,0
mappo_local_train1102_n5_seed41014,mappo_local,1102,41014,5,0.30000000000000004,0,6.73056697845459,-0.2048879712820053,2.960448980331421,-0.1625620424747467,-0.0009993697749450803,-0.04849579930305481,-1.2869235277175903,0.07672262191772461,0.20240245759487152,7.6256561279296875,2.129246946424246,28.24319410137832,0,0
mappo_local_train1102_n5_seed41014,mappo_local,1102,41014,5,0.30000000000000004,1,1.8781379461288452,5.946440696716309,2.5493950843811035,-0.15214863419532776,0.0211862213909626,-0.014861727133393288,-0.628199577331543,-1.2465662956237793,0.27531111240386963,7.6256561279296875,2.129246946424246,24.941990850493312,0,0
mappo_local_train1102_n5_seed41014,mappo_local,1102,41014,5,0.30000000000000004,2,-5.573404312133789,3.9824717044830322,2.898939847946167,0.013448286801576614,-0.08510353416204453,-0.017154235392808914,1.1858789920806885,-0.975039541721344,0.1896676868200302,7.6256561279296875,2.129246946424246,22.20677793957293,0,0
mappo_local_train1102_n5_seed41014,mappo_local,1102,41014,5,0.30000000000000004,3,-4.869163513183594,-3.6794850826263428,3.178494930267334,0.010483480989933014,-0.06740130484104156,-0.019849317148327827,1.182658314704895,0.9703080654144287,0.16140492260456085,7.6256561279296875,2.129246946424246,34.312787000089884,0,0
mappo_local_train1102_n5_seed41014,mappo_local,1102,41014,5,0.30000000000000004,4,2.077646493911743,-6.71347713470459,2.3494226932525635,-0.010647010989487171,-0.06530458480119705,-0.02436606027185917,-0.5486949682235718,1.2542134523391724,0.2948041260242462,7.6256561279296875,2.129246946424246,25.251430924981833,0,0
mappo_local_train1102_n5_seed41014,mappo_local,1102,41014,5,0.4,0,6.717677116394043,-0.20323598384857178,2.957122564315796,-0.1214689239859581,0.008955869823694229,-0.03011973947286606,-1.2869008779525757,0.07707774639129639,0.20398394763469696,7.623569011688232,2.1587410010397434,27.624922106042504,0,0
mappo_local_train1102_n5_seed41014,mappo_local,1102,41014,5,0.4,1,1.8682502508163452,5.952159881591797,2.5489678382873535,-0.11539258807897568,0.03089306503534317,-4.842322596232407e-05,-0.6262562870979309,-1.2469528913497925,0.2774113118648529,7.623569011688232,2.1587410010397434,24.18902493081987,0,0
mappo_local_train1102_n5_seed41014,mappo_local,1102,41014,5,0.4,2,-5.570562839508057,3.9790711402893066,2.896345853805542,0.07064319401979446,-0.07482893019914627,-0.04959653690457344,1.1858108043670654,-0.9766327142715454,0.1910742223262787,7.623569011688232,2.1587410010397434,19.911107840016484,0,0
mappo_local_train1102_n5_seed41014,mappo_local,1102,41014,5,0.4,3,-4.866485595703125,-3.679835796356201,3.175565242767334,0.0737520307302475,-0.05990518629550934,-0.05126417055726051,1.1827393770217896,0.9687604308128357,0.16146127879619598,7.623569011688232,2.1587410010397434,33.79723499529064,0,0
mappo_local_train1102_n5_seed41014,mappo_local,1102,41014,5,0.4,4,2.0771870613098145,-6.715497016906738,2.3455164432525635,0.060074593871831894,-0.05178709700703621,-0.04743818938732147,-0.5458435416221619,1.2532579898834229,0.2974393963813782,7.623569011688232,2.1587410010397434,24.48064903728664,0,0
