episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.0,0,6.838330268859863,-0.15096940100193024,2.363217353820801,-0.03900415450334549,0.02503248117864132,-0.0026732520200312138,-1.1315728425979614,-0.28203561902046204,0.47095972299575806,7.588085174560547,1.297075068578124,0.4729451611638069,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.0,1,1.9682315587997437,5.647274017333984,2.854691743850708,-0.004612051881849766,-0.02287445031106472,0.025205304846167564,0.4386839270591736,-0.6936279535293579,0.24877920746803284,7.588085174560547,1.297075068578124,0.5681940820068121,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.0,2,-5.837657928466797,3.9774110317230225,3.002117156982422,-0.054952073842287064,0.02600555121898651,0.006175419315695763,1.1978954076766968,-1.0369848012924194,0.4303567409515381,7.588085174560547,1.297075068578124,0.5598119460046291,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.0,3,-4.668933391571045,-3.522902727127075,3.4075841903686523,-0.001876134891062975,-0.031348370015621185,-0.002604692941531539,0.0,0.0,0.0,7.588085174560547,1.297075068578124,0.5139019340276718,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.0,4,2.223755121231079,-6.610741138458252,2.4838385581970215,0.020656833425164223,-0.04704713076353073,-0.006875695660710335,-0.5955556035041809,-0.1897543966770172,0.471235454082489,7.588085174560547,1.297075068578124,0.5580240394920111,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.1,0,6.820358753204346,-0.15258930623531342,2.361660957336426,-0.11787549406290054,0.024040261283516884,-0.01619388908147812,-1.0426406860351562,-0.3002013564109802,0.47122737765312195,7.571206092834473,2.647079061716795,1.0700840502977371,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.1,1,1.9690043926239014,5.638919830322266,2.857590913772583,0.0009297282667830586,-0.03414101153612137,-0.00828781258314848,0.44457828998565674,-0.6948344111442566,0.2421732395887375,7.571206092834473,2.647079061716795,1.057345885783434,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.1,2,-5.857439041137695,3.9750850200653076,3.001720428466797,-0.12899932265281677,0.027005165815353394,-0.0070142801851034164,1.1983994245529175,-1.0340631008148193,0.429464191198349,7.571206092834473,2.647079061716795,1.0408819653093815,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.1,3,-4.667079925537109,-3.5319976806640625,3.4067602157592773,0.006236283574253321,-0.04094890132546425,-0.03626542538404465,0.0,0.0,0.0,7.571206092834473,2.647079061716795,1.2117228470742702,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.1,4,2.228149652481079,-6.621901035308838,2.4832587242126465,0.0022796248085796833,-0.0569964163005352,-0.01709084026515484,-0.5961250066757202,-0.16301393508911133,0.4719540774822235,7.571206092834473,2.647079061716795,1.0402321349829435,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.2,0,6.804638862609863,-0.1471591591835022,2.358914375305176,-0.1464015245437622,0.02348131686449051,-0.014114485122263432,-1.0013296604156494,-0.30909180641174316,0.4718674123287201,7.555183410644531,2.1580159664154053,0.9746958967298269,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.2,1,1.9680755138397217,5.63566255569458,2.856339693069458,-0.011579982936382294,-0.04360851272940636,-0.016088906675577164,0.4678286612033844,-0.6956541538238525,0.21175813674926758,7.555183410644531,2.1580159664154053,0.9560880716890097,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.2,2,-5.873420715332031,3.98024845123291,2.999950408935547,-0.15301012992858887,0.02826191484928131,-0.0047858417965471745,1.1985671520233154,-1.0331593751907349,0.42947447299957275,7.555183410644531,2.1580159664154053,0.9403969161212444,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.2,3,-4.6669769287109375,-3.5356223583221436,3.4023656845092773,-0.004262508824467659,-0.048815131187438965,-0.04428614303469658,0.0,0.0,0.0,7.555183410644531,2.1580159664154053,1.1123970616608858,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.2,4,2.231247663497925,-6.6270527839660645,2.4816107749938965,0.0429360456764698,-0.06595643609762192,-0.027539601549506187,-0.5959412455558777,-0.14636623859405518,0.47097814083099365,7.555183410644531,2.1580159664154053,0.9417010005563498,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.30000000000000004,0,6.795124530792236,-0.14098982512950897,2.358578681945801,-0.10847272723913193,0.03372833505272865,0.0006660055951215327,-1.0263837575912476,-0.3041481375694275,0.47235575318336487,7.546027660369873,2.2056070156395435,0.9262559469789267,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.30000000000000004,1,1.96527898311615,5.635760307312012,2.852830171585083,0.03452133759856224,-0.0337221696972847,-0.04506343603134155,0.4282875955104828,-0.7077763676643372,0.22125068306922913,7.546027660369873,2.2056070156395435,0.9057780262082815,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.30000000000000004,2,-5.8823771476745605,3.9864957332611084,3.000408172607422,-0.11060680449008942,0.040411170572042465,0.009906020946800709,1.198391318321228,-1.0344505310058594,0.42996951937675476,7.546027660369873,2.2056070156395435,37.02503000386059,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.30000000000000004,3,-4.668006896972656,-3.535372734069824,3.3962011337280273,0.06189258396625519,-0.03659909963607788,-0.06815540045499802,0.0,0.0,0.0,7.546027660369873,2.2056070156395435,1.0659799445420504,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.30000000000000004,4,2.2349119186401367,-6.628159046173096,2.4780097007751465,0.10486654937267303,-0.05736124888062477,-0.05889062210917473,-0.5945528149604797,-0.15331578254699707,0.4692753553390503,7.546027660369873,2.2056070156395435,32.77545399032533,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.4,0,6.796205997467041,-0.13438667356967926,2.359555244445801,-0.10378048568964005,0.045533161610364914,0.03355095908045769,-1.0274966955184937,-0.3051890730857849,0.4721488654613495,7.540367603302002,2.2753640078008175,0.9963030461221933,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.4,1,1.970935344696045,5.639355182647705,2.847214937210083,0.07917744666337967,-0.01973443105816841,-0.04636036232113838,0.3829370439052582,-0.7348418831825256,0.2211015820503235,7.540367603302002,2.2753640078008175,0.9784339927136898,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.4,2,-5.88038969039917,3.9936132431030273,3.002178192138672,-0.10125568509101868,0.054414454847574234,0.04285068064928055,1.198178768157959,-1.0355093479156494,0.42992502450942993,7.540367603302002,2.2753640078008175,0.9106488432735205,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.4,3,-4.659389495849609,-3.531747341156006,3.3881139755249023,0.1066669225692749,-0.022478649392724037,-0.0694546028971672,0.0,0.0,0.0,7.540367603302002,2.2753640078008175,1.1360861826688051,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.4,4,2.245666027069092,-6.626308917999268,2.4719367027282715,0.1517324596643448,-0.04474271461367607,-0.05648389458656311,-0.5941355228424072,-0.1686875820159912,0.4680049419403076,7.540367603302002,2.2753640078008175,33.62399898469448,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.5,0,6.797184944152832,-0.12756071984767914,2.362027168273926,-0.08353696018457413,0.04410400614142418,0.0409318245947361,-1.045749306678772,-0.30190587043762207,0.4718455672264099,7.531540393829346,1.8798040691763163,35.379436099901795,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.5,1,1.9746793508529663,5.637255668640137,2.846207857131958,0.024610217660665512,-0.023340852931141853,-0.013944621197879314,0.43426647782325745,-0.7345417737960815,0.1538228988647461,7.531540393829346,1.8798040691763163,34.81631213799119,4,1
gcbf_local_train1101_n5_seed41017,gcbf_local,1101,41017,5,0.5,2,-5.878199100494385,4.001067638397217,3.005260467529297,-0.07678338140249252,0.054784342646598816,0.05020754039287567,1.1979409456253052,-1.0365792512893677,0.4297177493572235,7.531540393829346,1.8798040691763163,32.98793290741742,4,1
