episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,0.2,0,6.7815985679626465,-0.18527761101722717,2.884243965148926,-0.12482675164937973,0.009147861041128635,0.010810843668878078,-1.2606561183929443,0.07337640225887299,0.3315792977809906,7.46811056137085,1.2733300682157278,14.207815984264016,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,0.2,1,1.810388207435608,5.702197074890137,3.353410005569458,-0.12054283916950226,-0.0023380171041935682,0.015517735853791237,-0.5206916332244873,-1.2473866939544678,0.21077337861061096,7.46811056137085,1.2733300682157278,13.278348837047815,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,0.2,2,-5.890247344970703,3.9283900260925293,3.523754119873047,-0.13439401984214783,0.0023711014073342085,0.009899726137518883,1.1998172998428345,-0.9340327382087708,0.18101342022418976,7.46811056137085,1.2733300682157278,14.007684076204896,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,0.2,3,-4.812094211578369,-3.4516265392303467,3.9053564071655273,-0.14022023975849152,0.0161783117800951,0.0058096107095479965,1.1952452659606934,0.9841001033782959,0.1130654364824295,7.46811056137085,1.2733300682157278,7.826454937458038,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,0.2,4,2.0863118171691895,-6.535769939422607,2.9825873374938965,-0.10652942955493927,0.007136860396713018,-0.014789482578635216,-0.5297110676765442,1.2622097730636597,0.31951281428337097,7.46811056137085,1.2733300682157278,9.724005125463009,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,0.30000000000000004,0,6.774162292480469,-0.18280182778835297,2.885403633117676,-0.08856143802404404,0.02913798950612545,0.031031429767608643,-1.2605617046356201,0.07426683604717255,0.33102986216545105,7.4676947593688965,2.1759620867669582,18.844128120690584,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,0.30000000000000004,1,1.8037865161895752,5.704266548156738,3.354935884475708,-0.07875491678714752,0.018257079645991325,0.035492293536663055,-0.5205696821212769,-1.2474846839904785,0.21090276539325714,7.4676947593688965,2.1759620867669582,18.16727500408888,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,0.30000000000000004,2,-5.89858341217041,3.931157112121582,3.524944305419922,-0.08851063251495361,0.02264440432190895,0.038519684225320816,1.2003543376922607,-0.9329294562339783,0.18028393387794495,7.4676947593688965,2.1759620867669582,18.72556796297431,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,0.30000000000000004,3,-4.819775581359863,-3.4483602046966553,3.9062108993530273,-0.09211035072803497,0.035869959741830826,0.03444864973425865,1.1955889463424683,0.9842122197151184,0.11303695291280746,7.4676947593688965,2.1759620867669582,12.774917995557189,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,0.30000000000000004,4,2.0800089836120605,-6.533246994018555,2.9813666343688965,-0.05834748223423958,0.02814422734081745,0.0034994911402463913,-0.5287601351737976,1.262399673461914,0.31969770789146423,7.4676947593688965,2.1759620867669582,14.543938217684627,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,0.4,0,6.774875640869141,-0.18031872808933258,2.888607978820801,-0.08850623667240143,0.03319047391414642,0.049216896295547485,-1.2605594396591187,0.07437388598918915,0.3305584490299225,7.468384742736816,2.984682098031044,18.2911220472306,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,0.4,1,1.8058518171310425,5.7071757316589355,3.358567476272583,-0.0727257952094078,0.023437615483999252,0.05369187518954277,-0.5210311412811279,-1.2473896741867065,0.21065232157707214,7.468384742736816,2.984682098031044,17.648377921432257,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,0.4,2,-5.897059440612793,3.9340479373931885,3.527843475341797,-0.08531200140714645,0.029130825772881508,0.05219273269176483,1.2003779411315918,-0.9328505396842957,0.17998531460762024,7.468384742736816,2.984682098031044,18.165501998737454,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,0.4,3,-4.8183064460754395,-3.446249485015869,3.9076757431030273,-0.10892658680677414,0.042974505573511124,0.03219108656048775,1.1956406831741333,0.9842828512191772,0.11275399476289749,7.468384742736816,2.984682098031044,1.2236270122230053,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,0.4,4,2.0831704139709473,-6.530323505401611,2.9820075035095215,-0.056844618171453476,0.033854641020298004,0.027667416259646416,-0.5295748710632324,1.262585997581482,0.32001522183418274,7.468384742736816,2.984682098031044,14.065783936530352,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,0.5,0,6.775199890136719,-0.17637404799461365,2.892788887023926,-0.0960315391421318,0.03271349146962166,0.06420168280601501,-1.2605708837509155,0.07400249689817429,0.3300137519836426,7.469102382659912,1.9027041271328926,15.52999415434897,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,0.5,1,1.807776689529419,5.711653232574463,3.363145112991333,-0.07492826133966446,0.023564627394080162,0.06871739029884338,-0.5213241577148438,-1.2472927570343018,0.2101803869009018,7.469102382659912,1.9027041271328926,14.784546801820397,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,0.5,2,-5.895720958709717,3.9391181468963623,3.532329559326172,-0.09411540627479553,0.031363192945718765,0.06759744882583618,1.200235366821289,-0.9329739212989807,0.1797107607126236,7.469102382659912,1.9027041271328926,15.192535938695073,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,0.5,3,-4.816095352172852,-3.4418108463287354,3.9115209579467773,-0.08236327022314072,0.04086121916770935,0.05761351436376572,1.1956990957260132,0.9842976331710815,0.11274933815002441,7.469102382659912,1.9027041271328926,0.8852710016071796,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,0.5,4,2.084662914276123,-6.527329444885254,2.9830756187438965,-0.03987269848585129,0.02703632041811943,0.03915488347411156,-0.5299681425094604,1.262627363204956,0.3202248811721802,7.469102382659912,1.9027041271328926,0.9620541241019964,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,0.6000000000000001,0,6.772026062011719,-0.16732828319072723,2.899106025695801,-0.04672124236822128,0.03874697908759117,0.054227638989686966,-1.2605972290039062,0.07328402996063232,0.3289681375026703,7.470963478088379,1.268007094040513,8.890777127817273,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,0.6000000000000001,1,1.8067234754562378,5.721245288848877,3.369767427444458,-0.0137831661850214,0.031171144917607307,0.05410115420818329,-0.5210456848144531,-1.2478394508361816,0.2081965208053589,7.470963478088379,1.268007094040513,7.813509088009596,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,0.6000000000000001,2,-5.897873878479004,3.948028326034546,3.538280487060547,-0.039766669273376465,0.036687981337308884,0.05458507314324379,1.200409173965454,-0.9332717657089233,0.1776832640171051,7.470963478088379,1.268007094040513,8.628139039501548,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,0.6000000000000001,3,-4.817567348480225,-3.434704542160034,3.9170751571655273,-0.06517098844051361,0.045686040073633194,0.06238695979118347,1.1959761381149292,0.9837827682495117,0.11195172369480133,7.470963478088379,1.268007094040513,0.6244550459086895,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,0.6000000000000001,4,2.0832509994506836,-6.519834518432617,2.9869818687438965,-0.038758013397455215,0.0386366993188858,0.04201134294271469,-0.5300998687744141,1.2626574039459229,0.31964096426963806,7.470963478088379,1.268007094040513,0.6680418737232685,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,0.7000000000000001,0,6.768222808837891,-0.15903975069522858,2.902646064758301,-0.09432657808065414,0.028429128229618073,0.06300177425146103,-1.260655164718628,0.07144080102443695,0.32885468006134033,7.470641136169434,2.1985769271850586,12.916194973513484,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,0.7000000000000001,1,1.805065631866455,5.730138301849365,3.373337984085083,-0.057628266513347626,0.020933305844664574,0.06310590356588364,-0.5200245976448059,-1.2476565837860107,0.20798541605472565,7.470641136169434,2.1985769271850586,11.71701680868864,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,0.7000000000000001,2,-5.901205539703369,3.957796573638916,3.542217254638672,-0.08265235275030136,0.026800619438290596,0.05301384627819061,1.199917197227478,-0.9341040253639221,0.17785003781318665,7.470641136169434,2.1985769271850586,12.453017989173532,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,0.7000000000000001,3,-4.818309307098389,-3.424233913421631,3.9209508895874023,-0.0715693011879921,0.046386074274778366,0.047811079770326614,1.196273684501648,0.982941746711731,0.11091114580631256,7.470641136169434,2.1985769271850586,0.989867839962244,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,0.7000000000000001,4,2.082540512084961,-6.5098876953125,2.9887518882751465,-0.04233343526721001,0.04028644040226936,0.03196704387664795,-0.530270516872406,1.2625237703323364,0.3192882239818573,7.470641136169434,2.1985769271850586,1.080940943211317,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,0.8,0,6.760660648345947,-0.1534586101770401,2.907986640930176,-0.08363176882266998,0.021748017519712448,0.04703801870346069,-1.26073157787323,0.07038813829421997,0.3283364474773407,7.46819543838501,2.2340291179716587,11.611675843596458,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,0.8,1,1.801043152809143,5.735023021697998,3.377213716506958,-0.0408477745950222,0.016972500830888748,0.07072609663009644,-0.5195282101631165,-1.2478400468826294,0.2073179930448532,7.46819543838501,2.2340291179716587,1.0242480784654617,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,0.8,2,-5.905788898468018,3.962170124053955,3.545726776123047,-0.07132233679294586,0.026321154087781906,0.0717485323548317,1.1999397277832031,-0.9337855577468872,0.1772955060005188,7.46819543838501,2.2340291179716587,1.1200211010873318,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,0.8,3,-4.824302673339844,-3.417536973953247,3.9255285263061523,-0.06784415990114212,0.037442345172166824,0.06798490136861801,1.19650399684906,0.9824671149253845,0.11065798252820969,7.46819543838501,2.2340291179716587,0.9826971217989922,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,0.8,4,2.075221538543701,-6.502224445343018,2.9916815757751465,-0.04659893363714218,0.03204750642180443,0.047840844839811325,-0.5301287770271301,1.262725830078125,0.3194807469844818,7.46819543838501,2.2340291179716587,1.04067986831069,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,0.9,0,6.757354259490967,-0.15230150520801544,2.910214424133301,-0.05046600103378296,0.024217450991272926,0.04566875100135803,-1.2607485055923462,0.07075410336256027,0.3279670476913452,7.468560695648193,2.1495798137038946,1.0410549584776163,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,0.9,1,1.797527551651001,5.737943649291992,3.380997896194458,-0.008467743173241615,0.01768162101507187,0.04557096213102341,-0.5187539458274841,-1.248306393623352,0.20579023659229279,7.468560695648193,2.1495798137038946,0.9551520925015211,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,0.9,2,-5.9108662605285645,3.965106725692749,3.549907684326172,-0.0312516950070858,0.028282897546887398,0.04518440365791321,1.2001736164093018,-0.9339871406555176,0.1755971908569336,7.468560695648193,2.1495798137038946,1.0203837882727385,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,0.9,3,-4.828791618347168,-3.4149014949798584,3.9293737411499023,-0.02646033652126789,0.03850264474749565,0.04147100821137428,1.1967064142227173,0.9814243912696838,0.1091943085193634,7.468560695648193,2.1495798137038946,0.9213120210915804,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,0.9,4,2.069888114929199,-6.499338626861572,2.9935736656188965,-0.010645249858498573,0.031824931502342224,0.0212204921990633,-0.5288947820663452,1.2624517679214478,0.31880858540534973,7.468560695648193,2.1495798137038946,0.9756390936672688,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,1.0,0,6.75757360458374,-0.1488899141550064,2.915097236633301,-0.06837210059165955,0.019792867824435234,0.06629390269517899,-1.2607884407043457,0.07042498886585236,0.3274907171726227,7.468867778778076,4.845971940085292,1.1954230722039938,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,1.0,1,1.7991410493850708,5.742012977600098,3.385880708694458,-0.02391541749238968,0.013313000090420246,0.0663222149014473,-0.5189392566680908,-1.2481083869934082,0.2055593878030777,7.468867778778076,4.845971940085292,1.114108134061098,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,1.0,2,-5.910802841186523,3.9684901237487793,3.554515838623047,-0.04276859387755394,0.021725760772824287,0.06413858383893967,1.1999835968017578,-0.9339858293533325,0.17536699771881104,7.468867778778076,4.845971940085292,1.1794848833233118,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,1.0,3,-4.828150272369385,-3.4117581844329834,3.9337072372436523,-0.036807894706726074,0.03159181401133537,0.06048790365457535,1.1967618465423584,0.9815693497657776,0.10916191339492798,7.468867778778076,4.845971940085292,1.0899528861045837,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,1.0,4,2.069236993789673,-6.495628356933594,2.9962592124938965,-0.020844778046011925,0.028110798448324203,0.040660928934812546,-0.529475212097168,1.2626397609710693,0.31884217262268066,7.468867778778076,4.845971940085292,1.1419181246310472,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,1.1,0,6.7638092041015625,-0.14423274993896484,2.921017646789551,0.011909829452633858,0.023061858490109444,0.07227828353643417,-1.26082444190979,0.07109066843986511,0.326490193605423,7.469449996948242,2.20529199577868,1.0439970064908266,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,1.1,1,1.8066245317459106,5.747478008270264,3.391831636428833,0.0589275062084198,0.016903840005397797,0.07128443568944931,-0.520838737487793,-1.2484946250915527,0.20415936410427094,7.469449996948242,2.20529199577868,0.9578249882906675,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,1.1,2,-5.90341329574585,3.974360227584839,3.560924530029297,0.03109329380095005,0.026033595204353333,0.0704868882894516,1.2002290487289429,-0.9340502619743347,0.1732987016439438,7.469449996948242,2.20529199577868,1.023302087560296,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,1.1,3,-4.820301055908203,-3.4064252376556396,3.9398107528686523,0.03807410970330238,0.03494257852435112,0.06687986850738525,1.1968615055084229,0.9811466932296753,0.10832024365663528,7.469449996948242,2.20529199577868,32.49424393288791,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,1.1,4,2.0749034881591797,-6.4904093742370605,3.0001959800720215,0.050301630049943924,0.03457654267549515,0.05174264311790466,-0.5296677350997925,1.2625986337661743,0.31842803955078125,7.469449996948242,2.20529199577868,0.9182549547404051,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,1.2000000000000002,0,6.775442600250244,-0.13880270719528198,2.925656318664551,0.031159445643424988,0.013667372986674309,0.03377996012568474,-1.260910987854004,0.06969370692968369,0.3256811499595642,7.470107078552246,2.0991468336433172,1.0076460894197226,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,1.2000000000000002,1,1.8195178508758545,5.753727436065674,3.396317720413208,0.0800541564822197,0.008359590545296669,0.031385112553834915,-0.5216987729072571,-1.2488269805908203,0.20213980972766876,7.470107078552246,2.0991468336433172,0.9214330930262804,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,1.2000000000000002,2,-5.892120361328125,3.9799742698669434,3.565196990966797,0.05101503059267998,0.01933697983622551,0.03037310764193535,1.1999701261520386,-0.9354467988014221,0.1721103936433792,7.470107078552246,2.0991468336433172,0.9852701332420111,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,1.2000000000000002,3,-4.808664798736572,-3.4014415740966797,3.9437780380249023,0.058643192052841187,0.027315761893987656,0.027203232049942017,1.1968013048171997,0.9805206060409546,0.10632403939962387,7.470107078552246,2.0991468336433172,30.558573082089424,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,1.2000000000000002,4,2.086367130279541,-6.484581470489502,3.0028510093688965,0.06960853934288025,0.02544294483959675,0.0077054803259670734,-0.5303248167037964,1.2619754076004028,0.3177907466888428,7.470107078552246,2.0991468336433172,32.127704937011,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,1.3,0,6.7827534675598145,-0.13354167342185974,2.926938056945801,-0.003375883214175701,0.015752920880913734,0.022040339186787605,-1.2609026432037354,0.06808401644229889,0.325406938791275,7.470720291137695,1.5545259229838848,0.8650508243590593,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,1.3,1,1.8275548219680786,5.759919166564941,3.397477388381958,0.047304343432188034,0.009711717255413532,0.02255875989794731,-0.5216290354728699,-1.2486423254013062,0.201574444770813,7.470720291137695,1.5545259229838848,0.8136618416756392,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,1.3,2,-5.883493900299072,3.9863524436950684,3.566600799560547,0.02495460957288742,0.022343840450048447,0.024328401312232018,1.1995878219604492,-0.9363588094711304,0.1723005324602127,7.470720291137695,1.5545259229838848,0.8508660830557346,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,1.3,3,-4.799705505371094,-3.3956520557403564,3.9448461532592773,0.03299454227089882,0.03237691521644592,0.02045554667711258,1.196785807609558,0.9806783199310303,0.10592997819185257,7.470720291137695,1.5545259229838848,30.194527935236692,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,1.3,4,2.093648672103882,-6.478888988494873,3.0022101402282715,0.04421922191977501,0.030327381566166878,-0.0008456370560452342,-0.531460702419281,1.2617993354797363,0.31765446066856384,7.470720291137695,1.5545259229838848,31.784787075594068,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,1.4000000000000001,0,6.7821760177612305,-0.12955829501152039,2.929867744445801,-0.056803714483976364,0.009237337857484818,0.05830363556742668,-1.2609186172485352,0.06743766367435455,0.3253089189529419,7.470633029937744,2.1497588604688644,1.0084582027047873,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,1.4000000000000001,1,1.8278234004974365,5.764294147491455,3.400773286819458,-0.0009681558585725725,-0.003339756280183792,0.06233687326312065,-0.521537721157074,-1.248177409172058,0.20225736498832703,7.470633029937744,2.1497588604688644,33.66573294624686,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,1.4000000000000001,2,-5.882821559906006,3.990203380584717,3.570079803466797,-0.02080415189266205,0.0095454016700387,0.06807161122560501,1.199121117591858,-0.9362096190452576,0.17310413718223572,7.470633029937744,2.1497588604688644,0.9970911778509617,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,1.4000000000000001,3,-4.798939228057861,-3.3917136192321777,3.9480504989624023,-0.012964333407580853,0.028478872030973434,0.06495057791471481,1.1967915296554565,0.9814494252204895,0.10715863108634949,7.470633029937744,2.1497588604688644,28.603544924408197,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,1.4000000000000001,4,2.0936689376831055,-6.4741530418396,3.0036444664001465,-0.012397630140185356,0.028790606185793877,0.04331159219145775,-0.5330223441123962,1.262269377708435,0.318013072013855,7.470633029937744,2.1497588604688644,30.15892207622528,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,1.5,0,6.778846263885498,-0.12998422980308533,2.936978340148926,-0.05789239704608917,0.01764785870909691,0.11482815444469452,-1.2608765363693237,0.06874745339155197,0.32445472478866577,7.4693474769592285,1.2553348205983639,29.77343089878559,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,1.5,1,1.825644612312317,5.763277530670166,3.408463716506958,0.004349843133240938,-0.004672279115766287,0.11914487183094025,-0.5226527452468872,-1.2478934526443481,0.20226351916790009,7.4693474769592285,1.2553348205983639,26.410294929519296,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,1.5,2,-5.88366174697876,3.9890823364257812,3.579051971435547,-0.004512527957558632,0.012638668529689312,0.11814507097005844,1.1993366479873657,-0.9351430535316467,0.1720440536737442,7.4693474769592285,1.2553348205983639,29.263907112181187,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,1.5,3,-4.799770355224609,-3.3915493488311768,3.9566869735717773,0.0035782756749540567,0.0418071448802948,0.11348217725753784,1.196874737739563,0.9820712804794312,0.10716035217046738,7.4693474769592285,1.2553348205983639,23.658399935811758,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,1.5,4,2.090756416320801,-6.473360538482666,3.0096259117126465,0.0015993642155081034,0.044650137424468994,0.09790335595607758,-0.5332125425338745,1.2628207206726074,0.3173564672470093,7.4693474769592285,1.2553348205983639,24.98571900650859,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,1.6,0,6.7800164222717285,-0.129675954580307,2.944851875305176,-0.04630351811647415,0.018797775730490685,0.05460790544748306,-1.2609502077102661,0.06761429458856583,0.32306644320487976,7.468470573425293,2.174049150198698,31.083430163562298,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,1.6,1,1.8277907371520996,5.763241291046143,3.416947603225708,0.009366367012262344,0.008462859317660332,0.059402335435152054,-0.521636426448822,-1.248258113861084,0.1994510442018509,7.468470573425293,2.174049150198698,27.841371949762106,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,1.6,2,-5.881019592285156,3.988945484161377,3.587139129638672,-0.0018365884898230433,0.02318490669131279,0.06117701530456543,1.1994130611419678,-0.9361433386802673,0.1703198403120041,7.468470573425293,2.174049150198698,30.688896076753736,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,1.6,3,-4.797088623046875,-3.3908159732818604,3.9643163681030273,0.007373208645731211,0.038088761270046234,0.05576372146606445,1.1968481540679932,0.9812941551208496,0.10404399782419205,7.468470573425293,2.174049150198698,25.19023511558771,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,1.6,4,2.091658353805542,-6.472102642059326,3.0163397789001465,0.004576102364808321,0.04014483839273453,0.037914831191301346,-0.5326566100120544,1.2622445821762085,0.31604060530662537,7.468470573425293,2.174049150198698,26.622680947184563,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,1.7000000000000002,0,6.782203197479248,-0.12681345641613007,2.948544502258301,-0.10085153579711914,0.017408140003681183,0.027967100962996483,-1.2609646320343018,0.06566840410232544,0.3225543200969696,7.4688873291015625,3.3465560991317034,1.1076349765062332,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,1.7000000000000002,1,1.8302083015441895,5.7666168212890625,3.421433687210083,-0.04792017862200737,0.012017007917165756,0.03869100287556648,-0.5204221606254578,-1.2480894327163696,0.19838738441467285,7.4688873291015625,3.3465560991317034,31.036610947921872,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,1.7000000000000002,2,-5.878396034240723,3.992461681365967,3.593059539794922,-0.06387893110513687,0.02406388707458973,0.05489177629351616,1.1989922523498535,-0.9369367361068726,0.1705380529165268,7.4688873291015625,3.3465560991317034,1.0087890550494194,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,1.7000000000000002,3,-4.794362545013428,-3.3877267837524414,3.9698400497436523,-0.053928133100271225,0.03603239730000496,0.049940671771764755,1.1967967748641968,0.981582522392273,0.10303554683923721,7.4688873291015625,3.3465560991317034,28.38604198768735,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,1.7000000000000002,4,2.0937955379486084,-6.468544960021973,3.0192389488220215,-0.05876334384083748,0.034729842096567154,0.02079000696539879,-0.533613920211792,1.2621126174926758,0.3153727948665619,7.4688873291015625,3.3465560991317034,29.69126310199499,0,0
mappo_local_train1104_n5_seed41017,mappo_local,1104,41017,5,1.8,0,6.78620719909668,-0.12731575965881348,2.955319404602051,-0.024530472233891487,0.016897346824407578,0.06379741430282593,-1.2610163688659668,0.06781984865665436,0.32161232829093933,7.469282150268555,2.185469027608633,28.775726910680532,0,0
