episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1102_n5_seed41011,gcbf_local,1102,41011,5,0.0,0,6.7660346031188965,0.032444946467876434,2.1243793964385986,-0.03150012716650963,-0.02646004967391491,0.019478952512145042,-0.995438277721405,-0.002744905650615692,0.49774786829948425,7.44825553894043,1.236247131600976,0.5166439805179834,4,0
gcbf_local_train1102_n5_seed41011,gcbf_local,1102,41011,5,0.0,1,1.9133737087249756,5.9847731590271,2.61973237991333,-0.0826018676161766,0.021345289424061775,-8.602446177974343e-05,0.15582382678985596,-0.5186050534248352,0.14611825346946716,7.44825553894043,1.236247131600976,0.5685382056981325,4,0
gcbf_local_train1102_n5_seed41011,gcbf_local,1102,41011,5,0.0,2,-5.792359828948975,4.3238115310668945,3.504880905151367,-0.02984440140426159,0.012129104696214199,0.006315369158983231,1.160157322883606,-0.96892911195755,0.2931306064128876,7.44825553894043,1.236247131600976,0.5222409963607788,4,0
gcbf_local_train1102_n5_seed41011,gcbf_local,1102,41011,5,0.0,3,-4.715270519256592,-3.794926643371582,4.1497955322265625,-0.0028131448198109865,-0.04600050300359726,0.004541782662272453,0.4739678204059601,-1.1373814344406128,0.2263489067554474,7.44825553894043,1.236247131600976,0.5994311068207026,4,0
gcbf_local_train1102_n5_seed41011,gcbf_local,1102,41011,5,0.0,4,1.8896596431732178,-6.813815116882324,2.4951884746551514,-0.040289007127285004,0.0046117668971419334,-0.005216668359935284,-0.5354509353637695,0.03878211975097656,0.4694388508796692,7.44825553894043,1.236247131600976,0.5250400863587856,4,0
gcbf_local_train1102_n5_seed41011,gcbf_local,1102,41011,5,0.1,0,6.7653889656066895,0.024698570370674133,2.1226704120635986,0.007319264579564333,-0.028205549344420433,-0.027228685095906258,-1.0346348285675049,0.0021481215953826904,0.4987510144710541,7.421070098876953,2.2470499388873577,12.661285931244493,4,0
gcbf_local_train1102_n5_seed41011,gcbf_local,1102,41011,5,0.1,1,1.8933875560760498,5.987830638885498,2.619396686553955,-0.13410823047161102,0.03198844939470291,-0.015852177515625954,0.18065103888511658,-0.4864463210105896,0.1113804280757904,7.421070098876953,2.2470499388873577,29.538456117734313,4,0
gcbf_local_train1102_n5_seed41011,gcbf_local,1102,41011,5,0.1,2,-5.805747985839844,4.318732261657715,3.502378463745117,-0.03685219958424568,0.007325724698603153,-0.008570404723286629,1.1605733633041382,-0.968428373336792,0.29444536566734314,7.421070098876953,2.2470499388873577,1.1898339726030827,4,0
gcbf_local_train1102_n5_seed41011,gcbf_local,1102,41011,5,0.1,3,-4.701165676116943,-3.8019659519195557,4.1486053466796875,0.00035244313767179847,-0.04802146926522255,-0.016906285658478737,0.5271036028862,-1.1264947652816772,0.22750186920166016,7.421070098876953,2.2470499388873577,1.081415917724371,4,0
gcbf_local_train1102_n5_seed41011,gcbf_local,1102,41011,5,0.1,4,1.873670220375061,-6.8190436363220215,2.4929912090301514,-0.09687287360429764,0.011821080930531025,-0.031480371952056885,-0.4812626242637634,0.03818444907665253,0.4677506983280182,7.421070098876953,2.2470499388873577,1.1488019954413176,4,0
gcbf_local_train1102_n5_seed41011,gcbf_local,1102,41011,5,0.2,0,6.763693809509277,0.024676702916622162,2.1204121112823486,0.004886932671070099,-0.032129302620887756,-0.05498754605650902,-1.0313942432403564,0.0009464509785175323,0.49962979555130005,7.404605388641357,1.2950098607689142,0.6990949623286724,4,0
gcbf_local_train1102_n5_seed41011,gcbf_local,1102,41011,5,0.2,1,1.8800283670425415,5.993900299072266,2.61912202835083,-0.12566350400447845,0.03184664249420166,0.019830914214253426,0.18055497109889984,-0.4838440716266632,0.07153713703155518,7.404605388641357,1.2950098607689142,21.53362100943923,4,0
gcbf_local_train1102_n5_seed41011,gcbf_local,1102,41011,5,0.2,2,-5.81414794921875,4.3192644119262695,3.498746871948242,-0.0965825691819191,-0.002336191013455391,-0.05694589763879776,1.1606380939483643,-0.9684785604476929,0.29743286967277527,7.404605388641357,1.2950098607689142,0.6517060101032257,4,0
gcbf_local_train1102_n5_seed41011,gcbf_local,1102,41011,5,0.2,3,-4.696407318115234,-3.805239200592041,4.1461334228515625,-0.007365892641246319,-0.042543698102235794,-0.023337874561548233,0.5451196432113647,-1.1233285665512085,0.22828547656536102,7.404605388641357,1.2950098607689142,28.1902807764709,4,0
gcbf_local_train1102_n5_seed41011,gcbf_local,1102,41011,5,0.2,4,1.8621525764465332,-6.817602157592773,2.4910991191864014,-0.09493816643953323,0.007190024014562368,0.001078966073691845,-0.4855120778083801,0.040995121002197266,0.46760398149490356,7.404605388641357,1.2950098607689142,31.580486800521612,4,0
gcbf_local_train1102_n5_seed41011,gcbf_local,1102,41011,5,0.30000000000000004,0,6.765340805053711,0.027576513588428497,2.1147663593292236,0.06455158442258835,-0.013888522982597351,-0.06513986736536026,-1.0888216495513916,0.00878104567527771,0.5003114938735962,7.392177104949951,1.2785932049155235,0.7172028999775648,4,0
gcbf_local_train1102_n5_seed41011,gcbf_local,1102,41011,5,0.30000000000000004,1,1.8752522468566895,6.001302719116211,2.620861530303955,-0.08130251616239548,0.05305735394358635,0.03586169332265854,0.14092481136322021,-0.5104323625564575,0.06863647699356079,7.392177104949951,1.2785932049155235,20.35987190902233,4,0
gcbf_local_train1102_n5_seed41011,gcbf_local,1102,41011,5,0.30000000000000004,2,-5.822456359863281,4.31792688369751,3.495359420776367,-0.04893864318728447,-0.01639750599861145,0.002738246228545904,1.161414623260498,-0.9672365188598633,0.29576852917671204,7.392177104949951,1.2785932049155235,32.12439292110503,4,0
gcbf_local_train1102_n5_seed41011,gcbf_local,1102,41011,5,0.30000000000000004,3,-4.690985202789307,-3.8075661659240723,4.1432342529296875,0.056115470826625824,-0.04085792973637581,-0.040799569338560104,0.5596505999565125,-1.1370258331298828,0.22830325365066528,7.392177104949951,1.2785932049155235,26.992893079295754,4,0
gcbf_local_train1102_n5_seed41011,gcbf_local,1102,41011,5,0.30000000000000004,4,1.856783151626587,-6.814686298370361,2.4914958477020264,-0.04964028298854828,0.027156807482242584,0.029784612357616425,-0.523403525352478,0.017340529710054398,0.46928590536117554,7.392177104949951,1.2785932049155235,30.30144516378641,4,0
gcbf_local_train1102_n5_seed41011,gcbf_local,1102,41011,5,0.4,0,6.7751665115356445,0.03276774287223816,2.1100971698760986,0.07728321850299835,-0.008538014255464077,-0.017638539895415306,-1.1080259084701538,0.01226564310491085,0.49926045536994934,7.38146448135376,1.3779010623693466,0.79300906509161,4,0
gcbf_local_train1102_n5_seed41011,gcbf_local,1102,41011,5,0.4,1,1.8773608207702637,6.0080342292785645,2.624096393585205,-0.06414089351892471,0.056544337421655655,0.043474797159433365,0.12173551321029663,-0.5207762122154236,0.0636473298072815,7.38146448135376,1.3779010623693466,18.692238023504615,4,0
