episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1104_n5_seed41006,mappo_local,1104,41006,5,0.0,0,6.862817764282227,0.056021548807621,2.531651496887207,0.023153305053710938,0.013685820624232292,-0.007491246797144413,-1.2591331005096436,0.010841314680874348,0.36751556396484375,7.427122592926025,2.3811038117855787,0.611491035670042,0,0
mappo_local_train1104_n5_seed41006,mappo_local,1104,41006,5,0.0,1,1.9453527927398682,5.928313255310059,2.800173759460449,0.011111091822385788,-0.09149932116270065,0.0018829089822247624,-0.5101560354232788,-1.247361660003662,0.2880164682865143,7.427122592926025,2.3811038117855787,0.769300851970911,0,0
mappo_local_train1104_n5_seed41006,mappo_local,1104,41006,5,0.0,2,-5.927523612976074,4.021672248840332,3.130161762237549,-0.007564174011349678,0.03497924283146858,0.005796253681182861,1.1991771459579468,-0.9335795044898987,0.225982666015625,7.427122592926025,2.3811038117855787,0.7326481863856316,0,0
mappo_local_train1104_n5_seed41006,mappo_local,1104,41006,5,0.0,3,-5.160507678985596,-3.3640241622924805,3.2893052101135254,-0.021371902897953987,0.01728013902902603,0.005086781457066536,1.2085986137390137,0.9338462352752686,0.20946291089057922,7.427122592926025,2.3811038117855787,0.6988330278545618,0,0
mappo_local_train1104_n5_seed41006,mappo_local,1104,41006,5,0.0,4,1.8960273265838623,-6.736423015594482,2.817722797393799,-0.006511171348392963,0.004654623568058014,0.014605761505663395,-0.4763677418231964,1.266459345817566,0.34553271532058716,7.427122592926025,2.3811038117855787,0.9489238727837801,0,0
mappo_local_train1104_n5_seed41006,mappo_local,1104,41006,5,0.1,0,6.8420867919921875,0.054213445633649826,2.529698371887207,-0.10482870042324066,0.02246037870645523,-0.016597723588347435,-1.259046196937561,0.00878059770911932,0.3681820333003998,7.422431945800781,1.8366388976573944,18.533089198172092,0,0
mappo_local_train1104_n5_seed41006,mappo_local,1104,41006,5,0.1,1,1.9483143091201782,5.907592296600342,2.801028251647949,-0.06692448258399963,-0.10857291519641876,0.005239977966994047,-0.510282576084137,-1.2469292879104614,0.28849977254867554,7.422431945800781,1.8366388976573944,34.27803493104875,0,0
mappo_local_train1104_n5_seed41006,mappo_local,1104,41006,5,0.1,2,-5.950725555419922,4.01529598236084,3.130558490753174,-0.1137562096118927,0.04053861275315285,0.0005480027757585049,1.1991225481033325,-0.9330555200576782,0.22731462121009827,7.422431945800781,1.8366388976573944,26.379839051514864,0,0
mappo_local_train1104_n5_seed41006,mappo_local,1104,41006,5,0.1,3,-5.183813571929932,-3.365682363510132,3.2902512550354004,-0.12892423570156097,0.030005697160959244,-8.576354593969882e-05,1.2091591358184814,0.9307700395584106,0.21022461354732513,7.422431945800781,1.8366388976573944,20.77550394460559,0,0
mappo_local_train1104_n5_seed41006,mappo_local,1104,41006,5,0.1,4,1.8711246252059937,-6.753045558929443,2.814030170440674,-0.11697600036859512,0.010741855949163437,0.0037438946310430765,-0.4737251400947571,1.266732096672058,0.345538467168808,7.422431945800781,1.8366388976573944,30.649205902591348,0,0
