episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1101_n3_seed41002,gcbf_local,1101,41002,3,0.0,0,7.148429870605469,-0.3011898696422577,2.422837734222412,0.05946831405162811,-0.03906548023223877,0.0031663328409194946,-1.262042760848999,-0.22643494606018066,0.46686822175979614,11.125772476196289,1.9799619913101196,0.6572857964783907,1,0
gcbf_local_train1101_n3_seed41002,gcbf_local,1101,41002,3,0.0,1,-3.045912265777588,4.906951427459717,2.471458911895752,0.07108703255653381,-0.040012430399656296,0.023807549849152565,-1.013972282409668,-1.239282250404358,0.5272985100746155,11.125772476196289,1.9799619913101196,0.6564329378306866,1,0
gcbf_local_train1101_n3_seed41002,gcbf_local,1101,41002,3,0.0,2,-3.6447887420654297,-6.1762542724609375,3.2374351024627686,0.022103775292634964,-0.039021626114845276,-0.005529627203941345,0.9018505811691284,1.166128396987915,0.3885017931461334,11.125772476196289,1.9799619913101196,0.4777780268341303,1,0
gcbf_local_train1101_n3_seed41002,gcbf_local,1101,41002,3,0.1,0,7.155945301055908,-0.31266865134239197,2.421098232269287,0.09559757262468338,-0.04207995906472206,0.03000633418560028,-1.261764407157898,-0.22445906698703766,0.4662570655345917,11.125603675842285,2.0886168349534273,28.500013053417206,1,0
gcbf_local_train1101_n3_seed41002,gcbf_local,1101,41002,3,0.1,1,-3.0371100902557373,4.8951191902160645,2.474022388458252,0.09088783711194992,-0.04420690983533859,0.05755483731627464,-1.0565437078475952,-1.2398778200149536,0.5270746350288391,11.125603675842285,2.0886168349534273,25.926451897248626,1,0
gcbf_local_train1101_n3_seed41002,gcbf_local,1101,41002,3,0.1,2,-3.638732671737671,-6.18815279006958,3.2344138622283936,0.06865914911031723,-0.046144094318151474,-0.017144080251455307,0.9019299149513245,1.166843056678772,0.38803231716156006,11.125603675842285,2.0886168349534273,1.123711932450533,1,0
gcbf_local_train1101_n3_seed41002,gcbf_local,1101,41002,3,0.2,0,7.159457206726074,-0.3229255676269531,2.424668788909912,0.02437492273747921,-0.03748926892876625,0.02613198198378086,-1.2625598907470703,-0.22504694759845734,0.4655490815639496,11.124679565429688,1.826416002586484,26.070922147482634,1,0
gcbf_local_train1101_n3_seed41002,gcbf_local,1101,41002,3,0.2,1,-3.0342512130737305,4.884924411773682,2.479546070098877,0.029562033712863922,-0.039371736347675323,0.05339597165584564,-1.0027015209197998,-1.2393022775650024,0.5272335410118103,11.124679565429688,1.826416002586484,23.625225061550736,1,0
gcbf_local_train1101_n3_seed41002,gcbf_local,1101,41002,3,0.2,2,-3.6352336406707764,-6.1978840827941895,3.2336509227752686,0.0002441739779897034,-0.05261943116784096,-0.03234425559639931,0.899587094783783,1.1670373678207397,0.38941606879234314,11.124679565429688,1.826416002586484,0.8185948245227337,1,0
gcbf_local_train1101_n3_seed41002,gcbf_local,1101,41002,3,0.30000000000000004,0,7.162228584289551,-0.33178597688674927,2.426408290863037,0.03949138894677162,-0.04666730388998985,-0.018338000401854515,-1.262389898300171,-0.22235187888145447,0.46637988090515137,11.124255180358887,2.582305110991001,28.676954098045826,1,0
