episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1104_n3_seed41003,mappo_local,1104,41003,3,0.0,0,7.428039073944092,-0.12771691381931305,2.5505919456481934,0.037944141775369644,-0.03050369769334793,0.024486219510436058,-1.2662458419799805,0.04550647735595703,0.3204287886619568,10.984234809875488,1.5385961160063744,0.7159791421145201,0,0
mappo_local_train1104_n3_seed41003,mappo_local,1104,41003,3,0.0,1,-3.308429479598999,5.065639019012451,2.582724094390869,0.017870986834168434,0.004925022833049297,0.011584050953388214,0.9502075910568237,-1.179457664489746,0.33457034826278687,10.984234809875488,1.5385961160063744,0.7525109685957432,0,0
mappo_local_train1104_n3_seed41003,mappo_local,1104,41003,3,0.0,2,-3.5583271980285645,-5.904291152954102,3.084308624267578,0.035552095621824265,-0.059948861598968506,-0.00538018299266696,0.9304970502853394,1.200020670890808,0.23721016943454742,10.984234809875488,1.5385961160063744,0.8206148631870747,0,0
mappo_local_train1104_n3_seed41003,mappo_local,1104,41003,3,0.1,0,7.4244794845581055,-0.13990868628025055,2.5579771995544434,-0.02316959947347641,-0.024093253538012505,0.048648472875356674,-1.266263723373413,0.04706943780183792,0.3198698163032532,10.993356704711914,1.305003184825182,5.7909199967980385,0,0
mappo_local_train1104_n3_seed41003,mappo_local,1104,41003,3,0.1,1,-3.3122165203094482,5.058549404144287,2.586630344390869,-0.03356437385082245,0.020109545439481735,0.051100343465805054,0.9507926106452942,-1.1789802312850952,0.3347625434398651,10.993356704711914,1.305003184825182,17.48380600474775,0,0
mappo_local_train1104_n3_seed41003,mappo_local,1104,41003,3,0.1,2,-3.5542430877685547,-5.920842170715332,3.084918975830078,0.06580089777708054,-0.07163058966398239,0.0002856272622011602,0.929694414138794,1.2006391286849976,0.237206369638443,10.993356704711914,1.305003184825182,26.365531142801046,0,0
mappo_local_train1104_n3_seed41003,mappo_local,1104,41003,3,0.2,0,7.423940181732178,-0.14480780065059662,2.5606932640075684,0.014661062508821487,-0.028890294954180717,0.030579760670661926,-1.2662694454193115,0.04777388274669647,0.3193522095680237,11.00052547454834,1.281214877963066,0.8035560604184866,0,0
mappo_local_train1104_n3_seed41003,mappo_local,1104,41003,3,0.2,1,-3.326355218887329,5.053365707397461,2.589895725250244,-0.06318088620901108,0.009097127243876457,0.047595225274562836,0.9520627856254578,-1.1788537502288818,0.3343515396118164,11.00052547454834,1.281214877963066,15.481075970456004,0,0
mappo_local_train1104_n3_seed41003,mappo_local,1104,41003,3,0.2,2,-3.550772190093994,-5.9337615966796875,3.084095001220703,-0.03556845337152481,-0.08432956784963608,-0.0052785975858569145,0.9288851022720337,1.1997487545013428,0.2373664230108261,11.00052547454834,1.281214877963066,24.351401021704078,0,0
mappo_local_train1104_n3_seed41003,mappo_local,1104,41003,3,0.30000000000000004,0,7.421603679656982,-0.1484697312116623,2.5624632835388184,-0.007326704449951649,-0.027162307873368263,0.0030792471952736378,-1.2662104368209839,0.048069849610328674,0.31869634985923767,11.016547203063965,1.9940549973398447,1.0956879705190659,0,0
mappo_local_train1104_n3_seed41003,mappo_local,1104,41003,3,0.30000000000000004,1,-3.339841842651367,5.056885719299316,2.592764377593994,-0.12480711936950684,0.012950907461345196,0.03921671584248543,0.9532068967819214,-1.1791176795959473,0.333985835313797,11.016547203063965,1.9940549973398447,19.257927080616355,0,0
