episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1103_n3_seed41011,mappo_local,1103,41011,3,0.0,0,6.788236141204834,0.009616479277610779,2.1170856952667236,0.08812730014324188,-0.05252380296587944,0.011240785010159016,-1.29621422290802,-0.02081490121781826,0.38023841381073,11.127071380615234,1.386784017086029,0.5837650969624519,0,0
mappo_local_train1103_n3_seed41011,mappo_local,1103,41011,3,0.0,1,-2.983987808227539,5.313136100769043,2.55070161819458,0.042848698794841766,-0.0518098846077919,0.02576569654047489,0.7482866048812866,-1.1885923147201538,0.38649678230285645,11.127071380615234,1.386784017086029,0.6143399514257908,0,0
mappo_local_train1103_n3_seed41011,mappo_local,1103,41011,3,0.0,2,-3.6422312259674072,-5.800667762756348,3.007871627807617,-0.02861831709742546,0.03884253278374672,-0.00702761160209775,0.8086901307106018,1.2031445503234863,0.2770138382911682,11.127071380615234,1.386784017086029,0.5833378527313471,0,0
mappo_local_train1103_n3_seed41011,mappo_local,1103,41011,3,0.1,0,6.793758392333984,-0.006341889500617981,2.1221516132354736,0.03632154315710068,-0.04385431855916977,0.039177000522613525,-1.2959787845611572,-0.018148133531212807,0.37933191657066345,11.12742805480957,1.323122065514326,8.93107196316123,0,0
mappo_local_train1103_n3_seed41011,mappo_local,1103,41011,3,0.1,1,-2.9853601455688477,5.297369480133057,2.558117389678955,-0.00882955826818943,-0.042196523398160934,0.05356309562921524,0.7493907809257507,-1.1885849237442017,0.3852173089981079,11.12742805480957,1.323122065514326,13.502647867426276,0,0
mappo_local_train1103_n3_seed41011,mappo_local,1103,41011,3,0.1,2,-3.651832342147827,-5.800972938537598,3.007841110229492,-0.051590390503406525,0.0426846407353878,0.01765715330839157,0.8091759085655212,1.2030916213989258,0.2769456207752228,11.12742805480957,1.323122065514326,8.848523953929543,0,0
mappo_local_train1103_n3_seed41011,mappo_local,1103,41011,3,0.2,0,6.796170711517334,-0.01640293002128601,2.1260578632354736,0.058904919773340225,-0.056074272841215134,0.01679130457341671,-1.2961103916168213,-0.01708778366446495,0.37865975499153137,11.122251510620117,1.3243930879980326,7.410113932564855,0,0
mappo_local_train1103_n3_seed41011,mappo_local,1103,41011,3,0.2,1,-2.9854705333709717,5.28745698928833,2.56327486038208,0.014955855906009674,-0.05379566177725792,0.03103727288544178,0.749758780002594,-1.1884772777557373,0.3846362829208374,11.122251510620117,1.3243930879980326,12.047800002619624,0,0
mappo_local_train1103_n3_seed41011,mappo_local,1103,41011,3,0.2,2,-3.6668331623077393,-5.804990768432617,3.008054733276367,-0.09947212040424347,0.03062247298657894,-0.016837570816278458,0.8103501200675964,1.2021461725234985,0.275956392288208,11.122251510620117,1.3243930879980326,7.357737049460411,0,0
mappo_local_train1103_n3_seed41011,mappo_local,1103,41011,3,0.30000000000000004,0,6.796050548553467,-0.021439969539642334,2.1268208026885986,0.02913261204957962,-0.049250971525907516,-0.005413839593529701,-1.2959768772125244,-0.016779232770204544,0.37812334299087524,11.113329887390137,1.1277450248599052,0.6870608776807785,0,0
mappo_local_train1103_n3_seed41011,mappo_local,1103,41011,3,0.30000000000000004,1,-2.986435651779175,5.281049728393555,2.56571626663208,-0.00015864468878135085,-0.051430489867925644,0.010900970548391342,0.7496022582054138,-1.1886545419692993,0.3835168778896332,11.113329887390137,1.1277450248599052,9.285308886319399,0,0
mappo_local_train1103_n3_seed41011,mappo_local,1103,41011,3,0.30000000000000004,2,-3.6768877506256104,-5.802015781402588,3.007352828979492,-0.13356085121631622,0.04236149042844772,-0.021155763417482376,0.8111690878868103,1.201516032218933,0.27588456869125366,11.113329887390137,1.1277450248599052,0.6756819784641266,0,0
mappo_local_train1103_n3_seed41011,mappo_local,1103,41011,3,0.4,0,6.794896125793457,-0.02587728202342987,2.1266376972198486,0.03400576487183571,-0.06021416559815407,-0.0307119432836771,-1.295983076095581,-0.016545472666621208,0.3778451979160309,11.106781005859375,1.8824890721589327,1.078295987099409,0,0
mappo_local_train1103_n3_seed41011,mappo_local,1103,41011,3,0.4,1,-2.989278793334961,5.278411865234375,2.56577730178833,0.01290696207433939,-0.055896662175655365,-0.016128621995449066,0.7494953870773315,-1.1886916160583496,0.3832005262374878,11.106781005859375,1.8824890721589327,12.051834026351571,0,0
mappo_local_train1103_n3_seed41011,mappo_local,1103,41011,3,0.4,2,-3.690096378326416,-5.797452926635742,3.006986618041992,-0.1163824200630188,0.04177745059132576,0.019685059785842896,0.812130331993103,1.2017652988433838,0.2763507068157196,11.106781005859375,1.8824890721589327,1.0329480282962322,0,0
mappo_local_train1103_n3_seed41011,mappo_local,1103,41011,3,0.5,0,6.796130657196045,-0.0266866534948349,2.1239216327667236,0.08508286625146866,-0.043804917484521866,-0.0402156338095665,-1.2962409257888794,-0.016439132392406464,0.3789563775062561,11.102301597595215,1.897044014185667,1.1025290004909039,0,0
mappo_local_train1103_n3_seed41011,mappo_local,1103,41011,3,0.5,1,-2.984701156616211,5.279262065887451,2.564037799835205,0.06898505240678787,-0.04209953546524048,-0.03421185910701752,0.7483964562416077,-1.1884115934371948,0.384680837392807,11.102301597595215,1.897044014185667,10.138433892279863,0,0
mappo_local_train1103_n3_seed41011,mappo_local,1103,41011,3,0.5,2,-3.694986343383789,-5.7913713455200195,3.008665084838867,-0.07024898380041122,0.06026787683367729,0.04005406051874161,0.8123651146888733,1.2020906209945679,0.27698710560798645,11.102301597595215,1.897044014185667,1.0865270160138607,0,0
mappo_local_train1103_n3_seed41011,mappo_local,1103,41011,3,0.6000000000000001,0,6.804911136627197,-0.024759799242019653,2.1219074726104736,0.08957831561565399,-0.04004326090216637,0.007496318314224482,-1.2962751388549805,-0.01590949296951294,0.37938323616981506,11.098639488220215,1.4144978486001492,0.8350959978997707,0,0
mappo_local_train1103_n3_seed41011,mappo_local,1103,41011,3,0.6000000000000001,1,-2.9785220623016357,5.280767440795898,2.56406831741333,0.05504810810089111,-0.03514809161424637,0.02131635695695877,0.7486972808837891,-1.1881499290466309,0.38578224182128906,11.098639488220215,1.4144978486001492,0.8984620217233896,0,0
mappo_local_train1103_n3_seed41011,mappo_local,1103,41011,3,0.6000000000000001,2,-3.6926181316375732,-5.785819053649902,3.011869430541992,-0.05775280296802521,0.062429338693618774,0.04382990673184395,0.8124265074729919,1.2021777629852295,0.2767835259437561,11.098639488220215,1.4144978486001492,0.8466499857604504,0,0
mappo_local_train1103_n3_seed41011,mappo_local,1103,41011,3,0.7000000000000001,0,6.804468154907227,-0.033462271094322205,2.1236469745635986,0.01343880407512188,-0.03910880908370018,0.006629408802837133,-1.2958993911743164,-0.014851545915007591,0.37836888432502747,11.082657814025879,1.6195778734982014,0.8922058623284101,0,0
mappo_local_train1103_n3_seed41011,mappo_local,1103,41011,3,0.7000000000000001,1,-2.978097677230835,5.272327423095703,2.56712007522583,-0.017668256536126137,-0.033756595104932785,0.020372606813907623,0.7489315867424011,-1.1886686086654663,0.3836381137371063,11.082657814025879,1.6195778734982014,0.9875309187918901,0,0
mappo_local_train1103_n3_seed41011,mappo_local,1103,41011,3,0.7000000000000001,2,-3.690934658050537,-5.778228759765625,3.016996383666992,-0.09272070974111557,0.06118590757250786,0.08247110992670059,0.8126868009567261,1.2021872997283936,0.2760790288448334,11.082657814025879,1.6195778734982014,0.9562429040670395,0,0
mappo_local_train1103_n3_seed41011,mappo_local,1103,41011,3,0.8,0,6.7992472648620605,-0.04328712821006775,2.1261494159698486,-0.011042668484151363,-0.04066460207104683,0.01629788987338543,-1.2957665920257568,-0.01338118314743042,0.3780387043952942,11.061059951782227,2.2428538650274277,30.78773687593639,0,0
mappo_local_train1103_n3_seed41011,mappo_local,1103,41011,3,0.8,1,-2.9821956157684326,5.26263952255249,2.570812702178955,-0.0388389453291893,-0.03510241210460663,0.02993622235953808,0.7499693632125854,-1.188567042350769,0.38290083408355713,11.061059951782227,2.2428538650274277,1.220152946189046,0,0
mappo_local_train1103_n3_seed41011,mappo_local,1103,41011,3,0.8,2,-3.6920337677001953,-5.7663750648498535,3.022489547729492,-0.032716311514377594,0.0715014636516571,0.03436421602964401,0.8131421804428101,1.201975703239441,0.2758733630180359,11.061059951782227,2.2428538650274277,30.76509991660714,0,0
mappo_local_train1103_n3_seed41011,mappo_local,1103,41011,3,0.9,0,6.791049003601074,-0.05127821862697601,2.1331379413604736,-0.04299401119351387,-0.050040654838085175,0.08870863914489746,-1.295574426651001,-0.010863532312214375,0.37798795104026794,11.041375160217285,2.0142418798059225,32.18716289848089,0,0
mappo_local_train1103_n3_seed41011,mappo_local,1103,41011,3,0.9,1,-2.989112138748169,5.254624843597412,2.57908296585083,-0.06729832291603088,-0.04436411336064339,0.10225577652454376,0.7528240084648132,-1.188124418258667,0.382828950881958,11.041375160217285,2.0142418798059225,1.2124779168516397,0,0
mappo_local_train1103_n3_seed41011,mappo_local,1103,41011,3,0.9,2,-3.6957592964172363,-5.7550249099731445,3.026548385620117,-0.07388773560523987,0.05203140527009964,0.06572115421295166,0.8141314387321472,1.2018507719039917,0.274897038936615,11.041375160217285,2.0142418798059225,32.40217501297593,0,0
mappo_local_train1103_n3_seed41011,mappo_local,1103,41011,3,1.0,0,6.786277770996094,-0.05462636053562164,2.1420185565948486,-0.05076387897133827,-0.05018637329339981,0.09152001887559891,-1.29557466506958,-0.010367016308009624,0.37691834568977356,11.031181335449219,1.9045770168304443,30.900084879249334,0,0
mappo_local_train1103_n3_seed41011,mappo_local,1103,41011,3,1.0,1,-2.9924838542938232,5.251158237457275,2.58915376663208,-0.07175569981336594,-0.044529691338539124,0.10498089343309402,0.753357470035553,-1.18809175491333,0.381413996219635,11.031181335449219,1.9045770168304443,1.099446089938283,0,0
mappo_local_train1103_n3_seed41011,mappo_local,1103,41011,3,1.0,2,-3.701111316680908,-5.748352527618408,3.031400680541992,-0.03680958226323128,0.05152502283453941,0.0471949465572834,0.8147284388542175,1.2017560005187988,0.2744961380958557,11.031181335449219,1.9045770168304443,31.15451312623918,0,0
mappo_local_train1103_n3_seed41011,mappo_local,1103,41011,3,1.1,0,6.7777605056762695,-0.05528166890144348,2.1512959003448486,-0.03295126557350159,-0.04594931751489639,0.08040942996740341,-1.2957346439361572,-0.010476024821400642,0.3759642541408539,11.025534629821777,1.9056140445172787,29.459756799042225,0,0
mappo_local_train1103_n3_seed41011,mappo_local,1103,41011,3,1.1,1,-2.9995365142822266,5.250168323516846,2.599743366241455,-0.05056150257587433,-0.04075399041175842,0.09368851035833359,0.7537800073623657,-1.1878397464752197,0.380060613155365,11.025534629821777,1.9056140445172787,1.023062039166689,0,0
