episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1102_n5_seed41012,mappo_local,1102,41012,5,0.0,0,7.211312770843506,-0.2595692276954651,2.4158716201782227,-0.008980751037597656,-0.04572978615760803,-0.018884405493736267,-1.2871986627578735,0.08150120824575424,0.27197906374931335,7.6250386238098145,1.6909579280763865,0.5750718992203474,0,0
mappo_local_train1102_n5_seed41012,mappo_local,1102,41012,5,0.0,1,1.8755223751068115,5.775435447692871,2.8176558017730713,0.06339418888092041,-0.059205085039138794,0.012274574488401413,-0.6129597425460815,-1.2521647214889526,0.24145931005477905,7.6250386238098145,1.6909579280763865,0.7274660747498274,0,0
mappo_local_train1102_n5_seed41012,mappo_local,1102,41012,5,0.0,2,-5.701106071472168,4.115482807159424,3.2504947185516357,0.05491231754422188,-0.046968281269073486,-0.013371014036238194,1.1873033046722412,-0.9789550304412842,0.1184619590640068,7.6250386238098145,1.6909579280763865,0.6283731199800968,0,0
mappo_local_train1102_n5_seed41012,mappo_local,1102,41012,5,0.0,3,-4.903769016265869,-3.813945770263672,3.3703439235687256,0.058988336473703384,-0.04957512021064758,-0.01290673017501831,1.1778137683868408,0.9837804436683655,0.1173924058675766,7.6250386238098145,1.6909579280763865,0.5970851052552462,0,0
mappo_local_train1102_n5_seed41012,mappo_local,1102,41012,5,0.0,4,2.1271259784698486,-6.630474090576172,2.4900624752044678,-0.04064751788973808,0.02770931087434292,-0.008017903193831444,-0.5769703984260559,1.2535077333450317,0.2632780373096466,7.6250386238098145,1.6909579280763865,0.7294979877769947,0,0
mappo_local_train1102_n5_seed41012,mappo_local,1102,41012,5,0.1,0,7.210100173950195,-0.26672664284706116,2.4144067764282227,0.010946213267743587,-0.05461364611983299,-0.024670226499438286,-1.2869060039520264,0.08261366933584213,0.27272698283195496,7.605104446411133,2.2627708967775106,1.1312500573694706,0,0
mappo_local_train1102_n5_seed41012,mappo_local,1102,41012,5,0.1,1,1.882181167602539,5.7650275230407715,2.8169538974761963,0.032960593700408936,-0.06918932497501373,-0.009538779966533184,-0.6150380969047546,-1.2517832517623901,0.24034269154071808,7.605104446411133,2.2627708967775106,0.6428027991205454,0,0
mappo_local_train1102_n5_seed41012,mappo_local,1102,41012,5,0.1,2,-5.6966962814331055,4.109706878662109,3.2460086345672607,0.028425173833966255,-0.053259219974279404,-0.03942349553108215,1.1876635551452637,-0.9785184860229492,0.1181238666176796,7.605104446411133,2.2627708967775106,1.260128803551197,0,0
mappo_local_train1102_n5_seed41012,mappo_local,1102,41012,5,0.1,3,-4.8979010581970215,-3.8197360038757324,3.3658578395843506,0.03680943697690964,-0.055754393339157104,-0.03897223249077797,1.177733302116394,0.984219491481781,0.1170230284333229,7.605104446411133,2.2627708967775106,1.151061151176691,0,0
mappo_local_train1102_n5_seed41012,mappo_local,1102,41012,5,0.1,4,2.116318702697754,-6.625284671783447,2.4899404048919678,-0.07825011759996414,0.04087478667497635,0.012180374003946781,-0.577307939529419,1.2538100481033325,0.2613878548145294,7.605104446411133,2.2627708967775106,36.4496058318764,0,0
mappo_local_train1102_n5_seed41012,mappo_local,1102,41012,5,0.2,0,7.2115302085876465,-0.2669999599456787,2.4110193252563477,0.07366038858890533,-0.04621584713459015,-0.05594348907470703,-1.2864010334014893,0.08318842202425003,0.2734103798866272,7.596508502960205,2.1296129561960697,1.0229540057480335,0,0
mappo_local_train1102_n5_seed41012,mappo_local,1102,41012,5,0.2,1,1.8838584423065186,5.761684417724609,2.8139326572418213,0.09906419366598129,-0.05602872371673584,-0.03237617015838623,-0.6135478615760803,-1.2524194717407227,0.24393373727798462,7.596508502960205,2.1296129561960697,35.367805045098066,0,0
mappo_local_train1102_n5_seed41012,mappo_local,1102,41012,5,0.2,2,-5.695834636688232,4.109847545623779,3.2402713298797607,0.0950121134519577,-0.038987547159194946,-0.06343059241771698,1.1874439716339111,-0.9803785681724548,0.12037720531225204,7.596508502960205,2.1296129561960697,1.1499070096760988,0,0
mappo_local_train1102_n5_seed41012,mappo_local,1102,41012,5,0.2,3,-4.895756721496582,-3.8195688724517822,3.3600289821624756,0.10672169923782349,-0.04313068091869354,-0.06329736858606339,1.177606463432312,0.9823383092880249,0.11793570220470428,7.596508502960205,2.1296129561960697,1.0443499777466059,0,0
mappo_local_train1102_n5_seed41012,mappo_local,1102,41012,5,0.2,4,2.112295389175415,-6.619714260101318,2.4920766353607178,-0.03525812178850174,0.0529010035097599,0.026962675154209137,-0.5762619972229004,1.2535008192062378,0.26294639706611633,7.596508502960205,2.1296129561960697,34.49552319943905,0,0
mappo_local_train1102_n5_seed41012,mappo_local,1102,41012,5,0.30000000000000004,0,7.221004486083984,-0.2644740343093872,2.4052820205688477,0.12210553884506226,-0.03402820602059364,-0.05338891223073006,-1.286316990852356,0.08356114476919174,0.27452003955841064,7.588370323181152,2.1089750807732344,0.9657079353928566,0,0
mappo_local_train1102_n5_seed41012,mappo_local,1102,41012,5,0.30000000000000004,1,1.894394040107727,5.762277126312256,2.8095991611480713,0.13440683484077454,-0.04196397587656975,-0.027269521728157997,-0.6138668060302734,-1.252432942390442,0.24561741948127747,7.588370323181152,2.1089750807732344,34.1927669942379,0,0
mappo_local_train1102_n5_seed41012,mappo_local,1102,41012,5,0.30000000000000004,2,-5.685938358306885,4.113822937011719,3.2326419353485107,0.1395944058895111,-0.02282998524606228,-0.06482402980327606,1.1869359016418457,-0.9819722175598145,0.12237771600484848,7.588370323181152,2.1089750807732344,1.0902551002800465,0,0
mappo_local_train1102_n5_seed41012,mappo_local,1102,41012,5,0.30000000000000004,3,-4.884500980377197,-3.8159496784210205,3.3523080348968506,0.15470784902572632,-0.02844730019569397,-0.06491631269454956,1.17707097530365,0.9813562035560608,0.11961990594863892,7.588370323181152,2.1089750807732344,0.9901621378958225,0,0
mappo_local_train1102_n5_seed41012,mappo_local,1102,41012,5,0.30000000000000004,4,2.1173064708709717,-6.613237380981445,2.4960134029388428,-0.027419699355959892,0.06617705523967743,0.060227371752262115,-0.5776025652885437,1.2534085512161255,0.2628527879714966,7.588370323181152,2.1089750807732344,33.35059015080333,0,0
mappo_local_train1102_n5_seed41012,mappo_local,1102,41012,5,0.4,0,7.2298479080200195,-0.268098384141922,2.4036340713500977,0.07176537811756134,-0.037355367094278336,-0.02416236512362957,-1.2867729663848877,0.08353112637996674,0.27384936809539795,7.580933570861816,2.1235779859125614,0.9869150817394257,0,0
mappo_local_train1102_n5_seed41012,mappo_local,1102,41012,5,0.4,1,1.900260090827942,5.757400035858154,2.8099043369293213,0.06742013990879059,-0.043809548020362854,-0.0020141620188951492,-0.6168702244758606,-1.2515630722045898,0.24228329956531525,7.580933570861816,2.1235779859125614,31.972266966477036,0,0
mappo_local_train1102_n5_seed41012,mappo_local,1102,41012,5,0.4,2,-5.679723262786865,4.1123552322387695,3.2297732830047607,0.08376479148864746,-0.024512849748134613,-0.03239178657531738,1.1869170665740967,-0.9804983735084534,0.12181593477725983,7.580933570861816,2.1235779859125614,1.1548129841685295,0,0
mappo_local_train1102_n5_seed41012,mappo_local,1102,41012,5,0.4,3,-4.877079486846924,-3.8177268505096436,3.3493173122406006,0.1016528531908989,-0.029410582035779953,-0.03240261971950531,1.1768810749053955,0.9833439588546753,0.11998225748538971,7.580933570861816,2.1235779859125614,0.9776779916137457,0,0
mappo_local_train1102_n5_seed41012,mappo_local,1102,41012,5,0.4,4,2.121201753616333,-6.606169700622559,2.5012624263763428,-0.00506455497816205,0.06620616465806961,0.06790358573198318,-0.5779896378517151,1.2531709671020508,0.26345741748809814,7.580933570861816,2.1235779859125614,31.24043787829578,0,0
mappo_local_train1102_n5_seed41012,mappo_local,1102,41012,5,0.5,0,7.230486869812012,-0.2760416269302368,2.4028406143188477,0.04365149885416031,-0.03930699825286865,-0.010116216726601124,-1.2870142459869385,0.08429118990898132,0.2737487256526947,7.573609828948975,2.187686040997505,0.6362348794937134,0,0
mappo_local_train1102_n5_seed41012,mappo_local,1102,41012,5,0.5,1,1.8974963426589966,5.747747421264648,2.8112776279449463,0.032209381461143494,-0.04359729215502739,0.011785229668021202,-0.6179414391517639,-1.2510786056518555,0.2405450940132141,7.573609828948975,2.187686040997505,30.96252796240151,0,0
mappo_local_train1102_n5_seed41012,mappo_local,1102,41012,5,0.5,2,-5.681756496429443,4.106536865234375,3.2276980876922607,0.03690704330801964,-0.022132711485028267,-0.013145140372216702,1.187200665473938,-0.9788240790367126,0.12094476819038391,7.573609828948975,2.187686040997505,1.2424690648913383,0,0
