episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1101_n3_seed41013,mappo_local,1101,41013,3,0.0,0,7.380189418792725,0.06499527394771576,2.2600018978118896,0.05434643477201462,-0.0618305504322052,0.04225488007068634,-1.2876454591751099,-0.05350189656019211,0.33839377760887146,11.608613014221191,1.4500590041279793,0.588736031204462,0,0
mappo_local_train1101_n3_seed41013,mappo_local,1101,41013,3,0.0,1,-2.906726598739624,5.420060634613037,2.7723727226257324,-0.007230131421238184,0.019568035379052162,-0.004968245048075914,0.7723094820976257,-1.2035356760025024,0.27301332354545593,11.608613014221191,1.4500590041279793,0.6396870594471693,0,0
mappo_local_train1101_n3_seed41013,mappo_local,1101,41013,3,0.0,2,-3.5723137855529785,-6.239785194396973,3.123624801635742,0.03118322603404522,-0.06398284435272217,-0.007454481907188892,0.8244593739509583,1.2215296030044556,0.17153610289096832,11.608613014221191,1.4500590041279793,0.6716609932482243,0,0
mappo_local_train1101_n3_seed41013,mappo_local,1101,41013,3,0.1,0,7.379916667938232,0.047946393489837646,2.2691571712493896,-0.0005853904876857996,-0.053428765386343,0.04229924827814102,-1.2876626253128052,-0.05144864320755005,0.33666521310806274,11.628702163696289,2.1874550729990005,27.74854190647602,0,0
mappo_local_train1101_n3_seed41013,mappo_local,1101,41013,3,0.1,1,-2.9230546951293945,5.416499137878418,2.7732882499694824,-0.07794500887393951,0.016582641750574112,0.007996037602424622,0.7750950455665588,-1.203007459640503,0.2742152214050293,11.628702163696289,2.1874550729990005,28.710267040878534,0,0
mappo_local_train1101_n3_seed41013,mappo_local,1101,41013,3,0.1,2,-3.572004556655884,-6.259151458740234,3.124601364135742,-0.015943476930260658,-0.0702933594584465,-0.025957439094781876,0.8246463537216187,1.2221118211746216,0.1705809086561203,11.628702163696289,2.1874550729990005,30.469147954136133,0,0
mappo_local_train1101_n3_seed41013,mappo_local,1101,41013,3,0.2,0,7.3801751136779785,0.040244415402412415,2.2719647884368896,0.002794053638353944,-0.048486802726984024,0.010391287505626678,-1.2876571416854858,-0.0500231496989727,0.3362891376018524,11.646443367004395,1.8360300455242395,23.784178076311946,0,0
mappo_local_train1101_n3_seed41013,mappo_local,1101,41013,3,0.2,1,-2.937396287918091,5.419565200805664,2.7722201347351074,-0.12317445874214172,0.029609184712171555,-0.019539538770914078,0.7770639657974243,-1.2026054859161377,0.2745014429092407,11.646443367004395,1.8360300455242395,24.629739811643958,0,0
mappo_local_train1101_n3_seed41013,mappo_local,1101,41013,3,0.2,2,-3.5723679065704346,-6.267965793609619,3.124296188354492,-0.009816673584282398,-0.06886608153581619,-0.024230170994997025,0.8241801857948303,1.2221930027008057,0.17065009474754333,11.646443367004395,1.8360300455242395,26.6664600931108,0,0
mappo_local_train1101_n3_seed41013,mappo_local,1101,41013,3,0.30000000000000004,0,7.378738880157471,0.03668184578418732,2.2728192806243896,0.007704336196184158,-0.056695643812417984,-0.023382944986224174,-1.287672996520996,-0.049204159528017044,0.3362787067890167,11.660724639892578,1.408721087500453,20.49387013539672,0,0
mappo_local_train1101_n3_seed41013,mappo_local,1101,41013,3,0.30000000000000004,1,-2.9504683017730713,5.424749374389648,2.7715182304382324,-0.114772729575634,0.027405710890889168,0.016089238226413727,0.777643620967865,-1.2024482488632202,0.27452826499938965,11.660724639892578,1.408721087500453,21.30532218143344,0,0
mappo_local_train1101_n3_seed41013,mappo_local,1101,41013,3,0.30000000000000004,2,-3.5707404613494873,-6.273121356964111,3.123167037963867,0.03856276720762253,-0.07955416291952133,-0.0454927422106266,0.823340654373169,1.2222360372543335,0.16997869312763214,11.660724639892578,1.408721087500453,23.18989601917565,0,0
mappo_local_train1101_n3_seed41013,mappo_local,1101,41013,3,0.4,0,7.380958080291748,0.03639703989028931,2.2713239192962646,0.06250150501728058,-0.04055924713611603,-0.028152793645858765,-1.2876648902893066,-0.04887436330318451,0.33690983057022095,11.670011520385742,1.8899179995059967,20.92315210029483,0,0
mappo_local_train1101_n3_seed41013,mappo_local,1101,41013,3,0.4,1,-2.955076217651367,5.431214332580566,2.7728304862976074,-0.070663221180439,0.046468764543533325,0.032059766352176666,0.7772696018218994,-1.2025669813156128,0.2732667028903961,11.670011520385742,1.8899179995059967,21.558413980528712,0,0
mappo_local_train1101_n3_seed41013,mappo_local,1101,41013,3,0.4,2,-3.564913511276245,-6.275198936462402,3.118772506713867,0.07646331936120987,-0.06287304311990738,-0.05892691761255264,0.8223751187324524,1.2222753763198853,0.17033317685127258,11.670011520385742,1.8899179995059967,23.74387509189546,0,0
mappo_local_train1101_n3_seed41013,mappo_local,1101,41013,3,0.5,0,7.390928268432617,0.038528069853782654,2.2706830501556396,0.08446764200925827,-0.03773161396384239,0.0233953557908535,-1.2877018451690674,-0.04963267594575882,0.33698147535324097,11.678768157958984,1.9025770016014576,20.108169177547097,0,0
mappo_local_train1101_n3_seed41013,mappo_local,1101,41013,3,0.5,1,-2.9528989791870117,5.43703556060791,2.7756381034851074,-0.053789086639881134,0.04799055680632591,0.03961339220404625,0.776627242565155,-1.202747106552124,0.27241194248199463,11.678768157958984,1.9025770016014576,20.712486933916807,0,0
mappo_local_train1101_n3_seed41013,mappo_local,1101,41013,3,0.5,2,-3.551640272140503,-6.27509069442749,3.114744186401367,0.12550532817840576,-0.06657322496175766,-0.021080544218420982,0.8199723958969116,1.222050666809082,0.1720399558544159,11.678768157958984,1.9025770016014576,22.97257585451007,0,0
mappo_local_train1101_n3_seed41013,mappo_local,1101,41013,3,0.6000000000000001,0,7.3916850090026855,0.029416143894195557,2.2736127376556396,-7.853370334487408e-05,-0.035506103187799454,0.012765895575284958,-1.2876613140106201,-0.048616159707307816,0.33579161763191223,11.685990333557129,1.882235985249281,19.59925889968872,0,0
mappo_local_train1101_n3_seed41013,mappo_local,1101,41013,3,0.6000000000000001,1,-2.9513394832611084,5.444923400878906,2.7800936698913574,-0.09096010774374008,0.048394691199064255,0.07864829152822495,0.7762845754623413,-1.2028353214263916,0.27281925082206726,11.685990333557129,1.882235985249281,20.165958907455206,0,0
mappo_local_train1101_n3_seed41013,mappo_local,1101,41013,3,0.6000000000000001,2,-3.54589581489563,-6.284471035003662,3.113798141479492,0.04921828582882881,-0.06415876001119614,-0.022486869245767593,0.8204765915870667,1.222640872001648,0.1722678691148758,11.685990333557129,1.882235985249281,22.33221009373665,0,0
mappo_local_train1101_n3_seed41013,mappo_local,1101,41013,3,0.7000000000000001,0,7.388289451599121,0.02003397047519684,2.2772748470306396,-0.02696407027542591,-0.03342803940176964,0.03127807006239891,-1.287682294845581,-0.047722138464450836,0.3351975977420807,11.693948745727539,1.8537729047238827,17.0991700142622,0,0
mappo_local_train1101_n3_seed41013,mappo_local,1101,41013,3,0.7000000000000001,1,-2.952512741088867,5.456781387329102,2.7852206230163574,-0.027342479676008224,0.0600367970764637,0.03755911812186241,0.7755365371704102,-1.2030909061431885,0.2696687579154968,11.693948745727539,1.8537729047238827,17.59571908041835,0,0
mappo_local_train1101_n3_seed41013,mappo_local,1101,41013,3,0.7000000000000001,2,-3.5456955432891846,-6.294503688812256,3.113096237182617,0.03717995807528496,-0.0665837973356247,-0.030125202611088753,0.8203374147415161,1.2228710651397705,0.17210470139980316,11.693948745727539,1.8537729047238827,19.79624992236495,0,0
mappo_local_train1101_n3_seed41013,mappo_local,1101,41013,3,0.8,0,7.382116794586182,0.012276917695999146,2.2857587337493896,-0.04424772411584854,-0.04497677460312843,0.10199513286352158,-1.2877802848815918,-0.04754026606678963,0.3342686593532562,11.700063705444336,1.862999051809311,15.88756195269525,0,0
mappo_local_train1101_n3_seed41013,mappo_local,1101,41013,3,0.8,1,-2.9558064937591553,5.46811056137085,2.7884860038757324,-0.0712079405784607,0.04127940535545349,0.05804997310042381,0.7757604122161865,-1.2030835151672363,0.27008888125419617,11.700063705444336,1.862999051809311,16.172015806660056,0,0
mappo_local_train1101_n3_seed41013,mappo_local,1101,41013,3,0.8,2,-3.5495569705963135,-6.302143096923828,3.113737106323242,-0.005824145395308733,-0.0728246197104454,0.02175496704876423,0.8201864361763,1.2228108644485474,0.173263281583786,11.700063705444336,1.862999051809311,18.476812168955803,0,0
