episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,0.9,1,-2.82482647895813,5.173424243927002,3.2063632011413574,0.03203287348151207,-0.02469346486032009,-0.0798819288611412,-1.7200615406036377,-1.1952550411224365,0.1894584745168686,11.418344497680664,1.927342964336276,17.706463811919093,1,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,0.9,2,-3.5552151203155518,-6.307425498962402,3.115598678588867,-0.03281422704458237,-0.08631367981433868,0.02392127737402916,0.8770210146903992,1.2355971336364746,0.06031280383467674,11.418344497680664,1.927342964336276,27.094378834590316,1,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,1.0,0,7.343203544616699,0.07328963279724121,2.2637555599212646,-0.08343474566936493,-0.029494520276784897,0.08578599244356155,-1.2931005954742432,-0.06050235033035278,0.3417218327522278,11.418182373046875,1.8368260934948921,32.19538601115346,1,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,1.0,1,-2.8361830711364746,5.1600775718688965,3.2016024589538574,-0.03176141157746315,-0.03602159395813942,-0.03955627232789993,-1.60590660572052,-1.1952564716339111,0.18870219588279724,11.418182373046875,1.8368260934948921,16.764340922236443,1,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,1.0,2,-3.561235189437866,-6.310875415802002,3.119962692260742,-0.0680614486336708,-0.08352040499448776,0.035569872707128525,0.8765681385993958,1.2352739572525024,0.05957964062690735,11.418182373046875,1.8368260934948921,26.155060855671763,1,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,1.1,0,7.334333419799805,0.0737391859292984,2.2721478939056396,-0.07545355707406998,-0.031850557774305344,0.06602667272090912,-1.2930219173431396,-0.05938299000263214,0.34019002318382263,11.416414260864258,1.8563210032880306,30.24756209924817,1,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,1.1,1,-2.8514020442962646,5.145535945892334,3.2006869316101074,-0.08630348742008209,-0.04407266899943352,-0.022384444251656532,-1.4866524934768677,-1.1949228048324585,0.1881202757358551,11.416414260864258,1.8563210032880306,14.827199978753924,1,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,1.1,2,-3.572248697280884,-6.311176776885986,3.125791549682617,-0.08555865287780762,-0.07110770791769028,0.06752010434865952,0.8765401840209961,1.2346047163009644,0.05930972844362259,11.416414260864258,1.8563210032880306,24.331577122211456,1,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,1.2000000000000002,0,7.325559139251709,0.06849855184555054,2.2783124446868896,-0.07386241108179092,-0.04233798384666443,0.05314852297306061,-1.2930124998092651,-0.05795057490468025,0.3394714891910553,11.422832489013672,1.9205850549042225,29.30067991837859,1,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,1.2000000000000002,1,-2.8672332763671875,5.1415605545043945,3.2014193534851074,-0.12175104767084122,-0.04534067586064339,0.011916899122297764,-1.3870110511779785,-1.1948202848434448,0.18666121363639832,11.422832489013672,1.9205850549042225,14.046604977920651,1,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,1.2000000000000002,2,-3.5828633308410645,-6.316117763519287,3.130949020385742,-0.05624034255743027,-0.08179029077291489,0.03308974206447601,0.8780434727668762,1.2350916862487793,0.05799780786037445,11.422832489013672,1.9205850549042225,23.606040980666876,1,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,1.3,0,7.321455001831055,0.06642541289329529,2.2829511165618896,-0.04522516950964928,-0.04542664811015129,0.021473534405231476,-1.2929495573043823,-0.0558205284178257,0.33742356300354004,11.428845405578613,1.7770109698176384,28.432715917006135,1,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,1.3,1,-2.8762271404266357,5.1438703536987305,3.2023653984069824,-0.09307508170604706,-0.055321935564279556,-0.015971064567565918,-1.3805372714996338,-1.194340705871582,0.1871727854013443,11.428845405578613,1.7770109698176384,13.054040027782321,1,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,1.3,2,-3.585740089416504,-6.31922721862793,3.134397506713867,-0.04358084499835968,-0.07558804005384445,0.02147706039249897,0.8785743117332458,1.23531973361969,0.05740097537636757,11.428845405578613,1.7770109698176384,22.876265924423933,1,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,1.4000000000000001,0,7.319746494293213,0.06472715735435486,2.2855756282806396,-0.06626640260219574,-0.04901067167520523,0.02513539418578148,-1.2928781509399414,-0.05576212704181671,0.33789119124412537,11.430402755737305,1.8545689526945353,25.97831399179995,1,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,1.4000000000000001,1,-2.8767244815826416,5.1485748291015625,3.2023959159851074,-0.0943782851099968,-0.03394146263599396,-0.01908554509282112,-1.3773170709609985,-1.1943250894546509,0.1877194494009018,11.430402755737305,1.8545689526945353,10.626498144119978,1,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,1.4000000000000001,2,-3.585537910461426,-6.32151460647583,3.135374069213867,-0.048976290971040726,-0.08360513299703598,-0.025544259697198868,0.8794726729393005,1.235906720161438,0.056158751249313354,11.430402755737305,1.8545689526945353,20.44507092796266,1,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,1.5,0,7.318005561828613,0.06286931037902832,2.2907025814056396,-0.13297641277313232,-0.06007358431816101,0.05132034420967102,-1.2927783727645874,-0.05659040808677673,0.33985868096351624,11.431007385253906,1.9385810010135174,25.320618879050016,1,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,1.5,1,-2.875650405883789,5.155303955078125,3.1986727714538574,-0.0848676860332489,-0.02969210036098957,-0.07077332586050034,-1.390971064567566,-1.194003939628601,0.1897282898426056,11.431007385253906,1.9385810010135174,9.812720119953156,1,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,1.5,2,-3.584181785583496,-6.324355125427246,3.135679244995117,-0.0964927226305008,-0.08063437044620514,0.012069018557667732,0.8777704834938049,1.2352492809295654,0.056560806930065155,11.431007385253906,1.9385810010135174,19.788966048508883,1,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,1.6,0,7.314905643463135,0.060921743512153625,2.2950971126556396,-0.1713830679655075,-0.061022911220788956,0.0441502146422863,-1.292557716369629,-0.05578354373574257,0.34015700221061707,11.430562973022461,1.9038449972867966,23.361437022686005,1,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,1.6,1,-2.875214099884033,5.160742282867432,3.1956820487976074,-0.09970138967037201,-0.022139517590403557,-0.06274750083684921,-1.377824306488037,-1.194182276725769,0.19015945494174957,11.430562973022461,1.9038449972867966,1.0924639645963907,1,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,1.6,2,-3.5858218669891357,-6.326941967010498,3.137540817260742,-0.13796982169151306,-0.07141377776861191,0.043441202491521835,0.8769927024841309,1.2346450090408325,0.056506991386413574,11.430562973022461,1.9038449972867966,17.94771500863135,1,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,1.7000000000000002,0,7.3063788414001465,0.0544532835483551,2.3005902767181396,-0.15292176604270935,-0.06027069687843323,0.027822699397802353,-1.2925634384155273,-0.0542464442551136,0.33879268169403076,11.430060386657715,1.9112159498035908,21.522740134969354,1,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,1.7000000000000002,1,-2.8784372806549072,5.165586948394775,3.1905856132507324,-0.15797364711761475,-0.023174356669187546,-0.054491352289915085,-1.3071404695510864,-1.1943178176879883,0.19031588733196259,11.430060386657715,1.9112159498035908,1.1069471947848797,1,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,1.7000000000000002,2,-3.591991424560547,-6.333078861236572,3.144102096557617,-0.10036923736333847,-0.07052738219499588,0.017591159790754318,0.8778668642044067,1.2351303100585938,0.05548015236854553,11.430060386657715,1.9112159498035908,15.941839199513197,1,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,1.8,0,7.303642749786377,0.050209373235702515,2.3006207942962646,-0.14624527096748352,-0.07372507452964783,0.0054740761406719685,-1.2925301790237427,-0.05249468982219696,0.338207870721817,11.43446159362793,1.8882309086620808,20.376322092488408,1,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,1.8,1,-2.8837997913360596,5.166419506072998,3.1879305839538574,-0.11835858970880508,-0.016483519226312637,-0.012235545553267002,-1.3263583183288574,-1.194344162940979,0.1899522989988327,11.43446159362793,1.8882309086620808,1.0770568624138832,1,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,1.8,2,-3.59204363822937,-6.336746692657471,3.143339157104492,-0.1097591370344162,-0.07567521184682846,0.0012822251301258802,0.8780131340026855,1.2353535890579224,0.055098533630371094,11.43446159362793,1.8882309086620808,14.976175967603922,1,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,1.9000000000000001,0,7.299298286437988,0.04346612095832825,2.2981793880462646,-0.15610741078853607,-0.08425500988960266,0.0019942515064030886,-1.2925341129302979,-0.051399748772382736,0.33897221088409424,11.431889533996582,1.8949909135699272,19.1483439411968,1,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,1.9000000000000001,1,-2.883906602859497,5.162745475769043,3.1832919120788574,-0.1122848242521286,-0.006193774752318859,-0.06984727084636688,-1.3320289850234985,-1.1938315629959106,0.19252371788024902,11.431889533996582,1.8949909135699272,1.0949820280075073,1,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,1.9000000000000001,2,-3.5960052013397217,-6.343094348907471,3.141691207885742,-0.09404218941926956,-0.07317081838846207,0.012030597776174545,0.8778865337371826,1.235241174697876,0.05564747378230095,11.431889533996582,1.8949909135699272,13.95907998085022,1,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,2.0,0,7.300182819366455,0.033948227763175964,2.2985761165618896,-0.1407713145017624,-0.0962882712483406,-0.006126966793090105,-1.2926431894302368,-0.049772314727306366,0.33843109011650085,11.434914588928223,1.8776471260935068,17.012071097269654,1,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,2.0,1,-2.8896758556365967,5.147854804992676,3.1772189140319824,-0.163699209690094,-0.014273982495069504,-0.08550874888896942,-1.2590206861495972,-1.1934094429016113,0.1935645043849945,11.434914588928223,1.8776471260935068,1.0635338257998228,1,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,2.0,2,-3.592473268508911,-6.35133171081543,3.141813278198242,-0.07649251073598862,-0.07573103904724121,0.009059401229023933,0.8773618340492249,1.2354689836502075,0.055725619196891785,11.434914588928223,1.8776471260935068,11.898847064003348,1,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,2.1,0,7.305668354034424,0.02109244465827942,2.2989118099212646,-0.1371999830007553,-0.10073404759168625,0.016102883964776993,-1.2928789854049683,-0.049241840839385986,0.339092493057251,11.444104194641113,1.830717083066702,12.833080952987075,1,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,2.1,1,-2.893176555633545,5.138258457183838,3.1739535331726074,-0.12357278168201447,-0.01659543439745903,-0.08462915569543839,-1.2862131595611572,-1.193062424659729,0.1942758411169052,11.444104194641113,1.830717083066702,33.76139095053077,1,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,2.1,2,-3.5839102268218994,-6.362418174743652,3.143278121948242,-0.10339387506246567,-0.06511959433555603,0.020855091512203217,0.8758907914161682,1.2354124784469604,0.055718231946229935,11.444104194641113,1.830717083066702,7.9087920021265745,1,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,2.2,0,7.303005218505859,0.01459088921546936,2.3029096126556396,-0.20050790905952454,-0.1008693277835846,0.029547668993473053,-1.275823712348938,-0.05060712620615959,0.34053748846054077,11.444171905517578,1.9489731639623642,13.617584016174078,2,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,2.2,1,-2.895172595977783,5.134475231170654,3.1706881523132324,-0.12087097018957138,-0.00879584439098835,-0.07036355882883072,-1.281596302986145,-1.1929928064346313,0.19467099010944366,11.444171905517578,1.9489731639623642,34.554811893031,2,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,2.2,2,-3.5845584869384766,-6.365589141845703,3.146146774291992,-0.13528887927532196,-0.06953376531600952,0.023537343367934227,0.8755378127098083,1.235237717628479,0.054915644228458405,11.444171905517578,1.9489731639623642,1.177123049274087,2,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,2.3000000000000003,0,7.29456901550293,0.015725910663604736,2.3044354915618896,-0.2469344139099121,-0.08049382269382477,-0.010832094587385654,-1.2209404706954956,-0.05409325659275055,0.3402498662471771,11.439072608947754,1.8413329962641,12.304978910833597,2,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,2.3000000000000003,1,-2.8999054431915283,5.131566524505615,3.1723361015319824,-0.1930212527513504,-0.021952347829937935,-0.05558306351304054,-1.1922531127929688,-1.1931625604629517,0.19325093924999237,11.439072608947754,1.8413329962641,33.23300811462104,2,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,2.3000000000000003,2,-3.5907437801361084,-6.367856025695801,3.148893356323242,-0.1822134107351303,-0.05691802501678467,0.013239843770861626,0.8760326504707336,1.2351340055465698,0.05409526452422142,11.439072608947754,1.8413329962641,1.0811081156134605,2,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,2.4000000000000004,0,7.286073207855225,0.01686955988407135,2.3048627376556396,-0.2394178807735443,-0.07305445522069931,-0.02176012471318245,-1.2208764553070068,-0.05377272516489029,0.3397095203399658,11.440152168273926,1.8451570067554712,10.674783028662205,2,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,2.4000000000000004,1,-2.9108994007110596,5.129884719848633,3.1742892265319824,-0.21129104495048523,-0.011749415658414364,-0.07255562394857407,-1.134889841079712,-1.1927636861801147,0.19349761307239532,11.440152168273926,1.8451570067554712,31.576292123645544,2,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,2.4000000000000004,2,-3.599569082260132,-6.365034103393555,3.150083541870117,-0.1458422690629959,-0.05251582711935043,-0.008158605545759201,0.8772918581962585,1.2354220151901245,0.05404587462544441,11.440152168273926,1.8451570067554712,1.0906909592449665,2,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,2.5,0,7.281011581420898,0.014288365840911865,2.3053815364837646,-0.26467615365982056,-0.08897323906421661,0.0016103768721222878,-1.194143533706665,-0.05725063383579254,0.3411965072154999,11.450301170349121,1.8953420221805573,9.6968540456146,2,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,2.5,1,-2.9233756065368652,5.135300159454346,3.1743502616882324,-0.1904224157333374,-0.002437758259475231,-0.07706516981124878,-1.1127593517303467,-1.192309856414795,0.19386228919029236,11.450301170349121,1.8953420221805573,30.66003299318254,2,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,2.5,2,-3.599853038787842,-6.371140480041504,3.150754928588867,-0.18785877525806427,-0.0713900700211525,-0.0032517591025680304,0.876548171043396,1.2351210117340088,0.053213827311992645,11.450301170349121,1.8953420221805573,1.1445339769124985,2,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,2.6,0,7.282365798950195,0.016272202134132385,2.3076398372650146,-0.2237674593925476,-0.09074737876653671,0.03396827355027199,-1.2356672286987305,-0.054818566888570786,0.3406912684440613,11.463393211364746,1.9611038733273745,1.1108089238405228,2,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,2.6,1,-2.9366557598114014,5.138387203216553,3.1707186698913574,-0.23134082555770874,-0.01661599427461624,-0.09648056328296661,-1.0275733470916748,-1.1920326948165894,0.19397322833538055,11.463393211364746,1.9611038733273745,30.075048096477985,2,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,2.6,2,-3.5967235565185547,-6.3717546463012695,3.154356002807617,-0.14566992223262787,-0.0633087009191513,0.03584066778421402,0.8758050203323364,1.2348726987838745,0.05395697057247162,11.463393211364746,1.9611038733273745,1.0912241414189339,2,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,2.7,0,7.288256645202637,0.021163150668144226,2.3136823177337646,-0.21682330965995789,-0.08600857108831406,0.060179345309734344,-1.2458406686782837,-0.055153924971818924,0.3398122787475586,11.47286605834961,2.0967309828847647,1.2145501095801592,2,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,2.7,1,-2.9399821758270264,5.147441387176514,3.1687045097351074,-0.1896367371082306,-0.021035177633166313,-0.051370423287153244,-1.0584211349487305,-1.1922680139541626,0.19323502480983734,11.47286605834961,2.0967309828847647,29.100443003699183,2,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,2.7,2,-3.590749740600586,-6.368484973907471,3.161130905151367,-0.16712385416030884,-0.057322245091199875,0.058448564261198044,0.8749274611473083,1.2344703674316406,0.053496722131967545,11.47286605834961,2.0967309828847647,1.1942980345338583,2,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,2.8000000000000003,0,7.2937517166137695,0.02567361295223236,2.3254315853118896,-0.20663613080978394,-0.0781339779496193,0.14473865926265717,-1.258840560913086,-0.056526556611061096,0.338041752576828,11.481461524963379,1.8644449301064014,1.020172843709588,2,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,2.8000000000000003,1,-2.9446825981140137,5.152790546417236,3.1687045097351074,-0.20988406240940094,-0.02800513431429863,-0.031887080520391464,-1.0229856967926025,-1.192509412765503,0.19219821691513062,11.481461524963379,1.8644449301064014,25.70938295684755,2,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,2.8000000000000003,2,-3.5866198539733887,-6.36477518081665,3.171079635620117,-0.18132582306861877,-0.03907408192753792,0.10657893866300583,0.8740756511688232,1.2337555885314941,0.05323565751314163,11.481461524963379,1.8644449301064014,36.867603892460465,2,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,2.9000000000000004,0,7.2923150062561035,0.02693849802017212,2.3386456966400146,-0.3058442175388336,-0.07441198080778122,0.12397074699401855,-1.158638596534729,-0.06374961137771606,0.33712106943130493,11.48669147491455,1.8617210444062948,1.0660968255251646,2,0
gcbf_local_train1105_n3_seed41013,gcbf_local,1105,41013,3,2.9000000000000004,1,-2.953733444213867,5.152453422546387,3.1703219413757324,-0.22063811123371124,-0.025474930182099342,-0.010145355947315693,-0.9834781289100647,-1.192550778388977,0.1914995014667511,11.48669147491455,1.8617210444062948,24.85767798498273,2,0
