episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1101_n3_seed41008,gcbf_local,1101,41008,3,0.0,0,6.827960968017578,0.14999233186244965,2.4108967781066895,0.07725638896226883,-0.06184004992246628,0.026078293099999428,-1.166752576828003,-0.36498361825942993,0.48235949873924255,11.25337028503418,1.9427819643169641,0.644397921860218,2,0
gcbf_local_train1101_n3_seed41008,gcbf_local,1101,41008,3,0.0,1,-3.0333876609802246,5.567049980163574,2.6291353702545166,0.040608786046504974,-0.05547857657074928,0.03158838301897049,-1.18398916721344,-0.7905391454696655,0.475713849067688,11.25337028503418,1.9427819643169641,0.6910380907356739,2,0
gcbf_local_train1101_n3_seed41008,gcbf_local,1101,41008,3,0.0,2,-3.39343523979187,-6.106196403503418,3.0970282554626465,0.041978027671575546,-0.05823300778865814,0.008001117967069149,0.8800031542778015,1.1715835332870483,0.4113970100879669,11.25337028503418,1.9427819643169641,0.5785340908914804,2,0
gcbf_local_train1101_n3_seed41008,gcbf_local,1101,41008,3,0.1,0,6.831266403198242,0.12979577481746674,2.4206013679504395,0.007234657648950815,-0.05078502371907234,0.062272943556308746,-1.1045767068862915,-0.37050166726112366,0.4796876609325409,11.258493423461914,1.7882671672850847,13.89584899879992,2,0
gcbf_local_train1101_n3_seed41008,gcbf_local,1101,41008,3,0.1,1,-3.035890817642212,5.5468878746032715,2.6396944522857666,-0.028511468321084976,-0.05158380791544914,0.06246691569685936,-1.1039716005325317,-0.8637163639068604,0.4754036068916321,11.258493423461914,1.7882671672850847,24.002572987228632,2,0
gcbf_local_train1101_n3_seed41008,gcbf_local,1101,41008,3,0.1,2,-3.394551992416382,-6.126181125640869,3.1022772789001465,-0.008569520898163319,-0.0514555498957634,0.04145567864179611,0.8784388303756714,1.1716898679733276,0.410813570022583,11.258493423461914,1.7882671672850847,13.782144989818335,2,0
gcbf_local_train1101_n3_seed41008,gcbf_local,1101,41008,3,0.2,0,6.8326029777526855,0.12130284309387207,2.4244160652160645,0.008130153641104698,-0.05702107772231102,0.004832149483263493,-1.1092268228530884,-0.3680061995983124,0.48092859983444214,11.259422302246094,2.065352164208889,13.038723962381482,2,0
gcbf_local_train1101_n3_seed41008,gcbf_local,1101,41008,3,0.2,1,-3.035815954208374,5.537991523742676,2.6443636417388916,-0.011996541172266006,-0.05735130235552788,0.017473731189966202,-1.116924524307251,-0.8848929405212402,0.47486087679862976,11.259422302246094,2.065352164208889,23.201148957014084,2,0
gcbf_local_train1101_n3_seed41008,gcbf_local,1101,41008,3,0.2,2,-3.393354892730713,-6.134350776672363,3.1037116050720215,-0.0012992845149710774,-0.05789820849895477,-0.016386128962039948,0.8777769207954407,1.1723976135253906,0.41103115677833557,11.259422302246094,2.065352164208889,12.927877018228173,2,0
gcbf_local_train1101_n3_seed41008,gcbf_local,1101,41008,3,0.30000000000000004,0,6.8314127922058105,0.11601145565509796,2.4260029792785645,0.005521927494555712,-0.06562536954879761,-0.006413050927221775,-1.1077892780303955,-0.3677229583263397,0.4810732305049896,11.25932502746582,2.6403958909213543,12.503236997872591,2,0
gcbf_local_train1101_n3_seed41008,gcbf_local,1101,41008,3,0.30000000000000004,1,-3.0373175144195557,5.531906604766846,2.6465609073638916,-0.01697670854628086,-0.06613332778215408,0.01527127344161272,-1.1063339710235596,-0.9038755297660828,0.4748842418193817,11.25932502746582,2.6403958909213543,22.698657121509314,2,0
gcbf_local_train1101_n3_seed41008,gcbf_local,1101,41008,3,0.30000000000000004,2,-3.39373779296875,-6.139331817626953,3.1027960777282715,0.003576344810426235,-0.06686912477016449,-0.027920737862586975,0.8776317834854126,1.1727238893508911,0.410998672246933,11.25932502746582,2.6403958909213543,12.449034955352545,2,0
gcbf_local_train1101_n3_seed41008,gcbf_local,1101,41008,3,0.4,0,6.8296380043029785,0.11549131572246552,2.4254231452941895,0.03269553557038307,-0.051798850297927856,-0.016252243891358376,-1.1322740316390991,-0.3642424941062927,0.4813387095928192,11.259251594543457,2.082081977277994,1.6748930793255568,2,0
gcbf_local_train1101_n3_seed41008,gcbf_local,1101,41008,3,0.4,1,-3.039620876312256,5.530253887176514,2.6463778018951416,0.04861986264586449,-0.05225936323404312,-0.0073180547915399075,-1.1605477333068848,-0.9000999331474304,0.4744904041290283,11.259251594543457,2.082081977277994,21.34419698268175,2,0
gcbf_local_train1101_n3_seed41008,gcbf_local,1101,41008,3,0.4,2,-3.394740104675293,-6.139856815338135,3.1007513999938965,0.035204965621232986,-0.05350302532315254,-0.03803667053580284,0.8785697221755981,1.1731475591659546,0.4104810655117035,11.259251594543457,2.082081977277994,1.635650871321559,2,0
gcbf_local_train1101_n3_seed41008,gcbf_local,1101,41008,3,0.5,0,6.834863662719727,0.11747300624847412,2.4235615730285645,0.0882304310798645,-0.03768974542617798,-0.02796042338013649,-1.1899300813674927,-0.357271283864975,0.4822961688041687,11.256797790527344,1.9769410137087107,1.109815901145339,2,0
gcbf_local_train1101_n3_seed41008,gcbf_local,1101,41008,3,0.5,1,-3.0316131114959717,5.532188415527344,2.6449129581451416,0.08467502892017365,-0.03761289641261101,-0.0019757081754505634,-1.2153286933898926,-0.8816553354263306,0.4743373990058899,11.256797790527344,1.9769410137087107,17.680322052910924,2,0
gcbf_local_train1101_n3_seed41008,gcbf_local,1101,41008,3,0.5,2,-3.3878424167633057,-6.13811731338501,3.0965094566345215,0.09801515191793442,-0.040431730449199677,-0.050194818526506424,0.8799734115600586,1.1736589670181274,0.40974435210227966,11.256797790527344,1.9769410137087107,1.0831460822373629,2,0
gcbf_local_train1101_n3_seed41008,gcbf_local,1101,41008,3,0.6000000000000001,0,6.841037750244141,0.11657047271728516,2.4249653816223145,0.04942086338996887,-0.033577751368284225,0.018870221450924873,-1.1565443277359009,-0.36226972937583923,0.4803350567817688,11.25658130645752,1.9731719512492418,1.128635834902525,2,0
gcbf_local_train1101_n3_seed41008,gcbf_local,1101,41008,3,0.6000000000000001,1,-3.0271236896514893,5.527702331542969,2.6478426456451416,0.01915145106613636,-0.038713034242391586,0.023433677852153778,-1.1616466045379639,-0.9012546539306641,0.4748223125934601,11.25658130645752,1.9731719512492418,17.380626872181892,2,0
gcbf_local_train1101_n3_seed41008,gcbf_local,1101,41008,3,0.6000000000000001,2,-3.3797800540924072,-6.139317512512207,3.0957770347595215,0.0660913810133934,-0.03723374009132385,-0.003172831377014518,0.8785653710365295,1.1733932495117188,0.4097716808319092,11.25658130645752,1.9731719512492418,1.1050768662244081,2,0
