episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,0.4,2,-5.891809463500977,3.8696465492248535,2.751575231552124,0.09592881798744202,-0.0256953127682209,-0.052257686853408813,1.1996920108795166,-1.0296887159347534,0.47013723850250244,7.6031060218811035,1.2797180097550154,0.6595628801733255,3,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,0.4,3,-5.0196075439453125,-4.072746276855469,3.9414656162261963,0.09548476338386536,-0.035277772694826126,-0.032037295401096344,0.3963119387626648,-0.5095235109329224,0.3065777122974396,7.6031060218811035,1.2797180097550154,35.047502955421805,3,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,0.4,4,2.260699510574341,-6.417011260986328,2.2681779861450195,0.11039382964372635,-0.018987897783517838,-0.06880570203065872,-0.6096357703208923,-0.5462927222251892,0.5113217234611511,7.6031060218811035,1.2797180097550154,0.7040470372885466,3,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,0.5,0,7.021884441375732,-0.1854458451271057,2.4677979946136475,-0.007712372113019228,-0.025632109493017197,-0.0008374059107154608,-1.264959454536438,-0.2659825384616852,0.44759583473205566,7.59842586517334,2.595303114503622,14.731441158801317,3,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,0.5,1,1.5330485105514526,5.508579730987549,2.5776960849761963,-0.07673927396535873,0.050675347447395325,0.0492984801530838,0.8229756951332092,-0.042612552642822266,0.19584816694259644,7.59842586517334,2.595303114503622,33.26183091849089,3,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,0.5,2,-5.883291244506836,3.8640825748443604,2.749744176864624,0.03730558231472969,-0.02495904453098774,-0.02661021426320076,1.200257420539856,-1.0285106897354126,0.46871083974838257,7.59842586517334,2.595303114503622,1.2021481525152922,3,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,0.5,3,-5.009132385253906,-4.077317714691162,3.9371016025543213,0.15475697815418243,-0.0324232280254364,-0.02248683199286461,0.4000183045864105,-0.5386051535606384,0.3066074550151825,7.59842586517334,2.595303114503622,1.1770790442824364,3,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,0.5,4,2.2661006450653076,-6.418577671051025,2.2649736404418945,0.05450218915939331,-0.02170027792453766,-0.0364348478615284,-0.6117296814918518,-0.5405818819999695,0.512822151184082,7.59842586517334,2.595303114503622,1.314172986894846,3,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,0.6000000000000001,0,7.015682220458984,-0.19333936274051666,2.4689881801605225,-0.024987637996673584,-0.03384816274046898,0.0032778449822217226,-1.2651896476745605,-0.26533642411231995,0.44752615690231323,7.599103927612305,2.0227001514285803,12.23686896264553,3,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,0.6000000000000001,1,1.5301272869110107,5.519399642944336,2.5825788974761963,-0.04747293144464493,0.05040609836578369,0.05302112549543381,0.7962542176246643,-0.05228924751281738,0.15913355350494385,7.599103927612305,2.0227001514285803,30.85396601818502,3,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,0.6000000000000001,2,-5.882255554199219,3.853468894958496,2.748798131942749,0.011550692841410637,-0.02320758067071438,-0.01254627387970686,1.2007566690444946,-1.027461051940918,0.4682883620262146,7.599103927612305,2.0227001514285803,0.962940976023674,3,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,0.6000000000000001,3,-4.997633457183838,-4.084527015686035,3.9368269443511963,0.12408998608589172,-0.0375027097761631,-0.005548747722059488,0.4307723045349121,-0.521213948726654,0.3064064681529999,7.599103927612305,2.0227001514285803,0.9598219767212868,3,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,0.6000000000000001,4,2.2634992599487305,-6.424649238586426,2.2625322341918945,0.007899707183241844,-0.020473329350352287,-0.017229320481419563,-0.6118021607398987,-0.5302495360374451,0.514519453048706,7.599103927612305,2.0227001514285803,1.0890618432313204,3,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,0.7000000000000001,0,7.008925437927246,-0.19903311133384705,2.4716737270355225,-0.06819222122430801,-0.04853003844618797,0.05389508232474327,-1.2654073238372803,-0.2669404447078705,0.44621166586875916,7.603620529174805,2.2819649893790483,1.1994570959359407,4,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,0.7000000000000001,1,1.5276871919631958,5.530793190002441,2.5847761631011963,-0.08648650348186493,0.05115700885653496,0.04286418482661247,0.7967832684516907,-0.029422331601381302,0.11872527003288269,7.603620529174805,2.2819649893790483,29.517802875488997,4,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,0.7000000000000001,2,-5.884457588195801,3.843263864517212,2.750324010848999,-0.035691481083631516,-0.03693194314837456,0.03564921393990517,1.2018481492996216,-1.0262964963912964,0.4669584631919861,7.603620529174805,2.2819649893790483,1.1122811120003462,4,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,0.7000000000000001,3,-4.993232727050781,-4.092992305755615,3.9359114170074463,0.1186521053314209,-0.050344571471214294,-0.020516490563750267,0.4527897238731384,-0.50128173828125,0.30648505687713623,7.603620529174805,2.2819649893790483,0.6412980146706104,4,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,0.7000000000000001,4,2.2574777603149414,-6.431599140167236,2.2625627517700195,-0.034083716571331024,-0.03328890725970268,0.023596569895744324,-0.611731231212616,-0.5043242573738098,0.5154435634613037,7.603620529174805,2.2819649893790483,1.2051141820847988,4,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,0.8,0,7.002958297729492,-0.2021917849779129,2.4794251918792725,-0.04928804934024811,-0.04280972480773926,0.06330064684152603,-1.2654050588607788,-0.2660007178783417,0.44515737891197205,7.598641872406006,1.3726891484111547,0.7141721434891224,3,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,0.8,1,1.5202176570892334,5.539994716644287,2.5885908603668213,-0.06823704391717911,0.044767022132873535,0.05125976726412773,0.7771256566047668,-0.01865255832672119,0.0834088921546936,7.598641872406006,1.3726891484111547,23.075564997270703,3,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,0.8,2,-5.8833441734313965,3.8375041484832764,2.756397008895874,-0.004368296358734369,-0.027376340702176094,0.045706089586019516,1.2018028497695923,-1.0271127223968506,0.4669185280799866,7.598641872406006,1.3726891484111547,34.58209382370114,3,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,0.8,3,-4.99960994720459,-4.099177837371826,3.9336531162261963,0.018710719421505928,-0.05334585905075073,-0.011474652215838432,0.4743497371673584,-0.44718512892723083,0.30687272548675537,7.598641872406006,1.3726891484111547,30.927395913749933,3,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,0.8,4,2.2543387413024902,-6.433459758758545,2.2672014236450195,-0.008515609428286552,-0.02349439077079296,0.03294748067855835,-0.6108999848365784,-0.5106307864189148,0.513946533203125,7.598641872406006,1.3726891484111547,35.637937020510435,3,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,0.9,0,6.994589805603027,-0.20190532505512238,2.4871156215667725,-0.06620941311120987,-0.04324094578623772,0.0678384006023407,-1.2566909790039062,-0.2683255672454834,0.4443719983100891,7.597028732299805,2.8150540310889482,1.0329459328204393,4,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,0.9,1,1.514792799949646,5.544027805328369,2.5903913974761963,-0.051833171397447586,0.0421772375702858,0.027430715039372444,0.7566787004470825,-0.0070705413818359375,0.08436000347137451,7.597028732299805,2.8150540310889482,27.040285989642143,4,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,0.9,2,-5.885654926300049,3.8356525897979736,2.762653112411499,-0.00697643356397748,-0.027010377496480942,0.04972468316555023,1.2019922733306885,-1.0269989967346191,0.4661303758621216,7.597028732299805,2.8150540310889482,0.8912112098187208,4,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,0.9,3,-5.011592388153076,-4.101273059844971,3.9347517490386963,-0.009707015939056873,-0.0537542961537838,0.022932110354304314,0.47092220187187195,-0.424772173166275,0.30616942048072815,7.597028732299805,2.8150540310889482,34.9083470646292,4,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,0.9,4,2.248321056365967,-6.432111740112305,2.2721757888793945,-0.019805850461125374,-0.02101517841219902,0.03775245323777199,-0.610345721244812,-0.5156362056732178,0.5137441158294678,7.597028732299805,2.8150540310889482,1.0463951621204615,4,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,1.0,0,6.985142707824707,-0.20569993555545807,2.4938600063323975,-0.07980386912822723,-0.05907300487160683,0.05413789302110672,-1.2410379648208618,-0.2708795368671417,0.44376957416534424,7.6033854484558105,1.3537600170820951,0.27044606395065784,4,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,1.0,1,1.5145821571350098,5.550013065338135,2.5939009189605713,-0.06273872405290604,0.04021168872714043,0.0630246251821518,0.7541210651397705,-0.0016805891646072268,0.027368903160095215,7.6033854484558105,1.3537600170820951,18.41593999415636,4,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,1.0,2,-5.889451026916504,3.829115629196167,2.767902135848999,-0.02629922889173031,-0.041653942316770554,0.03265456110239029,1.202244520187378,-1.025653600692749,0.465131938457489,7.6033854484558105,1.3537600170820951,29.971943935379386,4,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,1.0,3,-5.028204441070557,-4.098485469818115,3.9378340244293213,-0.05013583227992058,-0.048771269619464874,0.033052604645490646,0.4583130478858948,-0.4030914306640625,0.30532801151275635,7.6033854484558105,1.3537600170820951,26.10920090228319,4,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,1.0,4,2.2412009239196777,-6.434919834136963,2.2760820388793945,-0.027595261111855507,-0.03383564576506615,0.024493340402841568,-0.6097350716590881,-0.4975587725639343,0.5138909816741943,7.6033854484558105,1.3537600170820951,30.953897163271904,4,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,1.1,0,6.978353500366211,-0.21047750115394592,2.4981935024261475,-0.031338341534137726,-0.06805451959371567,0.036202844232320786,-1.2653436660766602,-0.26384469866752625,0.44388508796691895,7.615006923675537,2.212599152699113,1.132176024839282,3,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,1.1,1,1.521918773651123,5.55695915222168,2.5980513095855713,0.02273488976061344,0.03876744210720062,0.05270722508430481,0.6983193159103394,-0.04844772815704346,0.04729074239730835,7.615006923675537,2.212599152699113,23.389887996017933,3,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,1.1,2,-5.891085624694824,3.823228120803833,2.770892858505249,0.03958744928240776,-0.04527365416288376,0.016170358285307884,1.2018144130706787,-1.0266929864883423,0.46590596437454224,7.615006923675537,2.212599152699113,35.10371898300946,3,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,1.1,3,-5.040072917938232,-4.092799186706543,3.9421370029449463,-0.08172805607318878,-0.05014245957136154,0.035929080098867416,0.4482104778289795,-0.3856186270713806,0.3044819235801697,7.615006923675537,2.212599152699113,31.106963055208325,3,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,1.1,4,2.236353874206543,-6.438706874847412,2.2778825759887695,0.025934623554348946,-0.03924638405442238,0.0046364543959498405,-0.6082584857940674,-0.4850910007953644,0.5121930241584778,7.615006923675537,2.212599152699113,35.978168016299605,3,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,1.2000000000000002,0,6.975170135498047,-0.21316710114479065,2.5003297328948975,-0.04892675578594208,-0.07458563148975372,0.007655153516680002,-1.2655510902404785,-0.26281222701072693,0.444121778011322,7.6267805099487305,2.215213142335415,1.1423069518059492,3,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,1.2000000000000002,1,1.5332075357437134,5.564372539520264,2.6001875400543213,0.03293713182210922,0.029054827988147736,0.009389680810272694,0.6756883263587952,-0.06063365936279297,0.0777120590209961,7.6267805099487305,2.215213142335415,22.390764905139804,3,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,1.2000000000000002,2,-5.889316558837891,3.81950044631958,2.771472692489624,0.034102343022823334,-0.0474604032933712,-0.01182869728654623,1.2017070055007935,-1.0261116027832031,0.46576616168022156,7.6267805099487305,2.215213142335415,34.236957086250186,3,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,1.2000000000000002,3,-5.04265022277832,-4.085165023803711,3.9451277256011963,-0.0033622831106185913,-0.032711420208215714,0.03494665026664734,0.41103458404541016,-0.43819528818130493,0.30428993701934814,7.6267805099487305,2.215213142335415,30.294701922684908,3,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,1.2000000000000002,4,2.2351348400115967,-6.440273761749268,2.2771806716918945,0.012065024115145206,-0.04447777569293976,-0.023319898173213005,-0.608458936214447,-0.4769507646560669,0.5132561326026917,7.6267805099487305,2.215213142335415,34.99800595454872,3,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,1.3,0,6.974682807922363,-0.21593201160430908,2.5037782192230225,-0.09431012719869614,-0.07307751476764679,0.0341813750565052,-1.225780725479126,-0.27214187383651733,0.443068265914917,7.63282585144043,2.2969150450080633,1.1866800487041473,4,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,1.3,1,1.5402195453643799,5.571312427520752,2.5996382236480713,0.004333017393946648,0.03381623700261116,0.023327039554715157,0.6693888306617737,-0.0590878501534462,0.05516332387924194,7.63282585144043,2.2969150450080633,20.752479089424014,4,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,1.3,2,-5.885847091674805,3.8153793811798096,2.773608922958374,0.0013935199240222573,-0.04720008745789528,0.023705266416072845,1.2022892236709595,-1.0256668329238892,0.46480563282966614,7.63282585144043,2.2969150450080633,32.707056030631065,4,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,1.3,3,-5.040924072265625,-4.078458309173584,3.9463179111480713,-0.005889807362109423,-0.03138867765665054,-0.01576242409646511,0.40360158681869507,-0.44651103019714355,0.3050444722175598,7.63282585144043,2.2969150450080633,28.760452987626195,4,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,1.3,4,2.235710620880127,-6.442441940307617,2.2778825759887695,-0.027724076062440872,-0.0429219976067543,0.006865350063890219,-0.6089808940887451,-0.4744913578033447,0.5140670537948608,7.63282585144043,2.2969150450080633,33.43201009556651,4,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,1.4000000000000001,0,6.9718708992004395,-0.21928925812244415,2.5083863735198975,-0.1361554116010666,-0.08435423672199249,0.054352618753910065,-1.1874581575393677,-0.2813144624233246,0.4423821270465851,7.631904125213623,2.049867995083332,0.9872231166809797,4,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,1.4000000000000001,1,1.539433240890503,5.577180862426758,2.6020796298980713,-0.053737226873636246,0.023431135341525078,0.05487300828099251,0.6854866147041321,-0.020055752247571945,0.005589574575424194,7.631904125213623,2.049867995083332,18.81961291655898,4,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,1.4000000000000001,2,-5.883042812347412,3.8103179931640625,2.778186559677124,-0.02974361926317215,-0.05797252058982849,0.04596332460641861,1.2028710842132568,-1.0250015258789062,0.46361997723579407,7.631904125213623,2.049867995083332,31.012994004413486,4,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,1.4000000000000001,3,-5.039181232452393,-4.071258068084717,3.9434187412261963,-0.04744536429643631,-0.018024085089564323,-0.015274601057171822,0.3994496166706085,-0.4479857087135315,0.30553171038627625,7.631904125213623,2.049867995083332,26.95502294227481,4,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,1.4000000000000001,4,2.234204053878784,-6.445450305938721,2.2805681228637695,-0.06508650630712509,-0.05397025868296623,0.03097936138510704,-0.6095806360244751,-0.45789217948913574,0.5146769881248474,7.631904125213623,2.049867995083332,31.630124896764755,4,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,1.5,0,6.964327335357666,-0.2248208075761795,2.5126283168792725,-0.15416696667671204,-0.07574374973773956,0.042498629540205,-1.164947509765625,-0.28488388657569885,0.44187986850738525,7.6354498863220215,2.024912042543292,35.16227402724326,4,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,1.5,1,1.5382041931152344,5.577908992767334,2.6093733310699463,-0.02746434696018696,0.02996681071817875,0.11429350823163986,0.6644006371498108,-0.02948582172393799,-0.03578287363052368,7.6354498863220215,2.024912042543292,16.037274850532413,4,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,1.5,2,-5.886059761047363,3.8030266761779785,2.783130407333374,-0.04319935292005539,-0.04551491513848305,0.04335235059261322,1.2031346559524536,-1.0242459774017334,0.4631044566631317,7.6354498863220215,2.024912042543292,28.245828114449978,4,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,1.5,3,-5.042227268218994,-4.068666458129883,3.9413740634918213,-0.10228744894266129,-0.022452380508184433,-0.0009216395555995405,0.4080424904823303,-0.4211857318878174,0.3053113520145416,7.6354498863220215,2.024912042543292,24.086932884529233,4,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,1.5,4,2.227530002593994,-6.45080041885376,2.2833757400512695,-0.08296733349561691,-0.04391815513372421,0.021152986213564873,-0.60865318775177,-0.4581283926963806,0.5150316953659058,7.6354498863220215,2.024912042543292,28.727638069540262,4,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,1.6,0,6.959118366241455,-0.23093532025814056,2.5142152309417725,-0.11872317641973495,-0.09068868309259415,-0.0015794045757502317,-1.2001420259475708,-0.27518418431282043,0.4419398009777069,7.642366886138916,3.0769919976592064,35.5098529253155,4,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,1.6,1,1.5412460565567017,5.581130504608154,2.6158735752105713,-0.038216643035411835,0.030070247128605843,0.0395357571542263,0.6507830023765564,-0.019483759999275208,0.022582560777664185,7.642366886138916,3.0769919976592064,16.405524918809533,4,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,1.6,2,-5.887725353240967,3.795682668685913,2.784198522567749,-0.02754068933427334,-0.051434457302093506,-0.01772218942642212,1.202695608139038,-1.023327350616455,0.46350517868995667,7.642366886138916,3.0769919976592064,28.602337930351496,4,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,1.6,3,-5.0466156005859375,-4.070563316345215,3.9423201084136963,-0.06863100081682205,-0.012390056625008583,0.02821914292871952,0.3946448564529419,-0.43750932812690735,0.3044167459011078,7.642366886138916,3.0769919976592064,24.38933914527297,4,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,1.6,4,2.2227249145507812,-6.4566121101379395,2.2831621170043945,-0.050251852720975876,-0.05504831671714783,-0.026628628373146057,-0.6077747344970703,-0.4364159107208252,0.5146564245223999,7.642366886138916,3.0769919976592064,29.069042997434735,4,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,1.7000000000000002,0,6.954425811767578,-0.23513635993003845,2.5113465785980225,-0.16248761117458344,-0.09926260262727737,-0.03653917461633682,-1.1582916975021362,-0.2835179269313812,0.4425168037414551,7.648626804351807,1.223130151629448,27.603019028902054,4,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,1.7000000000000002,1,1.542240023612976,5.585657119750977,2.6196882724761963,-0.08960160613059998,0.029256420210003853,0.04793565347790718,0.6565622091293335,0.01085171289741993,0.008482545614242554,7.648626804351807,1.223130151629448,8.365679997950792,4,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,1.7000000000000002,2,-5.890895843505859,3.7901792526245117,2.781696081161499,-0.06965944170951843,-0.055814921855926514,-0.03462471440434456,1.2030298709869385,-1.0216104984283447,0.4632922112941742,7.648626804351807,1.223130151629448,20.54869895800948,4,0
gcbf_local_train1101_n5_seed41016,gcbf_local,1101,41016,5,1.7000000000000002,3,-5.045900821685791,-4.0763654708862305,3.9401533603668213,-0.05368936434388161,-0.010221102274954319,-0.031125742942094803,0.3979732096195221,-0.4399806559085846,0.30599725246429443,7.648626804351807,1.223130151629448,16.327447025105357,4,0
