episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1104_n5_seed41007,gcbf_local,1104,41007,5,0.0,0,7.511294364929199,-0.09577524662017822,2.58970308303833,-0.002995012793689966,-0.0043113213032484055,0.05811192840337753,-1.308477759361267,-0.014702207408845425,0.5584384202957153,7.825958251953125,2.6092890184372663,0.5319470074027777,3,0
gcbf_local_train1104_n5_seed41007,gcbf_local,1104,41007,5,0.0,1,1.9934484958648682,5.687564849853516,3.0199456214904785,-0.06912249326705933,0.018784796819090843,-0.014575306326150894,0.4911508560180664,-0.7913670539855957,0.15661367774009705,7.825958251953125,2.6092890184372663,0.5333460867404938,3,0
gcbf_local_train1104_n5_seed41007,gcbf_local,1104,41007,5,0.0,2,-5.968873977661133,4.286473274230957,3.6597487926483154,-0.051584433764219284,0.0050510261207818985,-0.006322347093373537,1.164978265762329,-1.027045488357544,0.5778346657752991,7.825958251953125,2.6092890184372663,0.647607957944274,3,0
gcbf_local_train1104_n5_seed41007,gcbf_local,1104,41007,5,0.0,3,-5.388928413391113,-3.574521541595459,4.008913993835449,-0.0014525855658575892,-0.04623528942465782,0.004476979840546846,-0.4345208406448364,0.009516358375549316,0.5129033327102661,7.825958251953125,2.6092890184372663,0.6102330517023802,3,0
gcbf_local_train1104_n5_seed41007,gcbf_local,1104,41007,5,0.0,4,1.8653007745742798,-6.258968830108643,2.819154977798462,-0.05579225718975067,0.005336735863238573,-0.003158493898808956,-0.5459215044975281,-0.9151740074157715,0.628899872303009,7.825958251953125,2.6092890184372663,0.6468920037150383,3,0
gcbf_local_train1104_n5_seed41007,gcbf_local,1104,41007,5,0.1,0,7.506216049194336,-0.09041593968868256,2.600597858428955,-0.04585038125514984,0.0019273420330137014,0.059699442237615585,-1.3084148168563843,-0.01711626909673214,0.5544420480728149,7.819990158081055,2.1483399905264378,0.8490320760756731,3,0
gcbf_local_train1104_n5_seed41007,gcbf_local,1104,41007,5,0.1,1,1.956247329711914,5.682153224945068,3.0193657875061035,-0.13403084874153137,0.01748647913336754,-0.02014724537730217,0.5867783427238464,-0.747810423374176,0.07264667749404907,7.819990158081055,2.1483399905264378,22.932698018848896,3,0
gcbf_local_train1104_n5_seed41007,gcbf_local,1104,41007,5,0.1,2,-5.953220367431641,4.286681652069092,3.6559035778045654,-0.07253112643957138,0.005226580426096916,-0.013016427867114544,1.164460301399231,-1.0273357629776,0.5786239504814148,7.819990158081055,2.1483399905264378,29.629406053572893,3,0
gcbf_local_train1104_n5_seed41007,gcbf_local,1104,41007,5,0.1,3,-5.3698835372924805,-3.5854477882385254,4.005373954772949,-0.03812307491898537,-0.04965079203248024,-0.037756867706775665,-0.4086170196533203,-0.01485908031463623,0.5114713907241821,7.819990158081055,2.1483399905264378,18.087452044710517,3,0
gcbf_local_train1104_n5_seed41007,gcbf_local,1104,41007,5,0.1,4,1.882295846939087,-6.258369445800781,2.816408395767212,-0.06730609387159348,0.008985394611954689,-0.006804577074944973,-0.5480049848556519,-0.9203212261199951,0.6281776428222656,7.819990158081055,2.1483399905264378,29.556320048868656,3,0
gcbf_local_train1104_n5_seed41007,gcbf_local,1104,41007,5,0.2,0,7.509298801422119,-0.08790820091962814,2.606579303741455,-0.004215188790112734,0.005842696409672499,0.05752141401171684,-1.3083531856536865,-0.01590249128639698,0.556185781955719,7.816135406494141,2.127555897459388,31.63949097506702,3,0
gcbf_local_train1104_n5_seed41007,gcbf_local,1104,41007,5,0.2,1,1.9418848752975464,5.6804986000061035,3.0214715003967285,-0.0702531635761261,0.01582547463476658,0.04992625489830971,0.568593442440033,-0.7696874141693115,0.026671230792999268,7.816135406494141,2.127555897459388,20.858944160863757,3,0
gcbf_local_train1104_n5_seed41007,gcbf_local,1104,41007,5,0.2,2,-5.952707290649414,4.291415691375732,3.6521499156951904,-0.0198891069740057,0.00941567961126566,-0.016874874010682106,1.1648290157318115,-1.0286281108856201,0.5784257650375366,7.816135406494141,2.127555897459388,27.412179159000516,3,0
gcbf_local_train1104_n5_seed41007,gcbf_local,1104,41007,5,0.2,3,-5.367719650268555,-3.5872819423675537,4.001467704772949,0.014909842051565647,-0.04374672472476959,-0.028037993237376213,-0.4508790075778961,-0.04431970417499542,0.514812171459198,7.816135406494141,2.127555897459388,15.966900857165456,3,0
gcbf_local_train1104_n5_seed41007,gcbf_local,1104,41007,5,0.2,4,1.8827106952667236,-6.254018306732178,2.813295602798462,-0.01682504080235958,0.013725966215133667,-0.010558325797319412,-0.5447486042976379,-0.9359936118125916,0.6314374208450317,7.816135406494141,2.127555897459388,27.485714061185718,3,0
gcbf_local_train1104_n5_seed41007,gcbf_local,1104,41007,5,0.30000000000000004,0,7.5164923667907715,-0.08406687527894974,2.610851764678955,0.05450447276234627,0.013982444070279598,0.027469448745250702,-1.3079363107681274,-0.014696508646011353,0.5586171746253967,7.810983657836914,2.102344064041972,30.62214399687946,3,0
gcbf_local_train1104_n5_seed41007,gcbf_local,1104,41007,5,0.30000000000000004,1,1.9323663711547852,5.679233074188232,3.0262017250061035,-0.07659165561199188,0.015019228681921959,0.028389012441039085,0.5783910751342773,-0.7523903250694275,-0.0043648481369018555,7.810983657836914,2.102344064041972,19.95291793718934,3,0
gcbf_local_train1104_n5_seed41007,gcbf_local,1104,41007,5,0.30000000000000004,2,-5.94625997543335,4.292257308959961,3.6481521129608154,0.04849075898528099,0.014335491694509983,-0.04824969172477722,1.164936900138855,-1.030563473701477,0.578429102897644,7.810983657836914,2.102344064041972,26.491313008591533,3,0
gcbf_local_train1104_n5_seed41007,gcbf_local,1104,41007,5,0.30000000000000004,3,-5.358452796936035,-3.5929954051971436,3.99640154838562,0.08781646937131882,-0.03898971900343895,-0.0436689630150795,-0.5074260234832764,-0.09844416379928589,0.5189968347549438,7.810983657836914,2.102344064041972,14.969162177294493,3,0
gcbf_local_train1104_n5_seed41007,gcbf_local,1104,41007,5,0.30000000000000004,4,1.8889288902282715,-6.253636360168457,2.809847116470337,0.04972708597779274,0.019143737852573395,-0.04183492437005043,-0.5398845076560974,-0.9423755407333374,0.6348217129707336,7.810983657836914,2.102344064041972,26.56635199673474,3,0
gcbf_local_train1104_n5_seed41007,gcbf_local,1104,41007,5,0.4,0,7.527756214141846,-0.08311500400304794,2.61521577835083,0.10414090007543564,0.022339122369885445,0.06123384088277817,-1.3076143264770508,-0.014665788970887661,0.5620121955871582,7.807493686676025,1.2420008424669504,23.02411780692637,3,0
gcbf_local_train1104_n5_seed41007,gcbf_local,1104,41007,5,0.4,1,1.9215484857559204,5.678704261779785,3.0300164222717285,-0.13014963269233704,0.011179240420460701,0.04118599742650986,0.6315621733665466,-0.7252429127693176,-0.07504642009735107,7.807493686676025,1.2420008424669504,12.279694899916649,3,0
gcbf_local_train1104_n5_seed41007,gcbf_local,1104,41007,5,0.4,2,-5.936553955078125,4.293146133422852,3.6429641246795654,0.1220514252781868,0.01685379259288311,-0.030089663341641426,1.1654430627822876,-1.0317120552062988,0.577646791934967,7.807493686676025,1.2420008424669504,18.65097787231207,3,0
gcbf_local_train1104_n5_seed41007,gcbf_local,1104,41007,5,0.4,3,-5.347372531890869,-3.597501039505005,3.990999937057495,0.15174803137779236,-0.03573783114552498,-0.034331027418375015,-0.5653113722801208,-0.13895902037620544,0.5258045792579651,7.807493686676025,1.2420008424669504,7.2299218736588955,3,0
gcbf_local_train1104_n5_seed41007,gcbf_local,1104,41007,5,0.4,4,1.8982552289962769,-6.253052234649658,2.805299997329712,0.12132002413272858,0.022518742829561234,-0.023545507341623306,-0.5372230410575867,-0.9472262859344482,0.6386423707008362,7.807493686676025,1.2420008424669504,18.763694912195206,3,0
gcbf_local_train1104_n5_seed41007,gcbf_local,1104,41007,5,0.5,0,7.5364089012146,-0.0830649733543396,2.62363862991333,0.056887127459049225,0.008405317552387714,0.08822082728147507,-1.3084810972213745,-0.015094228088855743,0.5588767528533936,7.806501388549805,1.1567710898816586,21.699103992432356,3,0
gcbf_local_train1104_n5_seed41007,gcbf_local,1104,41007,5,0.5,1,1.9074746370315552,5.677313327789307,3.0359368324279785,-0.10690442472696304,-0.009565649554133415,0.06635026633739471,0.635212779045105,-0.7055057287216187,-0.11446219682693481,7.806501388549805,1.1567710898816586,11.106114136055112,3,0
