episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1105_n3_seed41018,mappo_local,1105,41018,3,0.0,0,6.701136589050293,-0.059031203389167786,3.0188958644866943,-0.024735139682888985,0.04527944698929787,0.05062511935830116,-1.3000279664993286,-0.08973779529333115,0.25273212790489197,11.279339790344238,1.2811841443181038,0.7588139269500971,0,0
mappo_local_train1105_n3_seed41018,mappo_local,1105,41018,3,0.0,1,-3.1507630348205566,5.405272960662842,3.571110963821411,-0.052331190556287766,0.0021958083380013704,-0.0051947603933513165,0.8114408254623413,-1.2183349132537842,0.10389202833175659,11.279339790344238,1.2811841443181038,0.7367969956248999,0,0
mappo_local_train1105_n3_seed41018,mappo_local,1105,41018,3,0.0,2,-3.6259992122650146,-6.235733509063721,2.7538299560546875,-0.012370724231004715,0.014547634869813919,-0.013763868249952793,0.8181338310241699,1.1999160051345825,0.226735919713974,11.279339790344238,1.2811841443181038,0.7228120230138302,0,0
mappo_local_train1105_n3_seed41018,mappo_local,1105,41018,3,0.1,0,6.706003189086914,-0.04345685988664627,3.0230767726898193,0.014027222990989685,0.0713922306895256,0.017353301867842674,-1.3000231981277466,-0.09160833805799484,0.25131160020828247,11.276036262512207,1.242007128894329,20.808645989745855,0,0
mappo_local_train1105_n3_seed41018,mappo_local,1105,41018,3,0.1,1,-3.149322748184204,5.408921241760254,3.564488649368286,-0.009422773495316505,0.0153346573933959,-0.08202596753835678,0.8104443550109863,-1.2190085649490356,0.10624728351831436,11.276036262512207,1.242007128894329,19.84272012487054,0,0
mappo_local_train1105_n3_seed41018,mappo_local,1105,41018,3,0.1,2,-3.630206823348999,-6.230371475219727,2.7523040771484375,0.024982085451483727,0.010259373113512993,-0.01599561981856823,0.8188068270683289,1.199641466140747,0.22710061073303223,11.276036262512207,1.242007128894329,19.373114919289947,0,0
mappo_local_train1105_n3_seed41018,mappo_local,1105,41018,3,0.2,0,6.719391822814941,-0.03037124127149582,3.0251824855804443,0.040016256272792816,0.08355267345905304,0.038796551525592804,-1.299909234046936,-0.09322802722454071,0.2501876652240753,11.274946212768555,2.0843741949647665,24.6422600466758,0,0
mappo_local_train1105_n3_seed41018,mappo_local,1105,41018,3,0.2,1,-3.1412315368652344,5.411181449890137,3.556248903274536,-0.005502969492226839,0.007823402993381023,-0.06390996277332306,0.8097429871559143,-1.2191153764724731,0.10719694197177887,11.274946212768555,2.0843741949647665,23.68803392164409,0,0
mappo_local_train1105_n3_seed41018,mappo_local,1105,41018,3,0.2,2,-3.634321451187134,-6.2316083908081055,2.7512359619140625,-0.02043011412024498,0.02001900225877762,-0.0018788509769365191,0.8188907504081726,1.199683666229248,0.2273813933134079,11.274946212768555,2.0843741949647665,23.1538990046829,0,0
mappo_local_train1105_n3_seed41018,mappo_local,1105,41018,3,0.30000000000000004,0,6.731947898864746,-0.01828053593635559,3.0297296047210693,0.015684030950069427,0.10658477991819382,0.06550021469593048,-1.2998435497283936,-0.09481529891490936,0.2497263103723526,11.272561073303223,1.7497360240668058,20.58020420372486,0,0
mappo_local_train1105_n3_seed41018,mappo_local,1105,41018,3,0.30000000000000004,1,-3.132513999938965,5.412407875061035,3.549962282180786,-0.0034910631366074085,0.015978530049324036,-0.04813378304243088,0.8091439008712769,-1.2192243337631226,0.1083238422870636,11.272561073303223,1.7497360240668058,19.494826905429363,0,0
mappo_local_train1105_n3_seed41018,mappo_local,1105,41018,3,0.30000000000000004,2,-3.6477134227752686,-6.235226631164551,2.7503204345703125,-0.08265791088342667,0.0061677903868258,-0.036429859697818756,0.8190321922302246,1.1999479532241821,0.22662313282489777,11.272561073303223,1.7497360240668058,19.077182048931718,0,0
