episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,0.5,2,-3.615677833557129,-6.014218330383301,3.0771377086639404,0.048293426632881165,-0.05533595383167267,-0.028307413682341576,0.9163798093795776,1.1999340057373047,0.16020545363426208,10.998520851135254,1.282230019569397,33.33496185950935,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,0.6000000000000001,0,7.605093002319336,-0.22309572994709015,2.310925006866455,0.1077377051115036,-0.03286371007561684,-0.016810333356261253,-1.2834546566009521,0.053946081548929214,0.29748114943504333,10.999958992004395,1.3676690869033337,21.191339008510113,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,0.6000000000000001,1,-2.8875396251678467,4.962892532348633,2.9697747230529785,0.10123281925916672,-0.03242955356836319,0.008749643340706825,0.8702466487884521,-1.2072452306747437,0.1923355758190155,10.999958992004395,1.3676690869033337,20.930999889969826,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,0.6000000000000001,2,-3.6068060398101807,-6.013031959533691,3.0739333629608154,0.09504369646310806,-0.042052868753671646,-0.01447131298482418,0.9155060648918152,1.2002027034759521,0.16072405874729156,10.999958992004395,1.3676690869033337,30.90021084062755,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,0.7000000000000001,0,7.60653829574585,-0.22910739481449127,2.312023639678955,0.03603791445493698,-0.036654893308877945,-0.008729415014386177,-1.2838647365570068,0.05408794432878494,0.2960616648197174,10.99998950958252,1.260880846530199,19.256827188655734,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,0.7000000000000001,1,-2.885366439819336,4.957878589630127,2.9731316566467285,0.031463950872421265,-0.033479221165180206,0.016729384660720825,0.8694779872894287,-1.2060372829437256,0.18979093432426453,10.99998950958252,1.260880846530199,19.212975865229964,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,0.7000000000000001,2,-3.6024303436279297,-6.018238544464111,3.0752456188201904,0.023630445823073387,-0.04227837920188904,0.0023667272180318832,0.9149333834648132,1.2003111839294434,0.1600698083639145,10.99998950958252,1.260880846530199,29.104857938364148,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,0.8,0,7.600409984588623,-0.2397908866405487,2.314159870147705,-0.006532470230013132,-0.039953701198101044,0.006699781399220228,-1.2840818166732788,0.054916467517614365,0.2953770160675049,10.99948501586914,2.0622420124709606,21.728017833083868,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,0.8,1,-2.8906848430633545,4.948380470275879,2.9776787757873535,-0.009159265086054802,-0.03385051339864731,0.0319998674094677,0.8696305751800537,-1.204944133758545,0.18814970552921295,10.99948501586914,2.0622420124709606,21.688691107556224,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,0.8,2,-3.6053614616394043,-6.027407646179199,3.0775344371795654,-0.0021119469311088324,-0.04313039034605026,0.016790973022580147,0.9145734310150146,1.2003908157348633,0.1596115082502365,10.99948501586914,2.0622420124709606,31.76666796207428,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,0.9,0,7.591622829437256,-0.249664306640625,2.31870698928833,-0.05757782608270645,-0.05163061246275902,0.057413626462221146,-1.284246802330017,0.05505579337477684,0.29507437348365784,10.999862670898438,1.92289799451828,21.31244307383895,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,0.9,1,-2.8987362384796143,4.939661026000977,2.9844536781311035,-0.05849115923047066,-0.04299616813659668,0.08257921040058136,0.8690304160118103,-1.2034763097763062,0.18692176043987274,10.999862670898438,1.92289799451828,21.320028929039836,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,0.9,2,-3.6114258766174316,-6.036655902862549,3.0820815563201904,-0.061027925461530685,-0.05718767270445824,0.06920565664768219,0.9140369296073914,1.2002915143966675,0.1588098257780075,10.999862670898438,1.92289799451828,31.19273716583848,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,1.0,0,7.585738658905029,-0.254952996969223,2.32761812210083,-0.06063992530107498,-0.04662153124809265,0.07232794165611267,-1.2842611074447632,0.05562690272927284,0.2942633628845215,11.000022888183594,1.9129940774291754,18.371358048170805,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,1.0,1,-2.903956890106201,4.935502052307129,2.9957451820373535,-0.060047950595617294,-0.0355277843773365,0.09731397777795792,0.8692817091941833,-1.2032140493392944,0.1851525753736496,11.000022888183594,1.9129940774291754,18.31352384760976,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,1.0,2,-3.6140425205230713,-6.041163444519043,3.0911452770233154,-0.042974770069122314,-0.0475928820669651,0.07422209531068802,0.9140446782112122,1.2003464698791504,0.15726546943187714,11.000022888183594,1.9129940774291754,28.187819058075547,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,1.1,0,7.576911926269531,-0.25582247972488403,2.336376667022705,-0.06752955913543701,-0.05301012471318245,0.0674896165728569,-1.2843316793441772,0.0557059682905674,0.2932347059249878,11.000975608825684,2.0565339364111423,17.38632400520146,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,1.1,1,-2.9121782779693604,4.9356842041015625,3.0066704750061035,-0.06554385274648666,-0.03973909467458725,0.09222095459699631,0.8701091408729553,-1.2029861211776733,0.18328799307346344,11.000975608825684,2.0565339364111423,17.46586011722684,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,1.1,2,-3.619744300842285,-6.042116165161133,3.1000564098358154,-0.04819459468126297,-0.05058588087558746,0.08018799126148224,0.9143636226654053,1.2002406120300293,0.15597622096538544,11.000975608825684,2.0565339364111423,27.294445084407926,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,1.2000000000000002,0,7.566467761993408,-0.2621418237686157,2.344006061553955,-0.09576808661222458,-0.06833139806985855,0.05443056300282478,-1.2845125198364258,0.056317947804927826,0.29192984104156494,11.001639366149902,1.9727700855582952,16.37708698399365,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,1.2000000000000002,1,-2.921863079071045,4.93062686920166,3.0166497230529785,-0.0918794795870781,-0.052925314754247665,0.07905646413564682,0.871562659740448,-1.2024664878845215,0.18155497312545776,11.001639366149902,1.9727700855582952,16.362390015274286,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,1.2000000000000002,2,-3.6264781951904297,-6.048045635223389,3.1079909801483154,-0.07675769180059433,-0.06552674621343613,0.06060931459069252,0.9147696495056152,1.200194001197815,0.15501092374324799,11.001639366149902,1.9727700855582952,26.15737193264067,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,1.3,0,7.560309410095215,-0.26763901114463806,2.34934663772583,-0.028790732845664024,-0.07020968943834305,0.04149092361330986,-1.2842439413070679,0.05783616378903389,0.2922452688217163,11.00281047821045,1.8566090147942305,14.020093949511647,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,1.3,1,-2.9273314476013184,4.926260948181152,3.0239739418029785,-0.02275702729821205,-0.053137097507715225,0.06267145276069641,0.8733437061309814,-1.2034014463424683,0.18175970017910004,11.00281047821045,1.8566090147942305,14.108740026131272,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,1.3,2,-3.629911184310913,-6.0537309646606445,3.1134231090545654,-0.00446441350504756,-0.06753434985876083,0.04782110080122948,0.9153581261634827,1.200198769569397,0.15419919788837433,11.00281047821045,1.8566090147942305,23.82613578811288,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,1.4000000000000001,0,7.557183742523193,-0.2712787389755249,2.352673053741455,-0.04995531588792801,-0.07532351464033127,0.02863781899213791,-1.284379005432129,0.05823583900928497,0.291378915309906,11.004287719726562,2.0316140726208687,12.871103128418326,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,1.4000000000000001,1,-2.9297361373901367,4.923872470855713,3.0292534828186035,-0.040264859795570374,-0.0566999651491642,0.0495276153087616,0.8738649487495422,-1.2031420469284058,0.18033388257026672,11.004287719726562,2.0316140726208687,12.97406805679202,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,1.4000000000000001,2,-3.6299479007720947,-6.057766914367676,3.1166884899139404,-0.015402538701891899,-0.06873143464326859,0.02641935460269451,0.9153263568878174,1.2002476453781128,0.15371228754520416,11.004287719726562,2.0316140726208687,22.529485868290067,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,1.5,0,7.555850982666016,-0.2747918963432312,2.357555866241455,-0.1001550704240799,-0.07217054814100266,0.06279049813747406,-1.284560203552246,0.05785561725497246,0.29059088230133057,11.00529670715332,1.7931191250681877,11.970663908869028,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,1.5,1,-2.930203676223755,4.921100616455078,3.0361199378967285,-0.0790330171585083,-0.05865473300218582,0.09087798744440079,0.8725597262382507,-1.2021640539169312,0.1792086660861969,11.00529670715332,1.7931191250681877,12.13598600588739,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,1.5,2,-3.6283974647521973,-6.061695575714111,3.1214187145233154,-0.04933195188641548,-0.061101675033569336,0.0642375722527504,0.9145553112030029,1.2003616094589233,0.15278998017311096,11.00529670715332,1.7931191250681877,21.701754070818424,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,1.6,0,7.55322265625,-0.27873310446739197,2.363232135772705,-0.15971343219280243,-0.08029833436012268,0.05383026599884033,-1.2848609685897827,0.057959698140621185,0.28889796137809753,11.00521183013916,2.4981859605759382,11.958050774410367,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,1.6,1,-2.930994987487793,4.917196273803711,3.0450921058654785,-0.13763797283172607,-0.06573895364999771,0.09441132843494415,0.8726082444190979,-1.2014079093933105,0.17732028663158417,11.00521183013916,2.4981859605759382,12.093119090422988,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,1.6,2,-3.627643585205078,-6.065626621246338,3.1286208629608154,-0.09817361831665039,-0.06737897545099258,0.07613391429185867,0.9140564203262329,1.2004046440124512,0.15179285407066345,11.00521183013916,2.4981859605759382,21.550468867644668,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,1.7000000000000002,0,7.545483589172363,-0.28520575165748596,2.368725299835205,-0.14249259233474731,-0.07579775899648666,0.05870869383215904,-1.284785509109497,0.058911096304655075,0.2886955440044403,11.005115509033203,1.9748208578675985,9.657392045482993,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,1.7000000000000002,1,-2.937363862991333,4.910729885101318,3.0541558265686035,-0.11999823153018951,-0.05965283140540123,0.09251683205366135,0.8735231161117554,-1.2013757228851318,0.1759628802537918,11.005115509033203,1.9748208578675985,9.630199987441301,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,1.7000000000000002,2,-3.632704257965088,-6.072092056274414,3.1359145641326904,-0.09427192807197571,-0.059321507811546326,0.07472823560237885,0.9141610264778137,1.200452446937561,0.1505090445280075,11.005115509033203,1.9748208578675985,19.23339394852519,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,1.8,0,7.541487216949463,-0.29039111733436584,2.37095308303833,-0.12284091860055923,-0.0837055966258049,0.009371264837682247,-1.2847826480865479,0.060193199664354324,0.2879507541656494,11.008002281188965,2.01086001470685,0.9538419544696808,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,1.8,1,-2.941222667694092,4.9060258865356445,3.0583672523498535,-0.11638624221086502,-0.056993547827005386,0.037232961505651474,0.8750097751617432,-1.2014964818954468,0.17464645206928253,11.008002281188965,2.01086001470685,1.0942230001091957,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,1.8,2,-3.6359331607818604,-6.07973575592041,3.1392714977264404,-0.0952327698469162,-0.08129969984292984,0.017226453870534897,0.9148504137992859,1.2004817724227905,0.15036718547344208,11.008002281188965,2.01086001470685,17.66384905204177,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,1.9000000000000001,0,7.538079738616943,-0.2952548861503601,2.36991548538208,-0.1726936250925064,-0.09824785590171814,-0.011408647522330284,-1.2849524021148682,0.060497645288705826,0.287077933549881,11.011248588562012,1.1553268413990736,0.6622849032282829,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,1.9000000000000001,1,-2.945692777633667,4.90241003036499,3.0598320960998535,-0.17094705998897552,-0.06837604939937592,0.026574499905109406,0.8754277229309082,-1.2006852626800537,0.17413748800754547,11.011248588562012,1.1553268413990736,0.7130000740289688,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,1.9000000000000001,2,-3.6404170989990234,-6.08661413192749,3.1392409801483154,-0.1282922476530075,-0.0945470929145813,0.005863411817699671,0.9149154424667358,1.2004753351211548,0.15044325590133667,11.011248588562012,1.1553268413990736,11.725567979738116,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,2.0,0,7.535534381866455,-0.30525684356689453,2.36936616897583,-0.13514530658721924,-0.10273949056863785,0.02158799208700657,-1.2848058938980103,0.061825163662433624,0.2884320914745331,11.014191627502441,1.792403869330883,0.8499138057231903,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,2.0,1,-2.9496254920959473,4.893754959106445,3.0617547035217285,-0.1256166696548462,-0.07457547634840012,0.042560067027807236,0.8763076066970825,-1.2008999586105347,0.1748897135257721,11.014191627502441,1.792403869330883,0.9533131960779428,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,2.0,2,-3.641169309616089,-6.098422050476074,3.1407058238983154,-0.1002984568476677,-0.10529693216085434,0.01077070739120245,0.9147630333900452,1.2004947662353516,0.1502188891172409,11.014191627502441,1.792403869330883,14.300324022769928,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,2.1,0,7.538283824920654,-0.3173290193080902,2.37009859085083,-0.1755339652299881,-0.11308684200048447,-0.001308568986132741,-1.2849398851394653,0.06326339393854141,0.28733283281326294,11.016913414001465,1.9752969965338707,1.002657925710082,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,2.1,1,-2.947788953781128,4.882796764373779,3.0641045570373535,-0.17155183851718903,-0.07949919998645782,0.0315035805106163,0.8765624165534973,-1.2002660036087036,0.17428834736347198,11.016913414001465,1.9752969965338707,1.1053960770368576,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,2.1,2,-3.636157989501953,-6.112310409545898,3.1424453258514404,-0.09424909204244614,-0.10510945320129395,0.00771201541647315,0.913985550403595,1.2007579803466797,0.14979790151119232,11.016913414001465,1.9752969965338707,12.700262013822794,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,2.2,0,7.540637969970703,-0.3285242021083832,2.37290620803833,-0.16132806241512299,-0.11694752424955368,0.029253676533699036,-1.2848939895629883,0.06459411233663559,0.2877204418182373,11.01695442199707,1.9603390246629715,1.0811078827828169,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,2.2,1,-2.9456539154052734,4.87235164642334,3.0685296058654785,-0.14882230758666992,-0.08675535023212433,0.054763998836278915,0.8767049312591553,-1.200299859046936,0.17455658316612244,11.01695442199707,1.9603390246629715,1.0161399841308594,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,2.2,2,-3.6343300342559814,-6.122775554656982,3.1472060680389404,-0.13647319376468658,-0.10483074933290482,0.05054161325097084,0.9128021001815796,1.2010111808776855,0.14868415892124176,11.01695442199707,1.9603390246629715,11.57484413124621,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,2.3000000000000003,0,7.534203052520752,-0.33507466316223145,2.376171588897705,-0.21586517989635468,-0.11164896935224533,0.010077178478240967,-1.285049319267273,0.06522629410028458,0.28624263405799866,11.01405143737793,1.9450790714472532,1.0836010333150625,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,2.3000000000000003,1,-2.951904773712158,4.866494655609131,3.0745415687561035,-0.20687203109264374,-0.07721386849880219,0.053002532571554184,0.8769663572311401,-1.1993472576141357,0.17273975908756256,11.01405143737793,1.9450790714472532,1.041180919855833,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,2.3000000000000003,2,-3.6405680179595947,-6.125730037689209,3.1524245738983154,-0.17757980525493622,-0.09209214150905609,0.043876517564058304,0.9127683639526367,1.2011538743972778,0.14740997552871704,11.01405143737793,1.9450790714472532,10.816049994900823,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,2.4000000000000004,0,7.522393703460693,-0.33152061700820923,2.37730073928833,-0.27885305881500244,-0.08868326991796494,0.003481664229184389,-1.2852277755737305,0.06452187895774841,0.28519710898399353,11.015827178955078,2.500689122825861,32.73767000064254,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,2.4000000000000004,1,-2.9636926651000977,4.870845317840576,3.0804619789123535,-0.26807495951652527,-0.052727051079273224,0.06762925535440445,0.8764716982841492,-1.1982600688934326,0.17004886269569397,11.015827178955078,2.500689122825861,32.8512720298022,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,2.4000000000000004,2,-3.6489298343658447,-6.1233930587768555,3.1554763317108154,-0.23027865588665009,-0.0722813531756401,0.046863436698913574,0.9125900864601135,1.2011821269989014,0.1455884873867035,11.015827178955078,2.500689122825861,1.4267689548432827,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,2.5,0,7.517740726470947,-0.334170401096344,2.37815523147583,-0.2555919587612152,-0.09377814829349518,-0.019000710919499397,-1.2851184606552124,0.06511293351650238,0.2851593792438507,11.016860961914062,1.7118188552558422,29.086424969136715,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,2.5,1,-2.9686501026153564,4.868972301483154,3.0858941078186035,-0.2532269358634949,-0.052694130688905716,0.03775802254676819,0.877605676651001,-1.1984089612960815,0.169062077999115,11.016860961914062,1.7118188552558422,29.018256114795804,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,2.5,2,-3.653656005859375,-6.1263251304626465,3.1594741344451904,-0.20747025310993195,-0.0770568922162056,0.021636104211211205,0.9134063124656677,1.201139211654663,0.14555563032627106,11.016860961914062,1.7118188552558422,1.0322919115424156,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,2.6,0,7.516357898712158,-0.33437424898147583,2.38041353225708,-0.23226161301136017,-0.10346323251724243,0.04280630126595497,-1.285141944885254,0.06493432819843292,0.286198228597641,11.018037796020508,1.2422171421349049,25.137341814115644,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,2.6,1,-2.9699437618255615,4.869194507598877,3.0926690101623535,-0.21254156529903412,-0.07347287237644196,0.08626633882522583,0.8775525093078613,-1.1986353397369385,0.16996164619922638,11.018037796020508,1.2422171421349049,25.198473129421473,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,2.6,2,-3.6548080444335938,-6.127299785614014,3.1649978160858154,-0.1651938259601593,-0.08086737990379333,0.07325214147567749,0.9133399724960327,1.2009319067001343,0.14527925848960876,11.018037796020508,1.2422171421349049,0.684431055560708,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,2.7,0,7.520310401916504,-0.331337571144104,2.386547565460205,-0.21398760378360748,-0.09603898227214813,0.05709080770611763,-1.2851217985153198,0.06455784291028976,0.28585678339004517,11.01740550994873,1.8414529040455818,28.27488398179412,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,2.7,1,-2.9647319316864014,4.871694087982178,3.1014885902404785,-0.1902150958776474,-0.07014791667461395,0.0949813649058342,0.8769659996032715,-1.199019193649292,0.16881738603115082,11.01740550994873,1.8414529040455818,28.36145693436265,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,2.7,2,-3.64825177192688,-6.124255180358887,3.1730849742889404,-0.13249219954013824,-0.07452467083930969,0.07803980261087418,0.9131664037704468,1.2010225057601929,0.1443907767534256,11.01740550994873,1.8414529040455818,1.0631249751895666,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,2.8000000000000003,0,7.525844097137451,-0.32628631591796875,2.39738130569458,-0.21391110122203827,-0.08901278674602509,0.12966661155223846,-1.2851089239120483,0.06334830075502396,0.28542423248291016,11.015095710754395,1.9138141069561243,26.416417909786105,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,2.8000000000000003,1,-2.9563746452331543,4.874886512756348,3.1147637367248535,-0.1665063351392746,-0.07787405699491501,0.16215498745441437,0.8753615021705627,-1.1993159055709839,0.16799627244472504,11.015095710754395,1.9138141069561243,26.49426506832242,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,2.8000000000000003,2,-3.6391143798828125,-6.118801593780518,3.1855666637420654,-0.11772210896015167,-0.06052419915795326,0.14471541345119476,0.9120734333992004,1.2011712789535522,0.14247749745845795,11.015095710754395,1.9138141069561243,1.0836150031536818,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,2.9000000000000004,0,7.527179718017578,-0.32487016916275024,2.41123628616333,-0.29355815052986145,-0.07885253429412842,0.13122975826263428,-1.2855613231658936,0.0626072883605957,0.28253060579299927,11.011655807495117,7.384252967312932,26.777887949720025,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,2.9000000000000004,1,-2.9509894847869873,4.873623847961426,3.1314263343811035,-0.24104952812194824,-0.07352908700704575,0.1898680031299591,0.8740550875663757,-1.1985818147659302,0.16468380391597748,11.011655807495117,7.384252967312932,26.832187082618475,0,0
mappo_local_train1102_n3_seed41007,mappo_local,1102,41007,3,2.9000000000000004,2,-3.6324472427368164,-6.116703987121582,3.2011306285858154,-0.18750561773777008,-0.044044844806194305,0.17888492345809937,0.9101932048797607,1.2015966176986694,0.13843253254890442,11.011655807495117,7.384252967312932,1.0665368754416704,0,0
