episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1105_n5_seed41002,gcbf_local,1105,41002,5,0.0,0,7.072692394256592,-0.22905395925045013,2.572709560394287,-0.01863052509725094,-0.01337968185544014,0.010311435908079147,-1.2894620895385742,0.04639295116066933,0.2692376673221588,7.644988536834717,2.167894970625639,0.6018730346113443,3,0
gcbf_local_train1105_n5_seed41002,gcbf_local,1105,41002,5,0.0,1,1.8951486349105835,5.500133037567139,3.052116870880127,0.02903422899544239,-0.059374552220106125,0.016134113073349,0.5290520191192627,-0.5872859954833984,0.11191786825656891,7.644988536834717,2.167894970625639,0.39712386205792427,3,0
gcbf_local_train1105_n5_seed41002,gcbf_local,1105,41002,5,0.0,2,-5.8079986572265625,3.977729320526123,3.2367637157440186,-0.002437163144350052,-0.04809844493865967,-0.030333800241351128,1.183467149734497,-0.8851762413978577,0.11502585560083389,7.644988536834717,2.167894970625639,0.5776809994131327,3,0
gcbf_local_train1105_n5_seed41002,gcbf_local,1105,41002,5,0.0,3,-5.007900714874268,-3.6243317127227783,3.3565828800201416,0.041733261197805405,-0.0411832369863987,-0.010315736755728722,-0.5844379663467407,-0.8035935163497925,0.045756395906209946,7.644988536834717,2.167894970625639,0.549413962289691,3,0
gcbf_local_train1105_n5_seed41002,gcbf_local,1105,41002,5,0.0,4,2.0058650970458984,-6.707472324371338,2.2724647521972656,0.04357475787401199,-0.06924467533826828,-0.006576409097760916,-0.5621761083602905,-0.027872981503605843,0.2719566226005554,7.644988536834717,2.167894970625639,0.7860839832574129,3,0
gcbf_local_train1105_n5_seed41002,gcbf_local,1105,41002,5,0.1,0,7.0765461921691895,-0.2406579852104187,2.571061611175537,-0.02522944286465645,-0.029686976224184036,-0.022295689210295677,-1.2893303632736206,0.048863403499126434,0.2700500786304474,7.645613193511963,2.553774043917656,1.2321481481194496,3,0
gcbf_local_train1105_n5_seed41002,gcbf_local,1105,41002,5,0.1,1,1.9025137424468994,5.490408420562744,3.053154468536377,-0.01524022314697504,-0.06070442497730255,-0.007081883028149605,0.5762210488319397,-0.6063416004180908,0.07309150695800781,7.645613193511963,2.553774043917656,1.0918909683823586,3,0
gcbf_local_train1105_n5_seed41002,gcbf_local,1105,41002,5,0.1,2,-5.807386875152588,3.9692533016204834,3.2344443798065186,0.01389045175164938,-0.0577358640730381,-0.028206199407577515,1.1835633516311646,-0.8846967816352844,0.11507514119148254,7.645613193511963,2.553774043917656,1.1956531088799238,3,0
gcbf_local_train1105_n5_seed41002,gcbf_local,1105,41002,5,0.1,3,-4.998660564422607,-3.632572650909424,3.3510897159576416,0.04060177877545357,-0.05252329260110855,-0.0430569127202034,-0.5462408065795898,-0.8240243196487427,0.04592318832874298,7.645613193511963,2.553774043917656,1.1685369536280632,3,0
gcbf_local_train1105_n5_seed41002,gcbf_local,1105,41002,5,0.1,4,2.012819290161133,-6.718607425689697,2.2737770080566406,0.0690159723162651,-0.07353629916906357,-0.011872767470777035,-0.5624013543128967,-0.008284449577331543,0.2714758515357971,7.645613193511963,2.553774043917656,29.795935144647956,3,0
