episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,0.5,1,2.0119504928588867,5.545039653778076,2.757706880569458,0.05507761240005493,-0.05549011752009392,-0.011878651566803455,0.3353573679924011,-0.660808801651001,0.18380509316921234,7.184494495391846,3.209606045857072,23.39845709502697,4,0
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,0.5,2,-5.680184364318848,3.7434706687927246,2.928050994873047,0.06609749794006348,0.004352916032075882,-0.008059057407081127,1.1868648529052734,-0.8694037795066833,0.17175449430942535,7.184494495391846,3.209606045857072,30.48317087814212,4,0
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,0.5,3,-4.80766487121582,-3.3716633319854736,3.4081945419311523,-0.07588692754507065,0.06909806281328201,0.04773491993546486,-1.7258217334747314,-1.5457026958465576,0.0567333921790123,7.184494495391846,3.209606045857072,26.788010960444808,4,0
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,0.5,4,2.076659917831421,-6.525184154510498,2.9884772300720215,-0.08730772882699966,0.04136268049478531,0.05032730847597122,-0.6057171821594238,-0.413791686296463,0.16991673409938812,7.184494495391846,3.209606045857072,31.258794013410807,4,0
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,0.6000000000000001,0,6.790643692016602,-0.1774488091468811,2.897641181945801,-0.050391051918268204,0.00068572664167732,0.01123298704624176,-1.0406758785247803,-0.01210423931479454,0.23968496918678284,7.16697359085083,2.263723872601986,18.03350099362433,4,0
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,0.6000000000000001,1,2.0113120079040527,5.533634662628174,2.758408784866333,0.03747708722949028,-0.05863628163933754,-0.003133130492642522,0.3635132312774658,-0.6682481169700623,0.15018108487129211,7.16697359085083,2.263723872601986,16.82300795800984,4,0
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,0.6000000000000001,2,-5.6791863441467285,3.7368555068969727,2.927989959716797,0.03156664967536926,0.005107871722429991,0.0011938021052628756,1.186779499053955,-0.8696338534355164,0.17162483930587769,7.16697359085083,2.263723872601986,24.00990203022957,4,0
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,0.6000000000000001,3,-4.808811187744141,-3.3604698181152344,3.4137182235717773,-0.03925135359168053,0.07037203758955002,0.05514257028698921,-1.8378887176513672,-1.5261728763580322,0.05535167455673218,7.16697359085083,2.263723872601986,20.11631499044597,4,0
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,0.6000000000000001,4,2.074988842010498,-6.517707824707031,2.9933905601501465,-0.0701632872223854,0.04678991436958313,0.05514484643936157,-0.6054375767707825,-0.43171000480651855,0.16934365034103394,7.16697359085083,2.263723872601986,24.59566993638873,4,0
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,0.7000000000000001,0,6.786892414093018,-0.16823342442512512,2.896512031555176,-0.06348300725221634,0.001141638495028019,0.0011954725487157702,-1.0227324962615967,-0.01628444716334343,0.24043430387973785,7.148431777954102,2.1506662014871836,15.228380914777517,4,0
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,0.7000000000000001,1,2.0069494247436523,5.523498058319092,2.758958101272583,-0.032944031059741974,-0.06867580115795135,0.0108096394687891,0.4409485459327698,-0.6547420024871826,0.08661475777626038,7.148431777954102,2.1506662014871836,14.10781592130661,4,0
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,0.7000000000000001,2,-5.6825270652771,3.7294819355010986,2.928173065185547,-0.02759924903512001,-0.00208502309396863,0.010486232116818428,1.1866220235824585,-0.8699694871902466,0.17178669571876526,7.148431777954102,2.1506662014871836,21.328108152374625,4,0
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,0.7000000000000001,3,-4.809455394744873,-3.348600387573242,3.4166173934936523,-0.0723705068230629,0.07409434765577316,0.04544171318411827,-1.916882872581482,-1.4697378873825073,0.05530965328216553,7.148431777954102,2.1506662014871836,17.28796400129795,4,0
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,0.7000000000000001,4,2.074205160140991,-6.50697135925293,2.9965949058532715,-0.07640605419874191,0.04793631657958031,0.04063009098172188,-0.605635941028595,-0.4509921073913574,0.16935181617736816,7.148431777954102,2.1506662014871836,21.755057154223323,4,0
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,0.8,0,6.776025772094727,-0.16084261238574982,2.896145820617676,-0.07779666036367416,-0.0077471304684877396,0.017041001468896866,-1.0004030466079712,-0.022057507187128067,0.24068041145801544,7.1380438804626465,2.059269929304719,11.266384040936828,4,0
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,0.8,1,2.001351833343506,5.518971920013428,2.763657808303833,-0.05006600171327591,-0.06047402322292328,0.04165668413043022,0.4657936692237854,-0.6590741872787476,0.03415876626968384,7.1380438804626465,2.059269929304719,10.116952937096357,4,0
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,0.8,2,-5.68818998336792,3.728762626647949,2.931835174560547,-0.03038359433412552,0.011811367236077785,0.05099879577755928,1.1861751079559326,-0.8711689114570618,0.17138908803462982,7.1380438804626465,2.059269929304719,16.20919001288712,4,0
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,0.8,3,-4.815731048583984,-3.3388407230377197,3.4211950302124023,-0.05433453619480133,0.06543473154306412,0.05907246470451355,-1.996801733970642,-1.3863039016723633,0.054433174431324005,7.1380438804626465,2.059269929304719,13.218368869274855,4,0
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,0.8,4,2.068066120147705,-6.499937534332275,3.0005927085876465,-0.07274529337882996,0.03952799364924431,0.060872822999954224,-0.6053401827812195,-0.4545951187610626,0.16835448145866394,7.1380438804626465,2.059269929304719,17.82754296436906,4,0
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,0.9,0,6.767434597015381,-0.15809346735477448,2.895047187805176,-0.05012946203351021,-0.008176560513675213,-0.009158491156995296,-1.019193172454834,-0.01661744713783264,0.24082410335540771,7.138941764831543,1.5189321711659431,9.199067018926144,4,1
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,0.9,1,1.9911223649978638,5.518703460693359,2.769700288772583,-0.06277232617139816,-0.055706169456243515,0.0555390827357769,0.48670482635498047,-0.6500175595283508,-0.007799893617630005,7.138941764831543,1.5189321711659431,8.107209112495184,4,1
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,0.9,2,-5.700395107269287,3.733405828475952,2.937847137451172,-0.05728159099817276,0.015115074813365936,0.06500270217657089,1.1860382556915283,-0.8718305826187134,0.17080512642860413,7.138941764831543,1.5189321711659431,14.128908049315214,4,1
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,0.9,3,-4.819502830505371,-3.3342814445495605,3.4239721298217773,-0.02805452235043049,0.06430962681770325,0.031002653762698174,0.0,0.0,0.0,7.138941764831543,1.5189321711659431,11.19150803424418,4,1
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,0.9,4,2.063502073287964,-6.496999263763428,3.0038275718688965,-0.0313098169863224,0.041011009365320206,0.03442564234137535,-0.604444146156311,-0.46112677454948425,0.16818690299987793,7.138941764831543,1.5189321711659431,15.745903830975294,4,1
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,1.0,0,6.763391971588135,-0.156184583902359,2.894467353820801,-0.07617493718862534,-0.016547659412026405,0.01709461584687233,-0.9923868179321289,-0.023683764040470123,0.24107657372951508,7.137410640716553,2.2018211893737316,1.0575628839433193,4,1
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,1.0,1,1.9824632406234741,5.51736307144165,2.775040864944458,-0.0870208665728569,-0.05030624568462372,0.06551185250282288,0.5126034021377563,-0.6353104710578918,-0.04876220226287842,7.137410640716553,2.2018211893737316,0.9948329534381628,4,1
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,1.0,2,-5.71416711807251,3.736299991607666,2.944622039794922,-0.06171540543437004,0.012823990546166897,0.06697756797075272,1.1861315965652466,-0.8716786503791809,0.16964876651763916,7.137410640716553,2.2018211893737316,16.590374056249857,4,1
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,1.0,3,-4.817659854888916,-3.328052282333374,3.4281835556030273,-0.04979095980525017,0.061560459434986115,0.057139571756124496,0.0,0.0,0.0,7.137410640716553,2.2018211893737316,13.481615111231804,4,1
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,1.0,4,2.0641028881073,-6.493626594543457,3.0075812339782715,-0.04156418889760971,0.03446684405207634,0.05351840704679489,-0.6050063371658325,-0.4604004919528961,0.16743077337741852,7.137410640716553,2.2018211893737316,18.15433311276138,4,1
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,1.1,0,6.763097286224365,-0.15178275108337402,2.895443916320801,-0.035911835730075836,-0.008111421018838882,0.02724487893283367,-1.0279266834259033,-0.015825867652893066,0.23975983262062073,7.133374214172363,3.004034049808979,1.041698968037963,4,1
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,1.1,1,1.9726972579956055,5.512261390686035,2.780320405960083,-0.01806848682463169,-0.06102220341563225,0.0442458875477314,0.4712282717227936,-0.6393393874168396,-0.0236700177192688,7.133374214172363,3.004034049808979,1.0048600379377604,4,1
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,1.1,2,-5.724593162536621,3.737393379211426,2.949993133544922,0.0016779720317572355,0.004404648207128048,0.050662316381931305,1.186767816543579,-0.8699468970298767,0.1681203544139862,7.133374214172363,3.004034049808979,16.165614128112793,4,1
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,1.1,3,-4.809264183044434,-3.320484161376953,3.4332799911499023,0.04002774506807327,0.06063075736165047,0.061326976865530014,0.0,0.0,0.0,7.133374214172363,3.004034049808979,13.183379778638482,4,1
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,1.1,4,2.0719170570373535,-6.488187313079834,3.0130743980407715,0.03340833634138107,0.03774590045213699,0.05996190756559372,-0.6051981449127197,-0.473114550113678,0.16638483107089996,7.133374214172363,3.004034049808979,17.80463708564639,4,1
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,1.2000000000000002,0,6.771322727203369,-0.145260751247406,2.896237373352051,-0.007620322052389383,-0.009471184574067593,0.010097083635628223,-1.0600292682647705,-0.008002858608961105,0.23918800055980682,7.1335835456848145,2.0502759143710136,0.9041440207511187,4,1
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,1.2000000000000002,1,1.9703773260116577,5.511471748352051,2.784501314163208,-0.023461146280169487,-0.06030597537755966,0.020993363112211227,0.47217220067977905,-0.6270931363105774,-0.02695050835609436,7.1335835456848145,2.0502759143710136,0.8916829247027636,4,1
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,1.2000000000000002,2,-5.727990627288818,3.7419321537017822,2.953166961669922,-0.0015986441867426038,9.7920375992544e-05,0.012799748219549656,1.187291145324707,-0.8685309886932373,0.1675940304994583,7.1335835456848145,2.0502759143710136,13.377694878727198,4,1
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,1.2000000000000002,3,-4.8001389503479,-3.314544200897217,3.4361181259155273,0.04445640742778778,0.05516442283987999,0.030595099553465843,0.0,0.0,0.0,7.1335835456848145,2.0502759143710136,1.0373720433562994,4,1
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,1.2000000000000002,4,2.0834603309631348,-6.4828996658325195,3.0165228843688965,0.053898315876722336,0.03035910613834858,0.020161312073469162,-0.6062113642692566,-0.47496235370635986,0.16610662639141083,7.1335835456848145,2.0502759143710136,15.004161046817899,4,1
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,1.3,0,6.777168273925781,-0.1393628567457199,2.893857002258301,0.0018086989875882864,-0.008661373518407345,-0.018159126862883568,-1.0719553232192993,-0.004576203413307667,0.23958192765712738,7.128961563110352,2.065011067315936,0.86765899322927,4,1
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,1.3,1,1.9712311029434204,5.509851932525635,2.785752534866333,-0.0397186353802681,-0.05152440443634987,-0.003410868113860488,0.4739503264427185,-0.6156982183456421,-0.027125537395477295,7.128961563110352,2.065011067315936,0.859829830005765,4,1
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,1.3,2,-5.728203296661377,3.744258403778076,2.953838348388672,-0.007951091043651104,0.0034708238672465086,0.00021062919404357672,1.187394380569458,-0.8683030009269714,0.16779744625091553,7.128961563110352,2.065011067315936,1.0260290000587702,4,1
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,1.3,3,-4.790726661682129,-3.3062784671783447,3.4366979598999023,0.04435763135552406,0.05797511711716652,0.010855073109269142,0.0,0.0,0.0,7.128961563110352,2.065011067315936,0.9757110383361578,4,1
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,1.3,4,2.0922632217407227,-6.4768452644348145,3.0170111656188965,0.026668498292565346,0.03362097591161728,0.013241047970950603,-0.6075055599212646,-0.4888749122619629,0.1663568913936615,7.128961563110352,2.065011067315936,13.347972882911563,4,1
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,1.4000000000000001,0,6.777525424957275,-0.13402637839317322,2.891446113586426,-0.0915292426943779,-0.02105310745537281,-0.018954861909151077,-0.9837126731872559,-0.024509437382221222,0.24220529198646545,7.125221252441406,1.8756170757114887,0.8177149575203657,4,1
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,1.4000000000000001,1,1.9711247682571411,5.507708549499512,2.787278413772583,-0.12475763261318207,-0.06363631784915924,0.023282663896679878,0.5416991710662842,-0.576373279094696,-0.09138745069503784,7.125221252441406,1.8756170757114887,0.8106788154691458,4,1
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,1.4000000000000001,2,-5.7292799949646,3.7473790645599365,2.955394744873047,-0.08178085833787918,-0.011272800154983997,0.025287006050348282,1.1866414546966553,-0.8702976107597351,0.16739417612552643,7.125221252441406,1.8756170757114887,0.9290738962590694,4,1
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,1.4000000000000001,3,-4.787693500518799,-3.2988200187683105,3.4383764266967773,-0.02845880016684532,0.050353363156318665,0.03956373780965805,0.0,0.0,0.0,7.125221252441406,1.8756170757114887,0.9054839611053467,4,1
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,1.4000000000000001,4,2.0932457447052,-6.47422456741333,3.0182929039001465,-0.03155701607465744,0.021153422072529793,0.027779588475823402,-0.6086498498916626,-0.48104357719421387,0.16630004346370697,7.125221252441406,1.8756170757114887,1.0151059832423925,4,1
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,1.5,0,6.771697521209717,-0.13200898468494415,2.892056465148926,-0.1126709058880806,-0.00992043036967516,0.06077588349580765,-0.9567521810531616,-0.033270061016082764,0.24131128191947937,7.123694896697998,1.8831691704690456,0.8179531432688236,4,1
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,1.5,1,1.9664430618286133,5.503971099853516,2.792069673538208,-0.12703721225261688,-0.059345874935388565,0.07772523909807205,0.5447427034378052,-0.5683342814445496,-0.1315130591392517,7.123694896697998,1.8831691704690456,0.7620169781148434,4,1
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,1.5,2,-5.733737468719482,3.7488551139831543,2.959117889404297,-0.11329581588506699,-0.009876487776637077,0.08390282839536667,1.185472011566162,-0.8734230399131775,0.16722990572452545,7.123694896697998,1.8831691704690456,0.9254179894924164,4,1
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,1.5,3,-4.789297103881836,-3.2952778339385986,3.4441442489624023,-0.01756303384900093,0.056571099907159805,0.11510774493217468,0.0,0.0,0.0,7.123694896697998,1.8831691704690456,0.903962180018425,4,1
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,1.5,4,2.090724468231201,-6.472866058349609,3.0230231285095215,-0.03931134566664696,0.025652410462498665,0.10865895450115204,-0.6092073917388916,-0.48795199394226074,0.16487790644168854,7.123694896697998,1.8831691704690456,1.0121299419552088,4,1
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,1.6,0,6.766627788543701,-0.13375774025917053,2.896939277648926,-0.08987598866224289,-0.0076322355307638645,0.01237606443464756,-0.9743112325668335,-0.027735009789466858,0.2409246265888214,7.121030330657959,2.097293036058545,0.8970950730144978,4,1
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,1.6,1,1.9610580205917358,5.497415542602539,2.797959566116333,-0.07654130458831787,-0.049505166709423065,0.008079995401203632,0.5019674301147461,-0.5733557343482971,-0.07204681634902954,7.121030330657959,2.097293036058545,0.4508548881858587,4,1
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,1.6,2,-5.7409892082214355,3.7460741996765137,2.966228485107422,-0.051265522837638855,-0.0046923356130719185,0.02690255269408226,1.1870626211166382,-0.8694064617156982,0.1658003032207489,7.121030330657959,2.097293036058545,1.0677909012883902,4,1
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,1.6,3,-4.787863254547119,-3.2940824031829834,3.4528722763061523,-0.003759640734642744,0.05867322161793709,0.043924953788518906,0.0,0.0,0.0,7.121030330657959,2.097293036058545,1.0426139924675226,4,1
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,1.6,4,2.0894546508789062,-6.475535869598389,3.0323615074157715,-0.014219485223293304,0.03097405470907688,0.05809154361486435,-0.6082565188407898,-0.4885425567626953,0.16421407461166382,7.121030330657959,2.097293036058545,1.161930151283741,4,1
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,1.7000000000000002,0,6.769755840301514,-0.1294701099395752,2.897885322570801,-0.13119645416736603,-0.01330049242824316,-0.026945272460579872,-0.9368661642074585,-0.034776896238327026,0.2424950897693634,7.118769645690918,3.00751905888319,0.7985071279108524,4,1
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,1.7000000000000002,1,1.959448218345642,5.495375633239746,2.797074556350708,-0.1470920741558075,-0.0550253801047802,-0.009999643079936504,0.5509427785873413,-0.5299595594406128,-0.09199357032775879,7.118769645690918,3.00751905888319,0.7067609112709761,4,1
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,1.7000000000000002,2,-5.7432861328125,3.747713327407837,2.965587615966797,-0.09768097847700119,-0.010208400897681713,-0.010199446231126785,1.1873606443405151,-0.8685224652290344,0.16605785489082336,7.118769645690918,3.00751905888319,1.013315049931407,4,1
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,1.7000000000000002,3,-4.783029079437256,-3.288857936859131,3.4569616317749023,-0.06593137234449387,0.052726928144693375,0.025998270139098167,0.0,0.0,0.0,7.118769645690918,3.00751905888319,0.9896389674395323,4,1
gcbf_local_train1105_n5_seed41017,gcbf_local,1105,41017,5,1.7000000000000002,4,2.094726800918579,-6.471851348876953,3.0368781089782715,-0.05356081947684288,0.02794029377400875,0.0200272798538208,-0.6088923811912537,-0.49204254150390625,0.16413049399852753,7.118769645690918,3.00751905888319,1.1138678528368473,4,1
