episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1103_n3_seed41005,mappo_local,1103,41005,3,0.0,0,7.084263801574707,0.18812337517738342,2.178596019744873,0.01690414361655712,-0.06001808121800423,-0.011389541439712048,-1.2962183952331543,-0.08290369063615799,0.36963385343551636,11.393975257873535,1.8085481133311987,0.598125858232379,0,0
mappo_local_train1103_n3_seed41005,mappo_local,1103,41005,3,0.0,1,-3.086104393005371,5.306818008422852,2.609004259109497,0.03822004050016403,-0.05771322548389435,-0.0026590204797685146,0.7660093903541565,-1.1847944259643555,0.37214195728302,11.393975257873535,1.8085481133311987,0.7691360078752041,0,0
mappo_local_train1103_n3_seed41005,mappo_local,1103,41005,3,0.0,2,-3.4753265380859375,-6.383444309234619,3.1462955474853516,0.04103736951947212,-0.062276341021060944,0.008435198105871677,0.7531375885009766,1.2199760675430298,0.23867271840572357,11.393975257873535,1.8085481133311987,0.7596579380333424,0,0
mappo_local_train1103_n3_seed41005,mappo_local,1103,41005,3,0.1,0,7.089463710784912,0.1803755760192871,2.175452709197998,0.06838840246200562,-0.0405234657227993,0.0018455381505191326,-1.2960931062698364,-0.08114028722047806,0.3707425892353058,11.392645835876465,1.8272912129759789,1.0199490934610367,0,0
mappo_local_train1103_n3_seed41005,mappo_local,1103,41005,3,0.1,1,-3.0793395042419434,5.29910945892334,2.607203722000122,0.08343730866909027,-0.03906141221523285,0.01061259862035513,0.7656958699226379,-1.1842154264450073,0.3743916153907776,11.392645835876465,1.8272912129759789,0.4999858792871237,0,0
mappo_local_train1103_n3_seed41005,mappo_local,1103,41005,3,0.1,2,-3.471942186355591,-6.39246129989624,3.1447696685791016,0.05855022370815277,-0.04902583360671997,0.011659965850412846,0.7522772550582886,1.220247507095337,0.23934012651443481,11.392645835876465,1.8272912129759789,32.03914710320532,0,0
mappo_local_train1103_n3_seed41005,mappo_local,1103,41005,3,0.2,0,7.093208312988281,0.1716029942035675,2.177283763885498,0.058996181935071945,-0.040127482265233994,0.02790476381778717,-1.2960845232009888,-0.07960613071918488,0.37052229046821594,11.392545700073242,1.1468760203570127,28.422822942957282,0,0
mappo_local_train1103_n3_seed41005,mappo_local,1103,41005,3,0.2,1,-3.075810670852661,5.289625644683838,2.609736680984497,0.06994730234146118,-0.04025879502296448,0.0364556722342968,0.7663944959640503,-1.184073567390442,0.37458184361457825,11.392545700073242,1.1468760203570127,27.419178979471326,0,0
mappo_local_train1103_n3_seed41005,mappo_local,1103,41005,3,0.2,2,-3.4706432819366455,-6.401987075805664,3.1472721099853516,0.04407986253499985,-0.047413311898708344,0.03737613558769226,0.7516674995422363,1.2205864191055298,0.23909173905849457,11.392545700073242,1.1468760203570127,26.5015228651464,0,0
mappo_local_train1103_n3_seed41005,mappo_local,1103,41005,3,0.30000000000000004,0,7.096259117126465,0.16228488087654114,2.180182933807373,0.04025934636592865,-0.04412037134170532,0.009693099185824394,-1.2961523532867432,-0.07871046662330627,0.3697719871997833,11.392630577087402,1.7113559879362583,30.581515049561858,0,0
