episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,0.6000000000000001,2,-3.3633971214294434,-5.760275363922119,3.122659921646118,-0.06886664032936096,0.04456041753292084,0.050109103322029114,0.8989366292953491,1.2095288038253784,0.2383488267660141,11.140559196472168,1.6631630714982748,28.61800603568554,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,0.7000000000000001,0,7.345736503601074,0.009862110018730164,2.2345478534698486,0.011913450434803963,-0.041472844779491425,0.020859912037849426,-1.263701319694519,0.0014297678135335445,0.3805379569530487,11.140275001525879,1.9552218727767467,21.422188030555844,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,0.7000000000000001,1,-3.2552032470703125,5.380160331726074,2.698268413543701,-0.11342966556549072,0.06629690527915955,0.07187484204769135,0.9162113666534424,-1.1941869258880615,0.3042479455471039,11.140275001525879,1.9552218727767467,13.356730109080672,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,0.7000000000000001,2,-3.3635497093200684,-5.7512898445129395,3.128153085708618,-0.06982391327619553,0.05653358995914459,0.07863855361938477,0.8993189930915833,1.209700107574463,0.23780448734760284,11.140275001525879,1.9552218727767467,24.66071699745953,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,0.8,0,7.338991641998291,-0.0009360611438751221,2.2375385761260986,-0.0508762001991272,-0.05107932537794113,0.03963906690478325,-1.263727068901062,0.0029387706890702248,0.38087451457977295,11.140515327453613,1.979911932721734,20.584745798259974,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,0.8,1,-3.2572314739227295,5.392610549926758,2.701930522918701,-0.08676397800445557,0.058589957654476166,0.04978330805897713,0.9160386919975281,-1.194442868232727,0.30278968811035156,11.140515327453613,1.979911932721734,12.477037962526083,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,0.8,2,-3.3640358448028564,-5.739092826843262,3.131876230239868,-0.03449293226003647,0.05345489829778671,0.04374048858880997,0.8997278213500977,1.2095141410827637,0.23697298765182495,11.140515327453613,1.979911932721734,23.8044539000839,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,0.9,0,7.332268238067627,-0.00813901424407959,2.2455036640167236,-0.02981315180659294,-0.05398347228765488,0.08319682627916336,-1.2638710737228394,0.004191034007817507,0.3807474970817566,11.14087963104248,1.928908983245492,18.441429128870368,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,0.9,1,-3.2644248008728027,5.403012275695801,2.706050395965576,-0.13372792303562164,0.05044342204928398,0.07590796798467636,0.9158526659011841,-1.194545030593872,0.3028068244457245,11.14087963104248,1.928908983245492,10.422054911032319,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,0.9,2,-3.369723320007324,-5.729076862335205,3.135812997817993,-0.07618384808301926,0.04369931295514107,0.07086069136857986,0.9005796313285828,1.209067463874817,0.23677465319633484,11.14087963104248,1.928908983245492,21.399071905761957,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,1.0,0,7.326615810394287,-0.011247649788856506,2.2538959980010986,-0.06444751471281052,-0.0422600582242012,0.08153370767831802,-1.263879656791687,0.004399722442030907,0.37958648800849915,11.139469146728516,1.9406168721616268,18.396710976958275,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,1.0,1,-3.2686619758605957,5.407164096832275,2.708827495574951,-0.085565485060215,0.04969086870551109,0.041751038283109665,0.9163543581962585,-1.194545865058899,0.30116525292396545,11.139469146728516,1.9406168721616268,1.053286949172616,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,1.0,2,-3.375089645385742,-5.723466873168945,3.139536142349243,-0.03423347324132919,0.04594916105270386,0.046813637018203735,0.901070237159729,1.2090502977371216,0.23593159019947052,11.139469146728516,1.9406168721616268,21.312420954927802,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,1.1,0,7.318387985229492,-0.016071155667304993,2.2620747089385986,-0.05511915311217308,-0.05751284584403038,0.07251333445310593,-1.2639515399932861,0.005130581092089415,0.3789469003677368,11.138883590698242,2.2199249360710382,15.634718118235469,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,1.1,1,-3.273071527481079,5.411640167236328,2.712062358856201,-0.09206006675958633,0.034543413668870926,0.056953612715005875,0.9162325263023376,-1.194472074508667,0.3010195791721344,11.138883590698242,2.2199249360710382,1.4056710060685873,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,1.1,2,-3.3764216899871826,-5.718418121337891,3.143167734146118,-0.03230813145637512,0.03145458176732063,0.05997074022889137,0.9014211893081665,1.2090576887130737,0.23575684428215027,11.138883590698242,2.2199249360710382,18.59230105765164,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,1.2000000000000002,0,7.310717582702637,-0.02449914813041687,2.2674152851104736,-0.011746404692530632,-0.06946056336164474,0.055272575467824936,-1.2639988660812378,0.006391719449311495,0.37842506170272827,11.138544082641602,1.9584980327636003,14.15926986373961,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,1.2000000000000002,1,-3.270008087158203,5.417786121368408,2.717067241668701,-0.0588856041431427,0.038767725229263306,0.06453552842140198,0.9158718585968018,-1.1942750215530396,0.299920916557312,11.138544082641602,1.9584980327636003,1.1443160474300385,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,1.2000000000000002,2,-3.371828079223633,-5.711949825286865,3.148081064224243,0.03805548697710037,0.041192326694726944,0.06320403516292572,0.901393711566925,1.2097902297973633,0.2349918633699417,11.138544082641602,1.9584980327636003,17.100871074944735,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,1.3,0,7.308054447174072,-0.028737396001815796,2.2712299823760986,-0.025460263714194298,-0.07673586905002594,0.025535406544804573,-1.2639724016189575,0.006854191422462463,0.377726286649704,11.1375093460083,1.9171470776200294,13.483323156833649,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,1.3,1,-3.2589492797851562,5.425199031829834,2.722194194793701,-0.02609390579164028,0.04101189225912094,0.05044117569923401,0.9150882959365845,-1.1946053504943848,0.29847046732902527,11.1375093460083,1.9171470776200294,1.1396838817745447,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,1.3,2,-3.3592450618743896,-5.703549861907959,3.152323007583618,0.05484288930892944,0.033256739377975464,0.03284668177366257,0.9008636474609375,1.20987069606781,0.23427115380764008,11.1375093460083,1.9171470776200294,16.553256195038557,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,1.4000000000000001,0,7.3076887130737305,-0.03368465602397919,2.2744648456573486,-0.050546418875455856,-0.06870561093091965,0.029907790943980217,-1.2639683485031128,0.007407818455249071,0.3772677779197693,11.136274337768555,1.9065190572291613,11.14077097736299,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,1.4000000000000001,1,-3.249537229537964,5.4320149421691895,2.723872661590576,-0.01770692877471447,0.03205415606498718,0.008404415100812912,0.9145272374153137,-1.195383906364441,0.2974364161491394,11.136274337768555,1.9065190572291613,1.0792140383273363,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,1.4000000000000001,2,-3.350485324859619,-5.695538520812988,3.152780771255493,0.05483509600162506,0.03682545945048332,0.01242914143949747,0.9005248546600342,1.2097676992416382,0.23403728008270264,11.136274337768555,1.9065190572291613,14.142279978841543,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,1.5,0,7.3061041831970215,-0.038899198174476624,2.2795917987823486,-0.12737450003623962,-0.08341065049171448,0.0558769553899765,-1.2640035152435303,0.008240275084972382,0.3774760663509369,11.135268211364746,1.834905007854104,10.330159915611148,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,1.5,1,-3.244215488433838,5.438706874847412,2.725459575653076,-0.05902103707194328,0.022664818912744522,0.04058992862701416,0.9134306907653809,-1.1955671310424805,0.2981591522693634,11.135268211364746,1.834905007854104,1.0532920714467764,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,1.5,2,-3.3481245040893555,-5.68781042098999,3.154428720474243,-0.016016637906432152,0.03579644858837128,0.04473218321800232,0.9005686640739441,1.2092504501342773,0.2343260496854782,11.135268211364746,1.834905007854104,13.334027957171202,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,1.6,0,7.303670883178711,-0.04241015017032623,2.2826435565948486,-0.14536622166633606,-0.08180997520685196,0.05089576542377472,-1.263993501663208,0.008629417046904564,0.3770451843738556,11.134211540222168,1.9573247991502285,1.1479780077934265,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,1.6,1,-3.2462830543518066,5.442201614379883,2.729854106903076,-0.08247444778680801,0.01707182265818119,0.0867314487695694,0.9130417108535767,-1.195237636566162,0.2984461486339569,11.134211540222168,1.9573247991502285,31.304782954975963,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,1.6,2,-3.350034236907959,-5.683202266693115,3.160288095474243,0.0014477598015218973,0.052883487194776535,0.1169147938489914,0.9008986353874207,1.2099276781082153,0.23406943678855896,11.134211540222168,1.9573247991502285,11.067549930885434,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,1.7000000000000002,0,7.29533052444458,-0.05198580026626587,2.2881062030792236,-0.115929014980793,-0.08559837937355042,0.02293824777007103,-1.264014482498169,0.009863847866654396,0.3761705160140991,11.129117965698242,1.8621578346937895,1.0665308218449354,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,1.7000000000000002,1,-3.246284246444702,5.439920902252197,2.740016460418701,-0.061698805540800095,0.02045115828514099,0.0746702030301094,0.9134382009506226,-1.1952238082885742,0.29653245210647583,11.129117965698242,1.8621578346937895,29.756264993920922,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,1.7000000000000002,2,-3.3487586975097656,-5.680463790893555,3.168771982192993,0.0072013214230537415,0.04390554130077362,0.04440801590681076,0.9009057283401489,1.2093583345413208,0.23205511271953583,11.129117965698242,1.8621578346937895,9.449684992432594,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,1.8,0,7.293119430541992,-0.05852730572223663,2.2877705097198486,-0.11968595534563065,-0.09771565347909927,0.008336680941283703,-1.2639963626861572,0.010789926163852215,0.3763469457626343,11.129233360290527,3.0239098705351353,2.1348390728235245,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,1.8,1,-3.24120831489563,5.444145679473877,2.745448589324951,-0.09645207971334457,0.021783849224448204,0.042913999408483505,0.9130964875221252,-1.1960663795471191,0.29539284110069275,11.129233360290527,3.0239098705351353,29.32106493972242,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,1.8,2,-3.3449482917785645,-5.676432132720947,3.171854257583618,-0.02628297358751297,0.03969559818506241,0.045328639447689056,0.9007467031478882,1.2090321779251099,0.23177149891853333,11.129233360290527,3.0239098705351353,2.253483049571514,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,1.9000000000000001,0,7.289466857910156,-0.068086177110672,2.2852680683135986,-0.1234598383307457,-0.10724504292011261,0.01006059069186449,-1.2640032768249512,0.01216917484998703,0.3769858777523041,11.128434181213379,1.4859919901937246,0.8548758924007416,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,1.9000000000000001,1,-3.2401249408721924,5.446524143218994,2.751033306121826,-0.057807806879282,0.01854255422949791,0.07189551740884781,0.9129388332366943,-1.1955407857894897,0.29470670223236084,11.128434181213379,1.4859919901937246,26.541588827967644,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,1.9000000000000001,2,-3.3441529273986816,-5.673282146453857,3.176645517349243,0.005992361810058355,0.0434754304587841,0.0736708790063858,0.900841474533081,1.2095420360565186,0.23132281005382538,11.128434181213379,1.4859919901937246,0.9289800655096769,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,2.0,0,7.290706634521484,-0.07967841625213623,2.2855122089385986,-0.11368247121572495,-0.11884414404630661,-0.0004152202745899558,-1.2640085220336914,0.013864181935787201,0.37702739238739014,11.127634048461914,1.4554648660123348,32.120659947395325,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,2.0,1,-3.2330024242401123,5.448739051818848,2.757228374481201,-0.03012051433324814,0.013093283399939537,0.07488377392292023,0.9123907685279846,-1.195602297782898,0.2935723066329956,11.127634048461914,1.4554648660123348,23.04989704862237,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,2.0,2,-3.3375351428985596,-5.670283317565918,3.182260751724243,0.03716893121600151,0.03877750039100647,0.06723689287900925,0.9005299806594849,1.2098910808563232,0.23051664233207703,11.127634048461914,1.4554648660123348,0.9325381834059954,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,2.1,0,7.2965826988220215,-0.09474234282970428,2.2858479022979736,-0.11921129375696182,-0.12034038454294205,0.018868662416934967,-1.2640464305877686,0.016009390354156494,0.37728363275527954,11.126723289489746,1.1996789835393429,30.687377089634538,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,2.1,1,-3.2256665229797363,5.454790115356445,2.765071392059326,-0.05090215429663658,0.017780926078557968,0.09670352190732956,0.9115604758262634,-1.1957511901855469,0.29288411140441895,11.126723289489746,1.1996789835393429,21.665079053491354,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,2.1,2,-3.330594778060913,-5.663348197937012,3.189279794692993,0.020910223945975304,0.04762127995491028,0.08044186979532242,0.9002749919891357,1.2098958492279053,0.22964730858802795,11.126723289489746,1.1996789835393429,0.7918330375105143,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,2.2,0,7.293415069580078,-0.10292352735996246,2.2898762226104736,-0.17389729619026184,-0.12154287844896317,0.029319584369659424,-1.2640163898468018,0.017049385234713554,0.3770800232887268,11.12571907043457,1.8248131964355707,31.868007965385914,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,2.2,1,-3.229058265686035,5.4616475105285645,2.771358013153076,-0.15070012211799622,0.0198958907276392,0.09748218953609467,0.9111346006393433,-1.1964658498764038,0.29263079166412354,11.12571907043457,1.8248131964355707,22.838588105514646,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,2.2,2,-3.334339141845703,-5.655516624450684,3.194681406021118,-0.09319944679737091,0.053190119564533234,0.09384582936763763,0.9008017778396606,1.2087475061416626,0.22898705303668976,11.12571907043457,1.8248131964355707,1.0446819942444563,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,2.3000000000000003,0,7.284708023071289,-0.10365419089794159,2.2910969257354736,-0.22723190486431122,-0.09792429208755493,-0.010185434482991695,-1.2638643980026245,0.01662646047770977,0.37600138783454895,11.124983787536621,1.1234411504119635,25.97268298268318,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,2.3000000000000003,1,-3.2464802265167236,5.471070766448975,2.777949810028076,-0.18612654507160187,0.018373560160398483,0.11429028958082199,0.9119614958763123,-1.19636070728302,0.2917354106903076,11.124983787536621,1.1234411504119635,17.08152308128774,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,2.3000000000000003,2,-3.35209321975708,-5.645388603210449,3.200388193130493,-0.12134259939193726,0.055466506630182266,0.10706181079149246,0.902522087097168,1.2080790996551514,0.2281622290611267,11.124983787536621,1.1234411504119635,29.16703512892127,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,2.4000000000000004,0,7.276513576507568,-0.10432980954647064,2.2913410663604736,-0.2222547084093094,-0.09064110368490219,-0.024037417024374008,-1.263840913772583,0.016575733199715614,0.3757472336292267,11.123964309692383,1.9226910080760717,28.36216683499515,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,2.4000000000000004,1,-3.263826608657837,5.4780049324035645,2.786708354949951,-0.1923200488090515,0.018559031188488007,0.09312394261360168,0.9130678772926331,-1.1964219808578491,0.2899070978164673,11.123964309692383,1.9226910080760717,19.330295966938138,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,2.4000000000000004,2,-3.3706371784210205,-5.6374640464782715,3.208048105239868,-0.13720335066318512,0.04834320396184921,0.09159398078918457,0.904137372970581,1.207243800163269,0.22679319977760315,11.123964309692383,1.9226910080760717,31.243178993463516,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,2.5,0,7.272921085357666,-0.10828335583209991,2.2918293476104736,-0.2452561855316162,-0.10414987802505493,0.004685899242758751,-1.263864278793335,0.017402401193976402,0.37650325894355774,11.124038696289062,1.6913998406380415,28.106797020882368,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,2.5,1,-3.2782697677612305,5.484660625457764,2.794398784637451,-0.2143244445323944,0.005284896586090326,0.06783770024776459,0.9140356779098511,-1.1968138217926025,0.28830763697624207,11.124038696289062,1.6913998406380415,18.97231489419937,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,2.5,2,-3.385719060897827,-5.630897045135498,3.215189218521118,-0.15697242319583893,0.025866109877824783,0.06939010322093964,0.9054018259048462,1.2063448429107666,0.22555209696292877,11.124038696289062,1.6913998406380415,30.981065006926656,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,2.6,0,7.275041103363037,-0.10772909224033356,2.2957966327667236,-0.1841515451669693,-0.1081690564751625,0.05580546334385872,-1.2640838623046875,0.01766861230134964,0.37682610750198364,11.124438285827637,1.85824790969491,26.733089005574584,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,2.6,1,-3.2863292694091797,5.491661071777344,2.798610210418701,-0.168021559715271,0.009063282050192356,0.05477006733417511,0.9144433736801147,-1.1965289115905762,0.28688445687294006,11.124438285827637,1.85824790969491,17.248908057808876,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,2.6,2,-3.3942794799804688,-5.624302864074707,3.219125986099243,-0.11011266708374023,0.024721035733819008,0.04881500080227852,0.9061245322227478,1.2062432765960693,0.22467078268527985,11.124438285827637,1.85824790969491,29.501121025532484,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,2.7,0,7.282809257507324,-0.10279811918735504,2.3041584491729736,-0.1889505237340927,-0.10424157232046127,0.10424500703811646,-1.2641984224319458,0.017186198383569717,0.37630361318588257,11.124650955200195,1.8410880584269762,24.045408004894853,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,2.7,1,-3.2942657470703125,5.494724273681641,2.804683208465576,-0.17066816985607147,-0.009415850974619389,0.07420337200164795,0.9146865010261536,-1.1962616443634033,0.28612881898880005,11.124650955200195,1.8410880584269762,14.990556985139847,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,2.7,2,-3.402937889099121,-5.621455669403076,3.224893808364868,-0.11884448677301407,0.016766676679253578,0.07563141733407974,0.9069072008132935,1.2061671018600464,0.22411136329174042,11.124650955200195,1.8410880584269762,27.097522048279643,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,2.8000000000000003,0,7.288211822509766,-0.10144777595996857,2.3163959980010986,-0.21133294701576233,-0.0839618444442749,0.14250457286834717,-1.2642810344696045,0.016865335404872894,0.3747999966144562,11.124469757080078,1.8627620302140713,22.049652878195047,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,2.8000000000000003,1,-3.301041841506958,5.495231628417969,2.810634136199951,-0.15314579010009766,-0.020208552479743958,0.0709412693977356,0.915142834186554,-1.1960985660552979,0.28497207164764404,11.124469757080078,1.8627620302140713,13.010635040700436,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,2.8000000000000003,2,-3.410404920578003,-5.620754718780518,3.231027841567993,-0.09370725601911545,0.001554182730615139,0.074587382376194,0.9074632525444031,1.2061699628829956,0.2233276069164276,11.124469757080078,1.8627620302140713,25.07934090681374,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,2.9000000000000004,0,7.286738872528076,-0.10096003115177155,2.3303425312042236,-0.2700206935405731,-0.08889249712228775,0.12478039413690567,-1.2642267942428589,0.016881361603736877,0.3730427622795105,11.124017715454102,1.8407509196549654,20.180508960038424,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,2.9000000000000004,1,-3.312675952911377,5.493259429931641,2.817439556121826,-0.2598647475242615,-0.023408308625221252,0.07259313762187958,0.9134533405303955,-1.1972782611846924,0.2792433500289917,11.124017715454102,1.8407509196549654,11.086662067100406,0,0
mappo_local_train1104_n3_seed41009,mappo_local,1104,41009,3,2.9000000000000004,2,-3.4221296310424805,-5.622268199920654,3.237955331802368,-0.20688070356845856,-0.00024963123723864555,0.07443153858184814,0.9081567525863647,1.2048306465148926,0.22230978310108185,11.124017715454102,1.8407509196549654,23.247797042131424,0,0
