episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1103_n5_seed41018,mappo_local,1103,41018,5,0.0,0,6.805161952972412,-0.0796954482793808,2.1875360012054443,0.029690567404031754,0.025291554629802704,-0.07303734868764877,-1.301953673362732,0.03072749823331833,0.3893841803073883,7.610428810119629,2.6205680333077908,1.223730156198144,0,0
mappo_local_train1103_n5_seed41018,mappo_local,1103,41018,5,0.0,1,1.9824326038360596,5.925239562988281,2.837041139602661,0.036769501864910126,-0.001746705616824329,-0.015508446842432022,-0.7183051109313965,-1.242390513420105,0.30159491300582886,7.610428810119629,2.6205680333077908,1.1905529536306858,0,0
mappo_local_train1103_n5_seed41018,mappo_local,1103,41018,5,0.0,2,-5.69366455078125,3.793090581893921,2.6865386962890625,0.04519740119576454,-0.05722151696681976,0.023516947403550148,1.1176708936691284,-0.9209895730018616,0.3146863877773285,7.610428810119629,2.6205680333077908,1.1643399484455585,0,0
mappo_local_train1103_n5_seed41018,mappo_local,1103,41018,5,0.0,3,-5.0831804275512695,-3.6762936115264893,4.011013984680176,-0.022574106231331825,-0.038587890565395355,-0.030421197414398193,1.106488585472107,0.9829550385475159,0.11625184118747711,7.610428810119629,2.6205680333077908,1.1342549696564674,0,0
mappo_local_train1103_n5_seed41018,mappo_local,1103,41018,5,0.0,4,2.054962396621704,-6.830454349517822,2.068307876586914,0.03137022256851196,-0.03387293964624405,0.008057883009314537,-0.6348090171813965,1.261258840560913,0.4179057776927948,7.610428810119629,2.6205680333077908,0.8823859971016645,0,0
mappo_local_train1103_n5_seed41018,mappo_local,1103,41018,5,0.1,0,6.803593635559082,-0.0794791728258133,2.1794183254241943,-0.002146489452570677,0.027554597705602646,-0.051466986536979675,-1.3017960786819458,0.03057565726339817,0.39063334465026855,7.603936672210693,1.3363100588321686,29.966152971610427,0,0
mappo_local_train1103_n5_seed41018,mappo_local,1103,41018,5,0.1,1,1.9818212985992432,5.920971393585205,2.837346315383911,-0.001984621863812208,0.012873494066298008,0.01574721746146679,-0.7171191573143005,-1.2425968647003174,0.3015627861022949,7.603936672210693,1.3363100588321686,29.402005951851606,0,0
mappo_local_train1103_n5_seed41018,mappo_local,1103,41018,5,0.1,2,-5.693160533905029,3.7802112102508545,2.6910552978515625,0.014646834693849087,-0.053803950548172,0.04066269472241402,1.1183897256851196,-0.9204249978065491,0.3138962686061859,7.603936672210693,1.3363100588321686,26.82781615294516,0,0
mappo_local_train1103_n5_seed41018,mappo_local,1103,41018,5,0.1,3,-5.063052177429199,-3.6825459003448486,4.006375312805176,0.02065384015440941,-0.04277412220835686,-0.019304711371660233,1.1056772470474243,0.984086811542511,0.11800839006900787,7.603936672210693,1.3363100588321686,19.684765953570604,0,0
mappo_local_train1103_n5_seed41018,mappo_local,1103,41018,5,0.1,4,2.052290439605713,-6.843023777008057,2.071115493774414,-0.02502235770225525,-0.0270785391330719,0.021997764706611633,-0.6331868767738342,1.2608799934387207,0.4158692955970764,7.603936672210693,1.3363100588321686,7.179974112659693,0,0
mappo_local_train1103_n5_seed41018,mappo_local,1103,41018,5,0.2,0,6.791272163391113,-0.08315401524305344,2.1738336086273193,-0.06570664793252945,0.010424829088151455,-0.08607198297977448,-1.301711082458496,0.029677899554371834,0.3911178410053253,7.597625255584717,1.5815109945833683,30.37978010252118,0,0
