episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1101_n3_seed41016,mappo_local,1101,41016,3,0.0,0,6.949662685394287,-0.09126482903957367,2.4751527309417725,0.01857612282037735,0.026735426858067513,-0.019378891214728355,-1.2940720319747925,0.02478267252445221,0.31317952275276184,11.118803977966309,2.5152000598609447,0.5946520250290632,0,0
mappo_local_train1101_n3_seed41016,mappo_local,1101,41016,3,0.0,1,-3.325099468231201,4.796793460845947,2.5130293369293213,0.032943278551101685,-0.05067623406648636,-0.01581154577434063,0.8956893086433411,-1.1592494249343872,0.3323626220226288,11.118803977966309,2.5152000598609447,0.5309870466589928,0,0
mappo_local_train1101_n3_seed41016,mappo_local,1101,41016,3,0.0,2,-3.685190200805664,-6.313406944274902,2.761157751083374,0.04055135324597359,-0.054607193917036057,0.006985965650528669,0.8348721861839294,1.216102123260498,0.22967174649238586,11.118803977966309,2.5152000598609447,0.6297500804066658,0,0
mappo_local_train1101_n3_seed41016,mappo_local,1101,41016,3,0.1,0,6.958744049072266,-0.09214188903570175,2.4722230434417725,0.06924383342266083,0.02273794636130333,0.025577019900083542,-1.2942668199539185,0.026092546060681343,0.31374967098236084,11.119709968566895,1.7999820411205292,0.9732020553201437,0,0
mappo_local_train1101_n3_seed41016,mappo_local,1101,41016,3,0.1,1,-3.3216631412506104,4.785655498504639,2.5126020908355713,0.062221720814704895,-0.045727215707302094,0.02033853344619274,0.8955472111701965,-1.1592756509780884,0.33254772424697876,11.119709968566895,1.7999820411205292,0.9294471237808466,0,0
mappo_local_train1101_n3_seed41016,mappo_local,1101,41016,3,0.1,2,-3.681671142578125,-6.325362205505371,2.764850378036499,0.06998416781425476,-0.054682496935129166,0.06600657850503922,0.8327816724777222,1.215923547744751,0.2308490127325058,11.119709968566895,1.7999820411205292,0.8784860838204622,0,0
mappo_local_train1101_n3_seed41016,mappo_local,1101,41016,3,0.2,0,6.95211935043335,-0.09754312038421631,2.4733827114105225,-0.00508210901170969,0.02384135313332081,0.017791619524359703,-1.293972134590149,0.025154296308755875,0.31321972608566284,11.120260238647461,1.9136671908199787,0.9939889423549175,0,0
mappo_local_train1101_n3_seed41016,mappo_local,1101,41016,3,0.2,1,-3.3212201595306396,4.7757568359375,2.5153181552886963,0.0021824657451361418,-0.03904590383172035,0.028462393209338188,0.8962725400924683,-1.1593780517578125,0.3333127498626709,11.120260238647461,1.9136671908199787,0.9497229475528002,0,0
mappo_local_train1101_n3_seed41016,mappo_local,1101,41016,3,0.2,2,-3.680814504623413,-6.335746765136719,2.770984411239624,0.008858011104166508,-0.04673897102475166,0.061600979417562485,0.8333610892295837,1.2164353132247925,0.22987674176692963,11.120260238647461,1.9136671908199787,0.889661954715848,0,0
mappo_local_train1101_n3_seed41016,mappo_local,1101,41016,3,0.30000000000000004,0,6.940742492675781,-0.09942793846130371,2.4745728969573975,-0.031746070832014084,0.030610328540205956,0.018366824835538864,-1.2938523292541504,0.0250600166618824,0.3133084177970886,11.120439529418945,1.1915999930351973,33.02813903428614,0,0
mappo_local_train1101_n3_seed41016,mappo_local,1101,41016,3,0.30000000000000004,1,-3.3208322525024414,4.7678985595703125,2.5160200595855713,0.0030938880518078804,-0.04621655121445656,-0.02882320247590542,0.8970648646354675,-1.1588298082351685,0.33245816826820374,11.120439529418945,1.1915999930351973,31.95019788108766,0,0
mappo_local_train1101_n3_seed41016,mappo_local,1101,41016,3,0.30000000000000004,2,-3.680137872695923,-6.343722820281982,2.774738073348999,0.008889074437320232,-0.053022921085357666,0.004165168851613998,0.8338329792022705,1.216874122619629,0.22753404080867767,11.120439529418945,1.1915999930351973,31.900072935968637,0,0
mappo_local_train1101_n3_seed41016,mappo_local,1101,41016,3,0.4,0,6.9271697998046875,-0.09635847806930542,2.4750611782073975,-0.05000736936926842,0.01690405234694481,0.028970379382371902,-1.2937766313552856,0.024175278842449188,0.31353119015693665,11.120543479919434,1.4096030499786139,32.597217010334134,0,0
mappo_local_train1101_n3_seed41016,mappo_local,1101,41016,3,0.4,1,-3.322991371154785,4.76290225982666,2.5142500400543213,0.0005398481152951717,-0.05616064369678497,-0.039898987859487534,0.897520899772644,-1.1586253643035889,0.3326641917228699,11.120543479919434,1.4096030499786139,31.635435996577144,0,0
mappo_local_train1101_n3_seed41016,mappo_local,1101,41016,3,0.4,2,-3.6821656227111816,-6.348751068115234,2.776263952255249,0.005275694187730551,-0.062157124280929565,-0.007078010588884354,0.833949089050293,1.2170227766036987,0.22683262825012207,11.120543479919434,1.4096030499786139,31.59553208388388,0,0
mappo_local_train1101_n3_seed41016,mappo_local,1101,41016,3,0.5,0,6.918239116668701,-0.09301047027111053,2.4781434535980225,-0.0010602701222524047,0.027130337432026863,0.037323467433452606,-1.2939848899841309,0.024650342762470245,0.3130447268486023,11.120506286621094,1.8248960841447115,34.01086712256074,0,0
mappo_local_train1101_n3_seed41016,mappo_local,1101,41016,3,0.5,1,-3.3254776000976562,4.762017250061035,2.5103437900543213,0.051223449409008026,-0.03924833610653877,-0.05753307044506073,0.897680938243866,-1.1581627130508423,0.33186808228492737,11.120506286621094,1.8248960841447115,33.191902097314596,0,0
mappo_local_train1101_n3_seed41016,mappo_local,1101,41016,3,0.5,2,-3.684710741043091,-6.349524021148682,2.775378942489624,0.054890792816877365,-0.04444069415330887,-0.02480201981961727,0.8335323929786682,1.216849684715271,0.226686030626297,11.120506286621094,1.8248960841447115,33.09816890396178,0,0
mappo_local_train1101_n3_seed41016,mappo_local,1101,41016,3,0.6000000000000001,0,6.919086933135986,-0.08910752832889557,2.4829347133636475,-0.0005092360079288483,0.01913725584745407,0.07899092137813568,-1.2940043210983276,0.023867323994636536,0.31224411725997925,11.120387077331543,1.9377940334379673,33.4615430328995,0,0
mappo_local_train1101_n3_seed41016,mappo_local,1101,41016,3,0.6000000000000001,1,-3.3179078102111816,4.764705657958984,2.5052168369293213,0.09344523400068283,-0.024166958406567574,-0.03287244588136673,0.8966188430786133,-1.1583744287490845,0.33189263939857483,11.120387077331543,1.9377940334379673,32.5801360886544,0,0
mappo_local_train1101_n3_seed41016,mappo_local,1101,41016,3,0.6000000000000001,2,-3.6773767471313477,-6.346632957458496,2.773456335067749,0.09584131091833115,-0.02855292521417141,-0.00027848995523527265,0.832050621509552,1.2165882587432861,0.2279442399740219,11.120387077331543,1.9377940334379673,32.42380195297301,0,0
mappo_local_train1101_n3_seed41016,mappo_local,1101,41016,3,0.7000000000000001,0,6.9200239181518555,-0.08436203747987747,2.4900453090667725,0.019215328618884087,0.011579904705286026,0.09139277040958405,-1.2941079139709473,0.023554552346467972,0.3112879991531372,11.12024211883545,1.9325120374560356,31.39915782958269,0,0
mappo_local_train1101_n3_seed41016,mappo_local,1101,41016,3,0.7000000000000001,1,-3.3155832290649414,4.759470462799072,2.5048201084136963,0.02482602745294571,-0.02548263408243656,-0.024604324251413345,0.897139847278595,-1.1587064266204834,0.33348920941352844,11.12024211883545,1.9325120374560356,30.81260691396892,0,0
mappo_local_train1101_n3_seed41016,mappo_local,1101,41016,3,0.7000000000000001,2,-3.6753416061401367,-6.351641654968262,2.775989294052124,0.026084234938025475,-0.02917703241109848,0.007745040580630302,0.8327109217643738,1.2170281410217285,0.22788184881210327,11.12024211883545,1.9325120374560356,30.666196951642632,0,0
mappo_local_train1101_n3_seed41016,mappo_local,1101,41016,3,0.8,0,6.9138336181640625,-0.07642709463834763,2.4988038539886475,0.015640804544091225,-0.0033641254995018244,0.07743898779153824,-1.2941722869873047,0.02221439778804779,0.3103330135345459,11.1200532913208,1.8918600399047136,29.96443910524249,0,0
