episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,0.7000000000000001,3,-5.463151931762695,-3.4936466217041016,4.100131034851074,0.05674968659877777,0.007236039731651545,-0.03908888250589371,-0.5451146364212036,0.2699473202228546,0.2799426019191742,7.840661525726318,2.0822410006076097,1.0342991445213556,3,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,0.7000000000000001,4,1.884620189666748,-6.229413986206055,2.726747751235962,-0.06337254494428635,0.03591986373066902,0.04021820053458214,-0.5474206209182739,-1.021822214126587,0.45486563444137573,7.840661525726318,2.0822410006076097,0.8525510784238577,3,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,0.8,0,7.4005560874938965,-0.08579039573669434,2.96159029006958,-0.08892815560102463,-0.02221907116472721,-0.009140826761722565,-1.3321702480316162,0.18917332589626312,0.4479563534259796,7.851175785064697,2.4344020057469606,0.8843617979437113,3,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,0.8,1,1.9264477491378784,5.683694362640381,3.5647454261779785,-0.054617829620838165,0.01776782236993313,0.05271819606423378,0.6449805498123169,-0.8477477431297302,-0.10398831963539124,7.851175785064697,2.4344020057469606,0.9610820561647415,3,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,0.8,2,-5.95275354385376,4.320180892944336,3.5792739391326904,-0.060675784945487976,0.0299699530005455,0.047587938606739044,1.183732509613037,-0.8661407232284546,0.40099862217903137,7.851175785064697,2.4344020057469606,1.0278939735144377,3,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,0.8,3,-5.469959735870361,-3.498894691467285,4.098818778991699,-0.02927599847316742,0.00567933265119791,-0.00036778178764507174,-0.4596157968044281,0.30569514632225037,0.2797781527042389,7.851175785064697,2.4344020057469606,1.1223540641367435,3,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,0.8,4,1.878576397895813,-6.223337650299072,2.730776071548462,-0.04465299844741821,0.030753422528505325,0.037034764885902405,-0.5645980834960938,-1.0328700542449951,0.4534394145011902,7.851175785064697,2.4344020057469606,0.9415170643478632,3,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,0.9,0,7.383545398712158,-0.09964768588542938,2.963268756866455,-0.12791059911251068,-0.034291137009859085,0.020964937284588814,-1.331985354423523,0.19163711369037628,0.44860929250717163,7.862224578857422,2.2790480870753527,0.9603628423064947,3,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,0.9,1,1.9220823049545288,5.685480117797852,3.5688042640686035,-0.03916529566049576,0.014029286801815033,0.05582692101597786,0.6036662459373474,-0.805327832698822,-0.09792068600654602,7.862224578857422,2.2790480870753527,1.076884102076292,3,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,0.9,2,-5.957322120666504,4.322371482849121,3.5828444957733154,-0.045824211090803146,0.027118101716041565,0.050758544355630875,1.184166431427002,-0.8661038279533386,0.39940282702445984,7.862224578857422,2.2790480870753527,1.1403430253267288,3,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,0.9,3,-5.481346607208252,-3.508256435394287,4.101778984069824,-0.05676658824086189,-0.002412192290648818,0.030349506065249443,-0.41228023171424866,0.3199867606163025,0.2782239615917206,7.862224578857422,2.2790480870753527,1.225396990776062,3,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,0.9,4,1.8741211891174316,-6.220808982849121,2.733431100845337,-0.030128655955195427,0.028102200478315353,0.040306832641363144,-0.5808447599411011,-1.0370274782180786,0.4518565833568573,7.862224578857422,2.2790480870753527,0.9002899751067162,3,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,1.0,0,7.365942001342773,-0.10204830765724182,2.966076374053955,-0.14886638522148132,-0.037699826061725616,0.037593454122543335,-1.3318378925323486,0.19224873185157776,0.4481256902217865,7.865594863891602,2.1907149348407984,31.613331055268645,3,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,1.0,1,1.9247722625732422,5.689539432525635,3.5744500160217285,-0.0096926623955369,0.01804022490978241,0.07843530923128128,0.5367522239685059,-0.7735896706581116,-0.07699918746948242,7.865594863891602,2.1907149348407984,32.402649987488985,3,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,1.0,2,-5.9547343254089355,4.326664447784424,3.5880630016326904,-0.016777899116277695,0.03162938728928566,0.07343516498804092,1.1843000650405884,-0.8658738136291504,0.3959527015686035,7.865594863891602,2.1907149348407984,32.838250044733286,3,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,1.0,3,-5.494329452514648,-3.5083601474761963,4.105746269226074,-0.06826833635568619,-0.0036781595554202795,0.04723620414733887,-0.38566842675209045,0.34025487303733826,0.2769562304019928,7.865594863891602,2.1907149348407984,1.0919300839304924,3,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,1.0,4,1.8766282796859741,-6.216193199157715,2.737795114517212,-0.0016261423006653786,0.03280306234955788,0.06306979060173035,-0.5985180735588074,-1.0542505979537964,0.44901159405708313,7.865594863891602,2.1907149348407984,31.4361818600446,3,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,1.1,0,7.354197025299072,-0.09867875277996063,2.97025728225708,-0.12323371320962906,-0.043436199426651,0.025213325396180153,-1.3318064212799072,0.19209060072898865,0.44853639602661133,7.8648762702941895,2.2284379228949547,30.04039009101689,3,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,1.1,1,1.9354965686798096,5.6951775550842285,3.5807976722717285,0.05164996162056923,0.023071635514497757,0.06314565241336823,0.4323596656322479,-0.753728449344635,-0.026391983032226562,7.8648762702941895,2.2284379228949547,30.899066012352705,3,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,1.1,2,-5.944129467010498,4.332395076751709,3.5939528942108154,0.04413251578807831,0.036686718463897705,0.058277882635593414,1.1853753328323364,-0.8678230047225952,0.39142605662345886,7.8648762702941895,2.2284379228949547,31.32617101073265,3,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,1.1,3,-5.5016770362854,-3.502981185913086,4.111056327819824,-0.03399704396724701,-0.005794055759906769,0.03370791673660278,-0.408002108335495,0.3420836627483368,0.2762688398361206,7.8648762702941895,2.2284379228949547,1.3985319528728724,3,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,1.1,4,1.8871567249298096,-6.209588050842285,2.742769479751587,0.0590294748544693,0.039112575352191925,0.047955747693777084,-0.5985094308853149,-1.0786949396133423,0.44873765110969543,7.8648762702941895,2.2284379228949547,29.85343593172729,3,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,1.2000000000000002,0,7.352134704589844,-0.09308642148971558,2.97282075881958,-0.08718248456716537,-0.028749439865350723,0.026027126237750053,-1.3314135074615479,0.19054719805717468,0.4463014602661133,7.863400459289551,1.691620796918869,26.201436994597316,3,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,1.2000000000000002,1,1.9458117485046387,5.700297832489014,3.5841546058654785,0.04978630319237709,0.009794248268008232,0.01896761916577816,0.3874932527542114,-0.7096957564353943,0.004286438226699829,7.863400459289551,1.691620796918869,27.194210095331073,3,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,1.2000000000000002,2,-5.933979034423828,4.337886333465576,3.5968215465545654,0.04206521064043045,0.024779750034213066,0.013884746469557285,1.1854957342147827,-0.8699415326118469,0.3926759958267212,7.863400459289551,1.691620796918869,27.517005102708936,3,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,1.2000000000000002,3,-5.499787330627441,-3.496438503265381,4.114413261413574,0.010080955922603607,0.011376718059182167,0.03243335336446762,-0.45498085021972656,0.3208943009376526,0.28053706884384155,7.863400459289551,1.691620796918869,31.727455090731382,3,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,1.2000000000000002,4,1.897274374961853,-6.203601360321045,2.744844675064087,0.05655917897820473,0.026626065373420715,0.0038077046629041433,-0.6004517674446106,-1.082869529724121,0.45054739713668823,7.863400459289551,1.691620796918869,26.106647914275527,3,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,1.3,0,7.352400302886963,-0.08602328598499298,2.97275972366333,-0.10597128421068192,-0.03775635361671448,-0.03912796452641487,-1.3327500820159912,0.18986932933330536,0.45049023628234863,7.861244201660156,2.6969120372086763,26.17411594837904,3,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,1.3,1,1.9526879787445068,5.705534934997559,3.5861992835998535,0.008276858367025852,0.005392766557633877,0.04274401068687439,0.37539607286453247,-0.6593954563140869,0.010701686143875122,7.861244201660156,2.6969120372086763,27.298172935843468,3,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,1.3,2,-5.927158355712891,4.343420028686523,3.5984389781951904,0.002805459313094616,0.01798107847571373,0.039107177406549454,1.1842061281204224,-0.8694730401039124,0.39442622661590576,7.861244201660156,2.6969120372086763,27.375285979360342,3,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,1.3,3,-5.495755672454834,-3.4889631271362305,4.114993095397949,-0.006693155039101839,0.003342281561344862,-0.03175849840044975,-0.4476124942302704,0.3315261900424957,0.2842881679534912,7.861244201660156,2.6969120372086763,31.651360914111137,3,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,1.3,4,1.9039241075515747,-6.197648525238037,2.745516061782837,0.013722659088671207,0.01973135955631733,0.02683890052139759,-0.6029797196388245,-1.0927592515945435,0.44956153631210327,7.861244201660156,2.6969120372086763,26.01012005470693,3,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,1.4000000000000001,0,7.3520121574401855,-0.07794936746358871,2.97001314163208,-0.1491665244102478,-0.03331790119409561,-0.02930198237299919,-1.3330347537994385,0.18867817521095276,0.45119327306747437,7.85650110244751,2.009660005569458,26.9664591178298,3,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,1.4000000000000001,1,1.9509886503219604,5.708701133728027,3.5906853675842285,-0.025790352374315262,0.002887841546908021,0.06994777917861938,0.36603063344955444,-0.6052125692367554,0.01635342836380005,7.85650110244751,2.009660005569458,28.03900302387774,3,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,1.4000000000000001,2,-5.92853307723999,4.346479892730713,3.6027114391326904,-0.027613112702965736,0.012831049039959908,0.06829074770212173,1.1832867860794067,-0.8682259321212769,0.3946857154369354,7.85650110244751,2.009660005569458,28.118288842961192,3,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,1.4000000000000001,3,-5.493539810180664,-3.4813578128814697,4.112948417663574,-0.043550074100494385,0.007823131047189236,-0.018107207491993904,-0.4259166717529297,0.353083997964859,0.2849825620651245,7.85650110244751,2.009660005569458,32.304893946275115,3,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,1.4000000000000001,4,1.902084231376648,-6.194394588470459,2.748628854751587,-0.02282276563346386,0.013486936688423157,0.05275104194879532,-0.6042687892913818,-1.095782995223999,0.4482787847518921,7.85650110244751,2.009660005569458,26.639921823516488,3,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,1.5,0,7.346564292907715,-0.072506844997406,2.96702241897583,-0.1986580342054367,-0.026429317891597748,-0.005845340900123119,-1.2888485193252563,0.18174269795417786,0.4506970942020416,7.84869384765625,1.4139029663056135,20.12176881544292,4,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,1.5,1,1.9496909379959106,5.70638370513916,3.6014580726623535,-0.024823952466249466,0.01438805554062128,0.112131267786026,0.3316859006881714,-0.5741384029388428,0.036514073610305786,7.84869384765625,1.4139029663056135,21.228539990261197,4,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,1.5,2,-5.928564071655273,4.343382835388184,3.6133010387420654,-0.021378470584750175,0.02098187245428562,0.1116970106959343,1.1832754611968994,-0.8667702674865723,0.39162886142730713,7.84869384765625,1.4139029663056135,21.10620797611773,4,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,1.5,3,-5.496119022369385,-3.4775478839874268,4.111330986022949,-0.07355674356222153,0.012707125395536423,0.010770363733172417,-0.4011225998401642,0.3726593852043152,0.28457915782928467,7.84869384765625,1.4139029663056135,25.087126065045595,4,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,1.5,4,1.9003732204437256,-6.197729587554932,2.758089303970337,-0.024851711466908455,0.019806252792477608,0.09636344015598297,-0.6041296720504761,-1.0926039218902588,0.44551992416381836,7.84869384765625,1.4139029663056135,19.575014943256974,4,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,1.6,0,7.341667652130127,-0.07088248431682587,2.96751070022583,-0.1541207879781723,-0.010791546665132046,0.005922840442508459,-1.32686448097229,0.1854574829339981,0.44846320152282715,7.85008430480957,1.3388029765337706,17.236744984984398,4,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,1.6,1,1.9537218809127808,5.7085280418396,3.6078972816467285,-0.01846468821167946,0.013381259515881538,0.05444665625691414,0.2906482517719269,-0.5418021082878113,0.07357126474380493,7.85008430480957,1.3388029765337706,18.430510070174932,4,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,1.6,2,-5.924206733703613,4.345319747924805,3.6195266246795654,-0.02344951592385769,0.026658231392502785,0.05427999049425125,1.183384656906128,-0.8688101768493652,0.39283978939056396,7.85008430480957,1.3388029765337706,18.20939499884844,4,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,1.6,3,-5.497747421264648,-3.47762131690979,4.113039970397949,-0.0254526287317276,0.027081988751888275,0.016344506293535233,-0.44502782821655273,0.3548460900783539,0.2829333245754242,7.85008430480957,1.3388029765337706,22.40457898005843,4,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,1.6,4,1.9043172597885132,-6.195789337158203,2.763429880142212,-0.015351558104157448,0.027679823338985443,0.03947955742478371,-0.6047134399414062,-1.1059950590133667,0.44703301787376404,7.85008430480957,1.3388029765337706,16.578129958361387,4,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,1.7000000000000002,0,7.340762138366699,-0.0764286145567894,2.964855670928955,-0.14662900567054749,-0.022314460948109627,-0.027365731075406075,-1.3328993320465088,0.18774853646755219,0.45119398832321167,7.858771324157715,2.263549016788602,20.27539093978703,3,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,1.7000000000000002,1,1.9547736644744873,5.710089206695557,3.6134209632873535,-0.011803662404417992,0.009583144448697567,0.07165450602769852,0.25927382707595825,-0.5123813152313232,0.09642934799194336,7.858771324157715,2.263549016788602,21.447592182084918,3,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,1.7000000000000002,2,-5.923336029052734,4.347108364105225,3.6255080699920654,-0.01597200520336628,0.023365044966340065,0.07047178596258163,1.183375597000122,-0.868549108505249,0.39091387391090393,7.858771324157715,2.263549016788602,21.31439815275371,3,0
gcbf_local_train1103_n5_seed41007,gcbf_local,1103,41007,5,1.7000000000000002,3,-5.496136665344238,-3.4850142002105713,4.110934257507324,-0.020109079778194427,0.013983606360852718,-0.01838921569287777,-0.44211339950561523,0.34137362241744995,0.285047709941864,7.858771324157715,2.263549016788602,25.537810055539012,3,0
