episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1103_n3_seed41001,mappo_local,1103,41001,3,0.0,0,6.640452861785889,-0.048147208988666534,2.2531542778015137,0.01652797870337963,0.02506979927420616,-0.019335927441716194,-1.2965437173843384,0.01272736955434084,0.36555400490760803,10.911959648132324,1.0495989117771387,0.5865949206054211,0,0
mappo_local_train1103_n3_seed41001,mappo_local,1103,41001,3,0.0,1,-2.9784340858459473,5.076174736022949,2.7909252643585205,0.03231869637966156,-0.05115564912557602,-0.016976015642285347,0.7721136808395386,-1.1845769882202148,0.34643444418907166,10.911959648132324,1.0495989117771387,0.648929039016366,0,0
mappo_local_train1103_n3_seed41001,mappo_local,1103,41001,3,0.0,2,-3.604997396469116,-6.395588397979736,2.898953914642334,0.037887074053287506,-0.05651649832725525,0.006995488423854113,0.7696917057037354,1.2142878770828247,0.2812623977661133,10.911959648132324,1.0495989117771387,0.6264450494199991,0,0
mappo_local_train1103_n3_seed41001,mappo_local,1103,41001,3,0.1,0,6.647793292999268,-0.04881256818771362,2.2501940727233887,0.07802126556634903,0.018769454210996628,-0.00017330596165265888,-1.2968217134475708,0.01329187210649252,0.36660879850387573,10.911539077758789,1.7429320141673088,12.37424393184483,0,0
mappo_local_train1103_n3_seed41001,mappo_local,1103,41001,3,0.1,1,-2.9754533767700195,5.066181659698486,2.7902233600616455,0.07824292778968811,-0.05832613632082939,0.019160067662596703,0.7734386324882507,-1.1837745904922485,0.34888166189193726,10.911539077758789,1.7429320141673088,20.244259852916002,0,0
mappo_local_train1103_n3_seed41001,mappo_local,1103,41001,3,0.1,2,-3.6012072563171387,-6.405700206756592,2.901151180267334,0.0805407166481018,-0.06085333600640297,0.040293846279382706,0.7687565684318542,1.2150623798370361,0.2817668616771698,10.911539077758789,1.7429320141673088,16.9229619204998,0,0
mappo_local_train1103_n3_seed41001,mappo_local,1103,41001,3,0.2,0,6.6481499671936035,-0.05230758711695671,2.2509570121765137,0.017374295741319656,0.03397086635231972,0.02481183409690857,-1.29656183719635,0.01409147959202528,0.3661983013153076,10.90710163116455,1.6290941275656223,12.600529938936234,0,0
mappo_local_train1103_n3_seed41001,mappo_local,1103,41001,3,0.2,1,-2.973618268966675,5.055734634399414,2.7934887409210205,0.014106512069702148,-0.04696035012602806,0.03509511053562164,0.7737485766410828,-1.1840280294418335,0.34741219878196716,10.90710163116455,1.6290941275656223,20.4866339918226,0,0
mappo_local_train1103_n3_seed41001,mappo_local,1103,41001,3,0.2,2,-3.5993831157684326,-6.416131019592285,2.906644344329834,0.013630446046590805,-0.048554979264736176,0.06305476278066635,0.7681446671485901,1.2151151895523071,0.2804168164730072,10.90710163116455,1.6290941275656223,17.12772692553699,0,0
mappo_local_train1103_n3_seed41001,mappo_local,1103,41001,3,0.30000000000000004,0,6.636727333068848,-0.05714494362473488,2.2520251274108887,-0.015991030260920525,0.02005731500685215,0.021565450355410576,-1.2963833808898926,0.014561607502400875,0.36577147245407104,10.893244743347168,1.125602051615715,8.428666042163968,0,0
