episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1102_n3_seed41003,gcbf_local,1102,41003,3,0.0,0,7.426674842834473,-0.17582154273986816,2.5557188987731934,0.08094868063926697,-0.062205225229263306,0.012069213204085827,-1.2899622917175293,0.055158063769340515,0.4117419719696045,10.880826950073242,1.521598780527711,0.5310638807713985,1,0
gcbf_local_train1102_n3_seed41003,gcbf_local,1102,41003,3,0.0,1,-3.2252609729766846,4.9399919509887695,2.491079807281494,0.05040190741419792,-0.05766267701983452,0.02653479389846325,-0.5999656915664673,-1.1683534383773804,0.44493675231933594,10.880826950073242,1.521598780527711,0.6140258628875017,1,0
gcbf_local_train1102_n3_seed41003,gcbf_local,1102,41003,3,0.0,2,-3.54836368560791,-5.919830799102783,3.084583282470703,0.03622943162918091,-0.0606859028339386,-0.0035361461341381073,0.8766495585441589,1.226532220840454,0.38317349553108215,10.880826950073242,1.521598780527711,0.605221139267087,1,0
gcbf_local_train1102_n3_seed41003,gcbf_local,1102,41003,3,0.1,0,7.428405284881592,-0.19484937191009521,2.5606627464294434,0.026447946205735207,-0.05541222542524338,0.03970598801970482,-1.290619969367981,0.0578848160803318,0.409551203250885,10.882601737976074,1.8719059880822897,26.4149799477309,1,0
gcbf_local_train1102_n3_seed41003,gcbf_local,1102,41003,3,0.1,1,-3.2264938354492188,4.9232048988342285,2.498556613922119,-0.007011894136667252,-0.0477098748087883,0.05814410001039505,-0.5402188301086426,-1.1678613424301147,0.44360435009002686,10.882601737976074,1.8719059880822897,31.281867995858192,1,0
gcbf_local_train1102_n3_seed41003,gcbf_local,1102,41003,3,0.1,2,-3.547848701477051,-5.9388604164123535,3.084461212158203,0.0020272405818104744,-0.05938746780157089,-0.006486319005489349,0.8751739263534546,1.2267024517059326,0.3833116590976715,10.882601737976074,1.8719059880822897,27.939521009102464,1,0
gcbf_local_train1102_n3_seed41003,gcbf_local,1102,41003,3,0.2,0,7.429577350616455,-0.20611798763275146,2.5645079612731934,0.048323340713977814,-0.0680919736623764,0.01725122518837452,-1.290228247642517,0.05861871689558029,0.41043150424957275,10.884735107421875,1.614416018128395,23.6248099245131,1,0
gcbf_local_train1102_n3_seed41003,gcbf_local,1102,41003,3,0.2,1,-3.225856065750122,4.913569450378418,2.503561496734619,0.019064905121922493,-0.057047177106142044,0.02642538771033287,-0.5675020217895508,-1.1680558919906616,0.4441680908203125,10.884735107421875,1.614416018128395,28.296118136495352,1,0
gcbf_local_train1102_n3_seed41003,gcbf_local,1102,41003,3,0.2,2,-3.546767473220825,-5.950949668884277,3.083820343017578,0.0010682860156521201,-0.07391470670700073,-0.01704453118145466,0.875009298324585,1.2269736528396606,0.3843185007572174,10.884735107421875,1.614416018128395,25.055271107703447,1,0
gcbf_local_train1102_n3_seed41003,gcbf_local,1102,41003,3,0.30000000000000004,0,7.428963661193848,-0.21339379251003265,2.5654845237731934,0.0304395854473114,-0.06600150465965271,-0.0028327596373856068,-1.2901791334152222,0.05834197625517845,0.4108317494392395,10.886308670043945,1.6638271044939756,23.314416874200106,1,0
