episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1105_n3_seed41004,mappo_local,1105,41004,3,0.0,0,7.080047607421875,-0.07314810901880264,2.19551420211792,0.058345478028059006,-0.03816404938697815,-0.011219286359846592,-1.2972077131271362,-0.11310521513223648,0.3458233177661896,11.339760780334473,1.7617070116102695,0.6581249181181192,0,0
mappo_local_train1105_n3_seed41004,mappo_local,1105,41004,3,0.0,1,-3.048591375350952,5.187484264373779,2.768928050994873,0.04634205624461174,-0.05165937915444374,-0.015773383900523186,0.8187879323959351,-1.2107024192810059,0.2429797500371933,11.339760780334473,1.7617070116102695,0.604795990511775,0,0
mappo_local_train1105_n3_seed41004,mappo_local,1105,41004,3,0.0,2,-3.5616986751556396,-6.138339996337891,2.998227119445801,0.039550017565488815,-0.05853242054581642,0.0069825900718569756,0.8311232924461365,1.1966146230697632,0.1841796189546585,11.339760780334473,1.7617070116102695,0.6738919764757156,0,0
mappo_local_train1105_n3_seed41004,mappo_local,1105,41004,3,0.1,0,7.0868659019470215,-0.08299454301595688,2.19649076461792,0.08950015157461166,-0.04237859696149826,0.04864596202969551,-1.297013759613037,-0.11136769503355026,0.34491732716560364,11.341599464416504,1.3201041147112846,29.371554031968117,0,0
mappo_local_train1105_n3_seed41004,mappo_local,1105,41004,3,0.1,1,-3.043504476547241,5.175170421600342,2.769782543182373,0.07169295847415924,-0.05907692015171051,0.04119236767292023,0.819256603717804,-1.2105411291122437,0.24228253960609436,11.341599464416504,1.3201041147112846,35.71704705245793,0,0
mappo_local_train1105_n3_seed41004,mappo_local,1105,41004,3,0.1,2,-3.5619049072265625,-6.1521830558776855,3.002621650695801,0.04133688285946846,-0.05988204851746559,0.07108180969953537,0.8307040929794312,1.196433186531067,0.18426966667175293,11.341599464416504,1.3201041147112846,26.385086122900248,0,0
mappo_local_train1105_n3_seed41004,mappo_local,1105,41004,3,0.2,0,7.08928108215332,-0.09307137876749039,2.20106840133667,0.02756320685148239,-0.03803456947207451,0.04444056376814842,-1.2971476316452026,-0.11027419567108154,0.34545043110847473,11.342309951782227,1.9729631021618843,31.95709898136556,0,0
mappo_local_train1105_n3_seed41004,mappo_local,1105,41004,3,0.2,1,-3.0412437915802,5.164736747741699,2.774390697479248,-0.0004958006320521235,-0.052461862564086914,0.03678756579756737,0.8198825716972351,-1.209914207458496,0.24234288930892944,11.342309951782227,1.9729631021618843,1.154838828369975,0,0
mappo_local_train1105_n3_seed41004,mappo_local,1105,41004,3,0.2,2,-3.56229567527771,-6.163166046142578,3.009152412414551,-0.01617693342268467,-0.05125387758016586,0.0666324719786644,0.8299630284309387,1.196811556816101,0.18313030898571014,11.342309951782227,1.9729631021618843,29.141176026314497,0,0
mappo_local_train1105_n3_seed41004,mappo_local,1105,41004,3,0.30000000000000004,0,7.090813159942627,-0.10124557465314865,2.203357219696045,0.026507027447223663,-0.047598857432603836,-0.012816823087632656,-1.2973756790161133,-0.10953354090452194,0.3452463448047638,11.341814041137695,1.9826909992843866,28.302579885348678,0,0
mappo_local_train1105_n3_seed41004,mappo_local,1105,41004,3,0.30000000000000004,1,-3.0392656326293945,5.1557393074035645,2.777106761932373,0.014276438392698765,-0.05993160977959633,-0.008032641373574734,0.8197633028030396,-1.210095763206482,0.242604598402977,11.341814041137695,1.9826909992843866,34.43725616671145,0,0
mappo_local_train1105_n3_seed41004,mappo_local,1105,41004,3,0.30000000000000004,2,-3.561938762664795,-6.171563148498535,3.013272285461426,-0.012737448327243328,-0.05747831612825394,0.009069019928574562,0.8293864130973816,1.1973108053207397,0.18202607333660126,11.341814041137695,1.9826909992843866,25.411320151761174,0,0
mappo_local_train1105_n3_seed41004,mappo_local,1105,41004,3,0.4,0,7.089217185974121,-0.10687073320150375,2.203296184539795,0.021389413625001907,-0.060313500463962555,-0.023887375369668007,-1.297455906867981,-0.1089547872543335,0.3454302251338959,11.340686798095703,1.9036580342799425,28.68474298156798,0,0
mappo_local_train1105_n3_seed41004,mappo_local,1105,41004,3,0.4,1,-3.039443016052246,5.149384021759033,2.777167797088623,0.006929751485586166,-0.07034014165401459,-0.010205399245023727,0.8200514912605286,-1.2099007368087769,0.2426106184720993,11.340686798095703,1.9036580342799425,34.68808205798268,0,0
mappo_local_train1105_n3_seed41004,mappo_local,1105,41004,3,0.4,2,-3.5635087490081787,-6.176686763763428,3.015194892883301,-0.012205096893012524,-0.06608694046735764,-0.0022711572237312794,0.829171359539032,1.197406530380249,0.1817040592432022,11.340686798095703,1.9036580342799425,25.85458313114941,0,0
mappo_local_train1105_n3_seed41004,mappo_local,1105,41004,3,0.5,0,7.086595058441162,-0.10846174508333206,2.20088529586792,0.06922575831413269,-0.04569817706942558,-0.04145397990942001,-1.2973555326461792,-0.10832279175519943,0.34483179450035095,11.338811874389648,2.08767200820148,25.884763104841113,0,0
mappo_local_train1105_n3_seed41004,mappo_local,1105,41004,3,0.5,1,-3.041234254837036,5.14682674407959,2.774787425994873,0.06990186870098114,-0.05779671669006348,-0.032715026289224625,0.819837212562561,-1.2104153633117676,0.243273064494133,11.338811874389648,2.08767200820148,31.726181972771883,0,0
mappo_local_train1105_n3_seed41004,mappo_local,1105,41004,3,0.5,2,-3.5650320053100586,-6.177339553833008,3.014676094055176,0.04168613627552986,-0.04836336150765419,-0.020183607935905457,0.8298104405403137,1.1974159479141235,0.18179833889007568,11.338811874389648,2.08767200820148,22.99541304819286,0,0
mappo_local_train1105_n3_seed41004,mappo_local,1105,41004,3,0.6000000000000001,0,7.093473434448242,-0.10657771676778793,2.197375774383545,0.10804851353168488,-0.03296834975481033,-0.016772687435150146,-1.2972049713134766,-0.10809019953012466,0.3443869352340698,11.337060928344727,1.5063709579408169,23.95075000822544,0,0
mappo_local_train1105_n3_seed41004,mappo_local,1105,41004,3,0.6000000000000001,1,-3.0334346294403076,5.147716522216797,2.770942211151123,0.1028466522693634,-0.04483569785952568,-0.027413388714194298,0.8191190958023071,-1.210742473602295,0.24387727677822113,11.337060928344727,1.5063709579408169,29.861546121537685,0,0
mappo_local_train1105_n3_seed41004,mappo_local,1105,41004,3,0.6000000000000001,2,-3.556241035461426,-6.174692153930664,3.013150215148926,0.08720391988754272,-0.032908979803323746,0.004189440980553627,0.829820990562439,1.197357416152954,0.1826750636100769,11.337060928344727,1.5063709579408169,20.92541102319956,0,0
mappo_local_train1105_n3_seed41004,mappo_local,1105,41004,3,0.7000000000000001,0,7.094913005828857,-0.11258401721715927,2.198474407196045,0.03634132072329521,-0.0367596372961998,-0.008688747882843018,-1.2972850799560547,-0.10770678520202637,0.3454776406288147,11.337431907653809,1.654952997341752,24.43633507937193,0,0
mappo_local_train1105_n3_seed41004,mappo_local,1105,41004,3,0.7000000000000001,1,-3.029512882232666,5.142944812774658,2.771583080291748,0.03422725945711136,-0.047630175948143005,-0.0022575007751584053,0.819621741771698,-1.2101191282272339,0.24421405792236328,11.337431907653809,1.654952997341752,30.2389869466424,0,0
mappo_local_train1105_n3_seed41004,mappo_local,1105,41004,3,0.7000000000000001,2,-3.552739381790161,-6.179766654968262,3.016049385070801,0.02134006842970848,-0.03251056373119354,0.01229248195886612,0.8288453221321106,1.197604775428772,0.18221718072891235,11.337431907653809,1.654952997341752,21.621594903990626,0,0
mappo_local_train1105_n3_seed41004,mappo_local,1105,41004,3,0.8,0,7.088771820068359,-0.12325314432382584,2.20064115524292,-0.006244119722396135,-0.040045566856861115,0.006742369383573532,-1.297312617301941,-0.10635446012020111,0.3462463915348053,11.337016105651855,1.2054808903485537,18.760913982987404,0,0
mappo_local_train1105_n3_seed41004,mappo_local,1105,41004,3,0.8,1,-3.0337629318237305,5.133167266845703,2.773261547088623,-0.0020432169549167156,-0.04862388223409653,0.011542648077011108,0.8206363320350647,-1.2095134258270264,0.24415507912635803,11.337016105651855,1.2054808903485537,24.530716938897967,0,0
mappo_local_train1105_n3_seed41004,mappo_local,1105,41004,3,0.8,2,-3.5565173625946045,-6.189099311828613,3.020138740539551,-0.015187529847025871,-0.03173919767141342,0.02762531116604805,0.8285459876060486,1.1976971626281738,0.1817522943019867,11.337016105651855,1.2054808903485537,15.954705886542797,0,0
mappo_local_train1105_n3_seed41004,mappo_local,1105,41004,3,0.9,0,7.079966068267822,-0.1331230103969574,2.20521879196167,-0.0573137141764164,-0.05172638222575188,0.057457711547613144,-1.297303318977356,-0.10527336597442627,0.3470451235771179,11.335771560668945,1.9269110634922981,22.925213910639286,0,0
mappo_local_train1105_n3_seed41004,mappo_local,1105,41004,3,0.9,1,-3.0408895015716553,5.123362064361572,2.777076244354248,-0.05829380825161934,-0.0655280351638794,0.059257879853248596,0.8222150802612305,-1.2085683345794678,0.2428499162197113,11.335771560668945,1.9269110634922981,28.512760065495968,0,0
mappo_local_train1105_n3_seed41004,mappo_local,1105,41004,3,0.9,2,-3.5630698204040527,-6.197628021240234,3.026516914367676,-0.06095246225595474,-0.039650242775678635,0.07830790430307388,0.8285488486289978,1.1975444555282593,0.181218221783638,11.335771560668945,1.9269110634922981,20.075825974345207,0,0
mappo_local_train1105_n3_seed41004,mappo_local,1105,41004,3,1.0,0,7.074118137359619,-0.1387089192867279,2.21412992477417,-0.06030755117535591,-0.04724425822496414,0.07237622886896133,-1.2972913980484009,-0.10440045595169067,0.3461337089538574,11.334514617919922,0.9984259959310293,15.200950903818011,0,0
mappo_local_train1105_n3_seed41004,mappo_local,1105,41004,3,1.0,1,-3.0450470447540283,5.118295192718506,2.785529613494873,-0.03634403273463249,-0.05663297325372696,0.06931868195533752,0.8228781819343567,-1.2085869312286377,0.2415994107723236,11.334514617919922,0.9984259959310293,20.755955018103123,0,0
mappo_local_train1105_n3_seed41004,mappo_local,1105,41004,3,1.0,2,-3.5666582584381104,-6.201409339904785,3.037411689758301,-0.058779019862413406,-0.031403861939907074,0.09306120872497559,0.8288490176200867,1.1974828243255615,0.1799425482749939,11.334514617919922,0.9984259959310293,12.246080208569765,0,0
mappo_local_train1105_n3_seed41004,mappo_local,1105,41004,3,1.1,0,7.065293788909912,-0.13989979028701782,2.222888469696045,-0.06717163324356079,-0.05417231470346451,0.06748799234628677,-1.297366976737976,-0.10435634851455688,0.345397412776947,11.33253288269043,1.2641649227589369,15.435836976394057,0,0
mappo_local_train1105_n3_seed41004,mappo_local,1105,41004,3,1.1,1,-3.05159068107605,5.116794586181641,2.793860912322998,-0.046443238854408264,-0.05743071064352989,0.07301095873117447,0.8235800266265869,-1.2083543539047241,0.24029628932476044,11.33253288269043,1.2641649227589369,21.01217699237168,0,0
