episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,0.2,2,-5.5181050300598145,4.390739440917969,3.113168954849243,-0.12244783341884613,0.024641206488013268,-0.02859039045870304,1.1723729372024536,-1.0022163391113281,0.22392411530017853,7.314589023590088,1.5171158593147993,0.677754171192646,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,0.2,3,-4.737051010131836,-3.633110761642456,3.0178558826446533,-0.07695400714874268,0.009766503237187862,-0.0039884974248707294,1.1810015439987183,1.002518892288208,0.2748951315879822,7.314589023590088,1.5171158593147993,0.7112168241292238,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,0.2,4,1.9927659034729004,-6.417538642883301,2.339813470840454,-0.13399556279182434,0.036325689405202866,-0.021566104143857956,-0.5079307556152344,1.259900450706482,0.41533979773521423,7.314589023590088,1.5171158593147993,0.7887769024819136,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,0.30000000000000004,0,7.312601089477539,0.04839041829109192,2.2391254901885986,0.013946964405477047,-0.045146021991968155,-0.005953347310423851,-1.2636876106262207,-0.0040331874042749405,0.380137175321579,7.312623977661133,2.9543761629611254,1.537255011498928,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,0.30000000000000004,1,1.9072039127349854,5.741528034210205,2.704127788543701,-0.0013519981876015663,-0.0394250862300396,-0.018273374065756798,-0.5174741148948669,-1.245211124420166,0.3159146010875702,7.312623977661133,2.9543761629611254,19.97129200026393,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,0.30000000000000004,2,-5.530429840087891,4.396174907684326,3.111521005630493,-0.11186300963163376,0.023491056635975838,0.007055445574223995,1.1725437641143799,-1.0013737678527832,0.22375214099884033,7.312623977661133,2.9543761629611254,1.5327711589634418,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,0.30000000000000004,3,-4.749120235443115,-3.6286158561706543,3.0188019275665283,-0.0751044750213623,0.008989780209958553,0.04113328084349632,1.1781277656555176,0.9972614645957947,0.27408304810523987,7.312623977661133,2.9543761629611254,1.600121147930622,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,0.30000000000000004,4,1.9791136980056763,-6.411290168762207,2.339050531387329,-0.1257629543542862,0.03565022721886635,0.0141929155215621,-0.5070903897285461,1.2603576183319092,0.4160654544830322,7.312623977661133,2.9543761629611254,1.7651431262493134,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,0.4,0,7.312403678894043,0.04946202039718628,2.2382709980010986,0.052420131862163544,-0.027830079197883606,-0.021611161530017853,-1.2636581659317017,-0.004337872378528118,0.3795773684978485,7.310405254364014,2.208814024925232,1.0121639352291822,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,0.4,1,1.910996675491333,5.744004249572754,2.701900005340576,0.0649014487862587,-0.026262853294610977,-0.04195406660437584,-0.5186848640441895,-1.245604395866394,0.3154588043689728,7.310405254364014,2.208814024925232,14.97848704457283,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,0.4,2,-5.5341691970825195,4.40309476852417,3.111734628677368,-0.06552905589342117,0.04395322874188423,0.022975264117121696,1.1726763248443604,-1.0010101795196533,0.22294574975967407,7.310405254364014,2.208814024925232,0.9748609736561775,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,0.4,3,-4.75221586227417,-3.6228129863739014,3.0217926502227783,-0.008520548231899738,0.02181159146130085,0.052837029099464417,1.178294062614441,0.9981075525283813,0.2734849750995636,7.310405254364014,2.208814024925232,1.033256994560361,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,0.4,4,1.9741026163101196,-6.403861999511719,2.340301752090454,-0.08151587843894958,0.056071266531944275,0.030293039977550507,-0.5066766738891602,1.260535717010498,0.41605398058891296,7.310405254364014,2.208814024925232,1.169063849374652,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,0.5,0,7.320368766784668,0.0534304678440094,2.2377216815948486,0.059672433882951736,-0.020998656749725342,0.02015567012131214,-1.2637505531311035,-0.004605386406183243,0.38007739186286926,7.308596134185791,2.25142203271389,1.0220138356089592,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,0.5,1,1.9188683032989502,5.745460510253906,2.702449321746826,0.03697405010461807,-0.020144440233707428,0.016155188903212547,-0.5198887586593628,-1.2448406219482422,0.31648245453834534,7.308596134185791,2.25142203271389,13.524683192372322,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,0.5,2,-5.531288146972656,4.409643173217773,3.113474130630493,-0.04690316319465637,0.04706877842545509,0.030541442334651947,1.1725118160247803,-1.0012190341949463,0.22247613966464996,7.308596134185791,2.25142203271389,32.676249044016004,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,0.5,3,-4.748797416687012,-3.617845058441162,3.0266449451446533,0.022960228845477104,0.015150967054069042,0.0702955350279808,1.1817537546157837,1.0018539428710938,0.27516573667526245,7.308596134185791,2.25142203271389,1.046439167112112,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,0.5,4,1.9760388135910034,-6.39722204208374,2.343109369277954,-0.06448795646429062,0.05885978043079376,0.03799116611480713,-0.5070993304252625,1.2605541944503784,0.41590288281440735,7.308596134185791,2.25142203271389,1.1798478662967682,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,0.6000000000000001,0,7.319618225097656,0.04789493978023529,2.2410786151885986,-0.015029603615403175,-0.01859448105096817,0.027997074648737907,-1.2637252807617188,-0.0040593333542346954,0.3797115087509155,7.307913303375244,2.1929319482296705,0.9150328114628792,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,0.6000000000000001,1,1.9186018705368042,5.741311073303223,2.704097270965576,-0.021091792732477188,-0.015575913712382317,0.02277332916855812,-0.5192109942436218,-1.2444705963134766,0.3166187107563019,7.307913303375244,2.1929319482296705,1.0677948594093323,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,0.6000000000000001,2,-5.528914451599121,4.418137550354004,3.116708993911743,-0.08209393918514252,0.04902466759085655,0.06969322264194489,1.1722687482833862,-1.0010753870010376,0.22234323620796204,7.307913303375244,2.1929319482296705,30.2540329284966,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,0.6000000000000001,3,-4.746945858001709,-3.611060619354248,3.0343964099884033,-0.03632497042417526,0.006879439577460289,0.11250384896993637,1.1818082332611084,1.0024844408035278,0.27545055747032166,7.307913303375244,2.1929319482296705,0.9424521122127771,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,0.6000000000000001,4,1.9774922132492065,-6.388783931732178,2.347534418106079,-0.1013399288058281,0.06073174253106117,0.07714620977640152,-0.5085049867630005,1.2609308958053589,0.41611266136169434,7.307913303375244,2.1929319482296705,1.04788807220757,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,0.7000000000000001,0,7.31404447555542,0.04121331870555878,2.2449543476104736,-0.030716732144355774,-0.02384517900645733,0.03189099207520485,-1.2637426853179932,-0.003119876841083169,0.3795718550682068,7.3099775314331055,2.2334109526127577,0.9138709865510464,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,0.7000000000000001,1,1.9147758483886719,5.7347731590271,2.707332134246826,-0.03259638696908951,-0.020376183092594147,0.02671431191265583,-0.5188831090927124,-1.2444597482681274,0.31643420457839966,7.3099775314331055,2.2334109526127577,1.0706658940762281,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,0.7000000000000001,2,-5.529440402984619,4.430339813232422,3.120767831802368,-0.01709899865090847,0.0618295855820179,0.028553908690810204,1.1720603704452515,-1.0021573305130005,0.2211090624332428,7.3099775314331055,2.2334109526127577,30.44130909256637,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,0.7000000000000001,3,-4.750746250152588,-3.600486993789673,3.0411713123321533,0.015686189755797386,0.0175949614495039,0.04086693003773689,1.1823527812957764,1.000633955001831,0.2720433473587036,7.3099775314331055,2.2334109526127577,0.9443329181522131,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,0.7000000000000001,4,1.9764080047607422,-6.376650333404541,2.352630853652954,-0.03727179765701294,0.07300983369350433,0.03619940206408501,-0.5075180530548096,1.2604566812515259,0.4148426651954651,7.3099775314331055,2.2334109526127577,1.0493427980691195,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,0.8,0,7.305288314819336,0.03555544465780258,2.2531025409698486,-0.0733705386519432,-0.03220722824335098,0.10154645889997482,-1.2638956308364868,-0.002079343656077981,0.3800239562988281,7.309813499450684,2.272130222991109,0.819650012999773,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,0.8,1,1.907789945602417,5.729243278503418,2.714808940887451,-0.07095277309417725,-0.028575599193572998,0.09650789946317673,-0.5192669034004211,-1.2438536882400513,0.31747913360595703,7.309813499450684,2.272130222991109,1.0803628247231245,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,0.8,2,-5.532069206237793,4.44192361831665,3.122995615005493,-0.059555795043706894,0.04439910501241684,0.04917851835489273,1.171768307685852,-1.0024291276931763,0.22107267379760742,7.309813499450684,2.272130222991109,27.09650411270559,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,0.8,3,-4.753420829772949,-3.58815860748291,3.0440094470977783,-0.0009291545138694346,0.01162306685000658,0.05386713147163391,1.1827118396759033,1.000079870223999,0.27212071418762207,7.309813499450684,2.272130222991109,31.973051140084863,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,0.8,4,1.973276138305664,-6.365118980407715,2.355957269668579,-0.08082586526870728,0.055517662316560745,0.05683441087603569,-0.5085890293121338,1.260675311088562,0.41514816880226135,7.309813499450684,2.272130222991109,0.9651118889451027,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,0.9,0,7.300343990325928,0.03452224284410477,2.2632343769073486,-0.06844953447580338,-0.030547281727194786,0.11156117916107178,-1.2639881372451782,-0.0019149264553561807,0.3789895474910736,7.310751914978027,1.5948640648275614,28.713444946333766,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,0.9,1,1.904599905014038,5.72812032699585,2.724330425262451,-0.062295299023389816,-0.026750607416033745,0.10657164454460144,-0.5193278789520264,-1.2439255714416504,0.31625398993492126,7.310751914978027,1.5948640648275614,0.9275150950998068,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,0.9,2,-5.53729772567749,4.4491729736328125,3.126322031021118,-0.025351310148835182,0.04499606043100357,0.0377691276371479,1.1716878414154053,-1.0027270317077637,0.22026409208774567,7.310751914978027,1.5948640648275614,21.70394011773169,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,0.9,3,-4.758484840393066,-3.5784571170806885,3.0497467517852783,-0.011522388085722923,0.012200947850942612,0.06797417998313904,1.183099389076233,0.9996182322502136,0.2716566324234009,7.310751914978027,1.5948640648275614,26.85082284733653,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,0.9,4,1.9680466651916504,-6.3579301834106445,2.360260248184204,-0.04689225181937218,0.05576319247484207,0.045561179518699646,-0.5078036189079285,1.26056706905365,0.41456395387649536,7.310751914978027,1.5948640648275614,28.697383124381304,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,1.0,0,7.291689872741699,0.03583820164203644,2.2738850116729736,-0.060850661247968674,-0.031047476455569267,0.09116467833518982,-1.2640199661254883,-0.00219574011862278,0.37752142548561096,7.31618595123291,2.145561156794429,29.47916300036013,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,1.0,1,1.8975045680999756,5.729036331176758,2.734370708465576,-0.05134566128253937,-0.02740681730210781,0.08622568845748901,-0.5180137753486633,-1.244314193725586,0.31418049335479736,7.31618595123291,2.145561156794429,1.0941841173917055,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,1.0,2,-5.540421009063721,4.453855991363525,3.128305673599243,-0.027950918301939964,0.03176899999380112,0.043552692979574203,1.1715737581253052,-1.0028188228607178,0.2200525999069214,7.31618595123291,2.145561156794429,23.285889998078346,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,1.0,3,-4.765979290008545,-3.5712883472442627,3.0565521717071533,-0.010057995095849037,-0.006906664464622736,0.08203340321779251,1.1833775043487549,0.9990139007568359,0.2709866464138031,7.31618595123291,2.145561156794429,28.14391697756946,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,1.0,4,1.9650018215179443,-6.353354454040527,2.363312005996704,-0.049795761704444885,0.04221753403544426,0.05141089856624603,-0.5079575777053833,1.2606335878372192,0.4145762324333191,7.31618595123291,2.145561156794429,30.12699820101261,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,1.1,0,7.283108711242676,0.0312984436750412,2.2818806171417236,-0.05942288041114807,-0.04034411534667015,0.07751312851905823,-1.2686915397644043,0.018104039132595062,0.396970272064209,7.323314666748047,2.002765890210867,29.513514135032892,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,1.1,1,1.8901790380477905,5.72395133972168,2.741939067840576,-0.04690086096525192,-0.03728970140218735,0.07252530008554459,-0.5170072913169861,-1.2446516752243042,0.3128117620944977,7.323314666748047,2.002765890210867,0.953976996243,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,1.1,2,-5.536582946777344,4.46044397354126,3.132150888442993,0.01594785787165165,0.0391085259616375,0.052094295620918274,1.171410083770752,-1.003078579902649,0.21932800114154816,7.323314666748047,2.002765890210867,23.2131858356297,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,1.1,3,-4.7686262130737305,-3.56290602684021,3.0638763904571533,-0.019162608310580254,0.0002571864752098918,0.09284324198961258,1.1837223768234253,0.9987093210220337,0.27021753787994385,7.323314666748047,2.002765890210867,28.056567069143057,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,1.1,4,1.9689536094665527,-6.347106456756592,2.368042230606079,-0.006193030625581741,0.04909563809633255,0.060047999024391174,-0.5083476305007935,1.2606271505355835,0.41413357853889465,7.323314666748047,2.002765890210867,29.984750086441636,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,1.2000000000000002,0,7.279324054718018,0.02885708212852478,2.2884113788604736,-0.03108145482838154,-0.043783608824014664,0.04441969096660614,-1.2686644792556763,0.018290925770998,0.3955293595790863,7.3323893547058105,1.349078956991434,24.14054819382727,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,1.2000000000000002,1,1.8875908851623535,5.721457481384277,2.747920513153076,-0.015598866157233715,-0.040307871997356415,0.03886479139328003,-0.5164709687232971,-1.2451732158660889,0.31090933084487915,7.3323893547058105,1.349078956991434,31.00157785229385,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,1.2000000000000002,2,-5.524627208709717,4.468894004821777,3.136057138442993,0.04335400462150574,0.04462816193699837,0.042704202234745026,1.1710582971572876,-1.004035472869873,0.21868999302387238,7.3323893547058105,1.349078956991434,17.728150822222233,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,1.2000000000000002,3,-4.765257835388184,-3.552903890609741,3.0719330310821533,0.009596514515578747,0.0027743475511670113,0.06518600881099701,1.1839851140975952,0.9978151917457581,0.26808589696884155,7.3323893547058105,1.349078956991434,22.586983162909746,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,1.2000000000000002,4,1.981024980545044,-6.339125633239746,2.372955560684204,0.020945005118846893,0.054532863199710846,0.05062141269445419,-0.5095720291137695,1.2603487968444824,0.41344135999679565,7.3323893547058105,1.349078956991434,24.54398386180401,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,1.3,0,7.278057098388672,0.026831433176994324,2.2927448749542236,-0.05191470682621002,-0.046841904520988464,0.047733407467603683,-1.2686814069747925,0.018518248572945595,0.395416259765625,7.335083961486816,2.1432789508253336,27.940266067162156,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,1.3,1,1.887281894683838,5.719155311584473,2.751704692840576,-0.032596293836832047,-0.045980341732501984,0.04252984747290611,-0.516323983669281,-1.2451149225234985,0.31049254536628723,7.335083961486816,2.1432789508253336,1.05036492459476,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,1.3,2,-5.5143141746521,4.476804733276367,3.136728525161743,0.054053835570812225,0.034118231385946274,-0.003997420892119408,1.170749306678772,-1.0055639743804932,0.21843616664409637,7.335083961486816,2.1432789508253336,21.35016885586083,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,1.3,3,-4.757718086242676,-3.546969413757324,3.0770294666290283,0.01509868260473013,-0.0021268294658511877,0.06987951695919037,1.1840019226074219,0.9978131055831909,0.2675860524177551,7.335083961486816,2.1432789508253336,26.102347066625953,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,1.3,4,1.9916086196899414,-6.332021713256836,2.374511957168579,0.0313856303691864,0.04226699098944664,0.003955123480409384,-0.5101340413093567,1.2596900463104248,0.4129983186721802,7.335083961486816,2.1432789508253336,28.395185014232993,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,1.4000000000000001,0,7.276670932769775,0.024532027542591095,2.2997334003448486,-0.11866438388824463,-0.05717957019805908,0.07465314120054245,-1.26872718334198,0.018664782866835594,0.39597028493881226,7.333384990692139,2.1517740096896887,26.02013386785984,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,1.4000000000000001,1,1.8870660066604614,5.716104507446289,2.758296489715576,-0.09383132308721542,-0.06235448643565178,0.07259716838598251,-0.5161418318748474,-1.2447117567062378,0.3106130361557007,7.333384990692139,2.1517740096896887,32.87850087508559,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,1.4000000000000001,2,-5.508216381072998,4.484865188598633,3.136789560317993,0.019801843911409378,0.031163262203335762,0.027178816497325897,1.1703358888626099,-1.0056291818618774,0.21865148842334747,7.333384990692139,2.1517740096896887,19.48402402922511,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,1.4000000000000001,3,-4.750173091888428,-3.5424060821533203,3.0846893787384033,-0.02370551787316799,-0.002430448541417718,0.10322330892086029,1.183996319770813,0.9986056089401245,0.2677015960216522,7.333384990692139,2.1517740096896887,24.307727115228772,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,1.4000000000000001,4,1.997816562652588,-6.324512481689453,2.375427484512329,-0.006199391558766365,0.04552445933222771,0.03260701149702072,-0.512085497379303,1.2599173784255981,0.41320621967315674,7.333384990692139,2.1517740096896887,26.5049550216645,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,1.5,0,7.273619174957275,0.021882683038711548,2.3056843280792236,-0.15787720680236816,-0.058311570435762405,0.06737573444843292,-1.268738865852356,0.019093910232186317,0.39570119976997375,7.331160545349121,1.714369049295783,22.21000799909234,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,1.5,1,1.8852572441101074,5.712561130523682,2.764461040496826,-0.13167919218540192,-0.06329895555973053,0.06866507232189178,-0.5154690146446228,-1.2445892095565796,0.3097480237483978,7.331160545349121,1.714369049295783,28.9568561129272,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,1.5,2,-5.5098066329956055,4.490289688110352,3.139780282974243,-8.121748396661133e-05,0.02670513652265072,0.06911369413137436,1.1701197624206543,-1.0051770210266113,0.21851912140846252,7.331160545349121,1.714369049295783,15.394581947475672,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,1.5,3,-4.74997615814209,-3.5384342670440674,3.0936920642852783,-0.043277300894260406,-0.002368306741118431,0.1134275272488594,1.1841011047363281,0.9987058639526367,0.26661261916160583,7.331160545349121,1.714369049295783,20.43171599507332,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,1.5,4,1.995754599571228,-6.318765163421631,2.378998041152954,-0.03316998481750488,0.051535312086343765,0.0722077488899231,-0.5131740570068359,1.260377049446106,0.41315364837646484,7.331160545349121,1.714369049295783,22.62149495072663,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,1.6,0,7.265135288238525,0.015287384390830994,2.3128559589385986,-0.139632448554039,-0.05671223998069763,0.05023636668920517,-1.2687456607818604,0.019981326535344124,0.39454716444015503,7.328228950500488,2.5179178919643164,21.90962596796453,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,1.6,1,1.8775932788848877,5.7048468589782715,2.771846294403076,-0.11434510350227356,-0.057860154658555984,0.04955438897013664,-0.5144678950309753,-1.2449251413345337,0.3082627058029175,7.328228950500488,2.5179178919643164,28.5296649672091,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,1.6,2,-5.509555339813232,4.489665985107422,3.148599863052368,0.0196700319647789,0.028757361695170403,0.06823714822530746,1.170167088508606,-1.0052129030227661,0.21720683574676514,7.328228950500488,2.5179178919643164,15.262505039572716,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,1.6,3,-4.748350620269775,-3.53848934173584,3.1046173572540283,0.0123281329870224,-0.005705120973289013,0.078212209045887,1.184165596961975,0.9980096220970154,0.26372215151786804,7.328228950500488,2.5179178919643164,20.113667007535696,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,1.6,4,1.9945074319839478,-6.317660808563232,2.388366937637329,-0.013674906454980373,0.05196555331349373,0.0734788328409195,-0.5129039287567139,1.2604094743728638,0.4119598865509033,7.328228950500488,2.5179178919643164,22.435305872932076,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,1.7000000000000002,0,7.262499809265137,0.011134818196296692,2.3142292499542236,-0.13316018879413605,-0.06915900856256485,0.027358219027519226,-1.2687032222747803,0.020261825993657112,0.3942798972129822,7.324060916900635,1.8410079646855593,19.24362196587026,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,1.7000000000000002,1,1.8749827146530151,5.700794696807861,2.773097515106201,-0.10957465320825577,-0.0651974231004715,0.02321557328104973,-0.5137223601341248,-1.245234727859497,0.30739644169807434,7.324060916900635,1.8410079646855593,25.844452902674675,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,1.7000000000000002,2,-5.504449844360352,4.4949188232421875,3.152872323989868,-0.006707446649670601,0.03545556962490082,0.03869201987981796,1.1700383424758911,-1.0060631036758423,0.21653665602207184,7.324060916900635,1.8410079646855593,12.509791878983378,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,1.7000000000000002,3,-4.738767623901367,-3.5337581634521484,3.1100494861602783,0.006135672330856323,-0.008443492464721203,0.052357401698827744,1.1840832233428955,0.9978410601615906,0.2623678743839264,7.324060916900635,1.8410079646855593,17.47382408939302,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,1.7000000000000002,4,1.999590516090393,-6.312651634216309,2.393005609512329,-0.03356437385082245,0.04766694828867912,0.03870590403676033,-0.5133490562438965,1.2600151300430298,0.4110609292984009,7.324060916900635,1.8410079646855593,19.83918691985309,0,0
mappo_local_train1104_n5_seed41009,mappo_local,1104,41009,5,1.8,0,7.258377552032471,0.004783183336257935,2.3131916522979736,-0.1432737410068512,-0.07876542955636978,0.023353155702352524,-1.2686817646026611,0.020964371040463448,0.3947463929653168,7.321411609649658,1.7623449675738811,18.21481203660369,0,0
