episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1103_n5_seed41017,gcbf_local,1103,41017,5,0.0,0,6.951082229614258,-0.3143019676208496,2.301266670227051,-0.03225359693169594,-0.05077924579381943,0.031166616827249527,-1.1794936656951904,0.23848600685596466,0.5162784457206726,7.375805377960205,1.551792025566101,0.44468604028224945,4,0
gcbf_local_train1103_n5_seed41017,gcbf_local,1103,41017,5,0.0,1,1.882684350013733,5.660691261291504,3.349747896194458,-0.006842968054115772,-0.046379007399082184,0.02357928827404976,0.6981165409088135,-0.7942721843719482,0.011767476797103882,7.375805377960205,1.551792025566101,0.5447431467473507,4,0
gcbf_local_train1103_n5_seed41017,gcbf_local,1103,41017,5,0.0,2,-5.7188720703125,3.7995312213897705,2.939159393310547,-0.008779206313192844,-0.05908642336726189,0.011219928041100502,1.2008928060531616,-0.8298466801643372,0.48837026953697205,7.375805377960205,1.551792025566101,0.3770391922444105,4,0
gcbf_local_train1103_n5_seed41017,gcbf_local,1103,41017,5,0.0,3,-4.773112773895264,-3.4509265422821045,3.9081335067749023,-0.05716981738805771,0.0016595564084127545,0.006204703822731972,-1.0299599170684814,-1.8240348100662231,0.3218397796154022,7.375805377960205,1.551792025566101,0.6036828272044659,4,0
gcbf_local_train1103_n5_seed41017,gcbf_local,1103,41017,5,0.0,4,2.224130153656006,-6.605008125305176,2.4903998374938965,0.022113963961601257,-0.04429258033633232,0.005603381432592869,-0.6398751735687256,-0.20120978355407715,0.4506441354751587,7.375805377960205,1.551792025566101,0.5961558781564236,4,0
gcbf_local_train1103_n5_seed41017,gcbf_local,1103,41017,5,0.1,0,6.950425148010254,-0.32775017619132996,2.302182197570801,0.003220154670998454,-0.05576838180422783,-0.014911314472556114,-1.2166906595230103,0.2479567527770996,0.5175074338912964,7.366298198699951,1.3994621112942696,7.894341135397553,4,0
gcbf_local_train1103_n5_seed41017,gcbf_local,1103,41017,5,0.1,1,1.9000458717346191,5.6506805419921875,3.350999116897583,-0.026345057412981987,-0.04897557199001312,0.011193398386240005,0.7064666748046875,-0.8157787919044495,-0.009667277336120605,7.366298198699951,1.3994621112942696,14.449371956288815,4,0
gcbf_local_train1103_n5_seed41017,gcbf_local,1103,41017,5,0.1,2,-5.716040134429932,3.7878353595733643,2.937084197998047,0.01527942344546318,-0.056663334369659424,-0.03736014664173126,1.201871395111084,-0.8309432864189148,0.48854246735572815,7.366298198699951,1.3994621112942696,0.7572299800813198,4,0
gcbf_local_train1103_n5_seed41017,gcbf_local,1103,41017,5,0.1,3,-4.7975053787231445,-3.4566667079925537,3.9044713973999023,-0.13926605880260468,0.0029550259932875633,-0.023580661043524742,-1.0253045558929443,-1.624287724494934,0.3261142671108246,7.366298198699951,1.3994621112942696,19.681429024785757,4,0
gcbf_local_train1103_n5_seed41017,gcbf_local,1103,41017,5,0.1,4,2.2316765785217285,-6.615878582000732,2.4870734214782715,0.047715723514556885,-0.04809621721506119,-0.04071245342493057,-0.6401260495185852,-0.1809517741203308,0.4526630938053131,7.366298198699951,1.3994621112942696,15.818187966942787,4,0
