episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.0,0,6.922826766967773,0.17971636354923248,2.680751323699951,0.025539299473166466,0.024377569556236267,-0.08658334612846375,-1.2863731384277344,-0.026152029633522034,0.22800998389720917,7.50668478012085,2.304667141288519,0.5381200462579727,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.0,1,1.9174572229385376,5.765650272369385,2.9872336387634277,0.025726770982146263,0.0261697918176651,-0.06499012559652328,-0.6421833038330078,-1.2504721879959106,0.19987691938877106,7.50668478012085,2.304667141288519,0.8298179600387812,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.0,2,-5.583185195922852,3.9144318103790283,2.890446901321411,0.06550498306751251,-0.057207878679037094,-0.0351640023291111,1.1896997690200806,-0.968030571937561,0.1876104325056076,7.50668478012085,2.304667141288519,0.5331579595804214,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.0,3,-5.364535331726074,-3.6384661197662354,3.406752347946167,-0.0008788866689428687,-0.04246555641293526,0.009744526818394661,1.2035914659500122,0.9292082190513611,0.09987826645374298,7.50668478012085,2.304667141288519,0.8857110515236855,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.0,4,2.3886661529541016,-6.310957908630371,2.4240097999572754,-0.024711694568395615,0.02220485918223858,-0.012497909367084503,-0.6524984836578369,1.2435022592544556,0.2882353365421295,7.50668478012085,2.304667141288519,0.8007618598639965,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.1,0,6.920907020568848,0.18369236588478088,2.664271831512451,0.0020627244375646114,0.025693025439977646,-0.07345521450042725,-1.286463975906372,-0.026920128613710403,0.2296491116285324,7.504532337188721,2.4094441905617714,12.75626290589571,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.1,1,1.9164127111434937,5.767169952392578,2.9770407676696777,-0.003938847221434116,0.028267009183764458,-0.05148642510175705,-0.6429924964904785,-1.2500182390213013,0.19966547191143036,7.504532337188721,2.4094441905617714,20.486375084146857,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.1,2,-5.579504489898682,3.8966476917266846,2.886906862258911,0.048513881862163544,-0.06797990947961807,-0.02274239994585514,1.1900520324707031,-0.966619074344635,0.18820911645889282,7.504532337188721,2.4094441905617714,1.340670045465231,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.1,3,-5.362964630126953,-3.6647400856018066,3.407240629196167,-0.030577804893255234,-0.041891515254974365,0.003234967589378357,1.202946662902832,0.9312540888786316,0.0989828035235405,7.504532337188721,2.4094441905617714,24.326743092387915,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.1,4,2.38015079498291,-6.309469223022461,2.4227890968322754,-0.047375522553920746,0.031103113666176796,0.0011227393988519907,-0.652431845664978,1.2436846494674683,0.2871187627315521,7.504532337188721,2.4094441905617714,18.08015489950776,0,0
mappo_local_train1102_n5_seed41015,mappo_local,1102,41015,5,0.2,0,6.913028717041016,0.1809357851743698,2.659602642059326,-0.035948026925325394,0.010785992257297039,-0.07508256286382675,-1.2863365411758423,-0.027170194312930107,0.22994183003902435,7.506639003753662,2.157374983653426,1.1114119552075863,0,0
