episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1101_n3_seed41015,gcbf_local,1101,41015,3,0.0,0,6.999743461608887,0.09144117683172226,2.706019878387451,0.07296499609947205,-0.03675248846411705,0.012548866681754589,-1.262272596359253,-0.3300117254257202,0.4290791153907776,11.3380126953125,1.896996982395649,0.6597677711397409,1,0
gcbf_local_train1101_n3_seed41015,gcbf_local,1101,41015,3,0.0,1,-3.10066556930542,5.234642028808594,2.9884238243103027,-0.019098419696092606,0.023184362798929214,-0.015232663601636887,-0.7905622124671936,-1.249284267425537,0.4249309301376343,11.3380126953125,1.896996982395649,0.5791399162262678,1,0
gcbf_local_train1101_n3_seed41015,gcbf_local,1101,41015,3,0.0,2,-3.489668846130371,-6.124772071838379,2.901341676712036,0.011449730955064297,-0.006519847083836794,0.0028903873171657324,0.8801455497741699,1.1705844402313232,0.44341903924942017,11.3380126953125,1.896996982395649,0.6213479209691286,1,0
gcbf_local_train1101_n3_seed41015,gcbf_local,1101,41015,3,0.1,0,7.004587650299072,0.07722701132297516,2.714381694793701,0.006104167550802231,-0.031899672001600266,0.04759768396615982,-1.2540709972381592,-0.331341415643692,0.4266529977321625,11.356228828430176,2.094646915793419,17.61962496675551,2,0
gcbf_local_train1101_n3_seed41015,gcbf_local,1101,41015,3,0.1,1,-3.1087756156921387,5.23562479019165,2.9878134727478027,-0.0493292361497879,0.026197245344519615,0.0087517024949193,-0.7417223453521729,-1.249188780784607,0.4252183735370636,11.356228828430176,2.094646915793419,1.154100988060236,2,0
gcbf_local_train1101_n3_seed41015,gcbf_local,1101,41015,3,0.1,2,-3.500105619430542,-6.131572723388672,2.904240846633911,-0.06828011572360992,0.0009991112165153027,0.01780370995402336,0.8789398670196533,1.1702173948287964,0.4438725709915161,11.356228828430176,2.094646915793419,11.260855942964554,2,0
gcbf_local_train1101_n3_seed41015,gcbf_local,1101,41015,3,0.2,0,7.006056785583496,0.07068664580583572,2.718165874481201,0.02255052886903286,-0.03646823391318321,0.01160797756165266,-1.2628257274627686,-0.32833999395370483,0.4271008372306824,11.37224006652832,1.8562108743935823,15.942671103402972,1,0
gcbf_local_train1101_n3_seed41015,gcbf_local,1101,41015,3,0.2,1,-3.1233901977539062,5.2330169677734375,2.9874167442321777,-0.10372242331504822,0.014754214324057102,-0.026049043983221054,-0.654458224773407,-1.2482589483261108,0.4262085556983948,11.37224006652832,1.8562108743935823,0.66349096596241,1,0
gcbf_local_train1101_n3_seed41015,gcbf_local,1101,41015,3,0.2,2,-3.5133581161499023,-6.132452011108398,2.906468629837036,-0.08375537395477295,0.010401967912912369,0.02972981706261635,0.8797982335090637,1.1700721979141235,0.4435502886772156,11.37224006652832,1.8562108743935823,9.410176891833544,1,0
gcbf_local_train1101_n3_seed41015,gcbf_local,1101,41015,3,0.30000000000000004,0,7.0049824714660645,0.06710411608219147,2.719142436981201,0.00335570122115314,-0.045613598078489304,0.0038721656892448664,-1.2553672790527344,-0.3290669023990631,0.427216112613678,11.373841285705566,1.805056119337678,14.708128990605474,2,0
gcbf_local_train1101_n3_seed41015,gcbf_local,1101,41015,3,0.30000000000000004,1,-3.1396467685699463,5.238056659698486,2.9853415489196777,-0.1845685839653015,0.019895412027835846,-0.021937856450676918,-0.5380038022994995,-1.2474206686019897,0.4275088906288147,11.373841285705566,1.805056119337678,32.05597004853189,2,0
gcbf_local_train1101_n3_seed41015,gcbf_local,1101,41015,3,0.30000000000000004,2,-3.522428512573242,-6.129073619842529,2.907231569290161,-0.12771686911582947,0.0036499272100627422,0.019816219806671143,0.8794092535972595,1.1697609424591064,0.4444475471973419,11.373841285705566,1.805056119337678,1.0161949321627617,2,0
gcbf_local_train1101_n3_seed41015,gcbf_local,1101,41015,3,0.4,0,7.0018510818481445,0.0672270879149437,2.717769145965576,0.061011482030153275,-0.033470094203948975,-0.01941852457821369,-1.2623779773712158,-0.32571902871131897,0.42817091941833496,11.374909400939941,2.029307885095477,12.920798966661096,1,0
gcbf_local_train1101_n3_seed41015,gcbf_local,1101,41015,3,0.4,1,-3.1518476009368896,5.2437238693237305,2.9850058555603027,-0.14120294153690338,0.03367840126156807,-0.007557597476989031,-0.5552726984024048,-1.2476840019226074,0.4271191358566284,11.374909400939941,2.029307885095477,30.43797705322504,1,0
gcbf_local_train1101_n3_seed41015,gcbf_local,1101,41015,3,0.4,2,-3.533278465270996,-6.124546051025391,2.910832643508911,-0.053902026265859604,0.013985739089548588,0.03487161174416542,0.882439136505127,1.1698540449142456,0.442148894071579,11.374909400939941,2.029307885095477,1.2399370316416025,1,0
gcbf_local_train1101_n3_seed41015,gcbf_local,1101,41015,3,0.5,0,7.007771015167236,0.07097707688808441,2.714808940887451,0.09677319973707199,-0.01950089819729328,-0.02041982300579548,-1.262078881263733,-0.32477861642837524,0.4287049174308777,11.375845909118652,1.8053010571748018,11.657779105007648,1,0
gcbf_local_train1101_n3_seed41015,gcbf_local,1101,41015,3,0.5,1,-3.1546566486358643,5.250319004058838,2.9858603477478027,-0.1251858025789261,0.04707447439432144,0.023754680529236794,-0.5653549432754517,-1.2481273412704468,0.42683786153793335,11.375845909118652,1.8053010571748018,28.875938849523664,1,0
gcbf_local_train1101_n3_seed41015,gcbf_local,1101,41015,3,0.5,2,-3.533234119415283,-6.119008541107178,2.915654420852661,-0.041913747787475586,0.018103692680597305,0.06378059089183807,0.8833160400390625,1.1699581146240234,0.4409720003604889,11.375845909118652,1.8053010571748018,1.0560308583080769,1,0
gcbf_local_train1101_n3_seed41015,gcbf_local,1101,41015,3,0.6000000000000001,0,7.010644435882568,0.06909932941198349,2.716273784637451,0.03345869481563568,-0.023096084594726562,0.011544064618647099,-1.262783169746399,-0.32745152711868286,0.4273780286312103,11.377208709716797,1.9437449518591166,10.931395925581455,1,0
gcbf_local_train1101_n3_seed41015,gcbf_local,1101,41015,3,0.6000000000000001,1,-3.154648542404175,5.257054328918457,2.9879660606384277,-0.10522378236055374,0.04146207123994827,0.04139752313494682,-0.585334062576294,-1.2486191987991333,0.4263804852962494,11.377208709716797,1.9437449518591166,28.278758050873876,1,0
gcbf_local_train1101_n3_seed41015,gcbf_local,1101,41015,3,0.6000000000000001,2,-3.530357599258423,-6.113760948181152,2.922490358352661,0.005620359443128109,0.009059242904186249,0.10018283128738403,0.8848387002944946,1.1702386140823364,0.438787579536438,11.377208709716797,1.9437449518591166,1.1796150356531143,1,0
gcbf_local_train1101_n3_seed41015,gcbf_local,1101,41015,3,0.7000000000000001,0,7.007495880126953,0.06525173783302307,2.717494487762451,-0.007641972042620182,-0.022361047565937042,0.025809859856963158,-1.2447904348373413,-0.32998034358024597,0.42687395215034485,11.379155158996582,1.9362249877303839,1.0325689800083637,2,0
gcbf_local_train1101_n3_seed41015,gcbf_local,1101,41015,3,0.7000000000000001,1,-3.157247543334961,5.266083717346191,2.9925742149353027,-0.11057534068822861,0.05467087775468826,0.06686748564243317,-0.5745152235031128,-1.248905897140503,0.4258595108985901,11.379155158996582,1.9362249877303839,26.84970200061798,2,0
gcbf_local_train1101_n3_seed41015,gcbf_local,1101,41015,3,0.7000000000000001,2,-3.5313913822174072,-6.1067609786987305,2.932713747024536,-0.032190531492233276,0.00552767887711525,0.10676591843366623,0.884709894657135,1.1701465845108032,0.4381861090660095,11.379155158996582,1.9362249877303839,1.0128309950232506,2,0
gcbf_local_train1101_n3_seed41015,gcbf_local,1101,41015,3,0.8,0,7.003168106079102,0.06023622304201126,2.719600200653076,-0.02647966332733631,-0.023110177367925644,0.02029171958565712,-1.2240420579910278,-0.33164405822753906,0.4267962872982025,11.380047798156738,2.4096500128507614,0.8932021446526051,2,0
gcbf_local_train1101_n3_seed41015,gcbf_local,1101,41015,3,0.8,1,-3.1587204933166504,5.274499893188477,2.9947714805603027,-0.07187224179506302,0.05767025053501129,0.023740993812680244,-0.6101301312446594,-1.2487956285476685,0.4250781834125519,11.380047798156738,2.4096500128507614,0.9776460938155651,2,0
gcbf_local_train1101_n3_seed41015,gcbf_local,1101,41015,3,0.8,2,-3.533691644668579,-6.099222183227539,2.937291383743286,0.0057746050879359245,0.011570442467927933,0.05563228949904442,0.8851078748703003,1.1701695919036865,0.4375371038913727,11.380047798156738,2.4096500128507614,0.5548801273107529,2,0
