episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1101_n5_seed41011,mappo_local,1101,41011,5,0.0,0,6.671087265014648,0.18381796777248383,2.2004597187042236,0.021347517147660255,0.03080425225198269,-0.03761626034975052,-1.2907869815826416,-0.03375833481550217,0.382841557264328,7.295127868652344,2.370542846620083,0.5244419444352388,0,0
mappo_local_train1101_n5_seed41011,mappo_local,1101,41011,5,0.0,1,2.0374557971954346,5.807399749755859,2.552135944366455,0.06070391833782196,-0.062074609100818634,0.03452785313129425,-0.6391082406044006,-1.237496256828308,0.29729869961738586,7.295127868652344,2.370542846620083,0.571410870179534,0,0
mappo_local_train1101_n5_seed41011,mappo_local,1101,41011,5,0.0,2,-5.755446434020996,4.309878349304199,2.923582077026367,0.01297986414283514,-0.010530736297369003,0.021460775285959244,1.1274994611740112,-0.9534550905227661,0.17983900010585785,7.295127868652344,2.370542846620083,0.5388008430600166,0,0
mappo_local_train1101_n5_seed41011,mappo_local,1101,41011,5,0.0,3,-4.644371509552002,-3.795724391937256,3.6517789363861084,0.04660357907414436,-0.036439016461372375,0.015058848075568676,1.1102463006973267,1.0328716039657593,0.06397941708564758,7.295127868652344,2.370542846620083,0.6521630566567183,0,0
mappo_local_train1101_n5_seed41011,mappo_local,1101,41011,5,0.0,4,2.0308079719543457,-6.951722145080566,1.9091289043426514,0.04037651792168617,-0.05752158164978027,0.008675393648445606,-0.5996673703193665,1.263378381729126,0.37718406319618225,7.295127868652344,2.370542846620083,0.5453918129205704,0,0
mappo_local_train1101_n5_seed41011,mappo_local,1101,41011,5,0.1,0,6.651887893676758,0.17627933621406555,2.1937458515167236,-0.08570656925439835,0.021480953320860863,-0.0581301674246788,-1.2902476787567139,-0.03358997404575348,0.38386276364326477,7.274504661560059,2.334590069949627,17.250634031370282,0,0
mappo_local_train1101_n5_seed41011,mappo_local,1101,41011,5,0.1,1,2.0380702018737793,5.788396835327148,2.56150484085083,0.023088714107871056,-0.05592398717999458,0.024999188259243965,-0.6388273239135742,-1.2375563383102417,0.29639196395874023,7.274504661560059,2.334590069949627,19.33901011943817,0,0
mappo_local_train1101_n5_seed41011,mappo_local,1101,41011,5,0.1,2,-5.771022319793701,4.3016486167907715,2.928770065307617,-0.05518394336104393,-0.00451765488833189,0.04683268815279007,1.128169298171997,-0.9535790681838989,0.17990082502365112,7.274504661560059,2.334590069949627,1.0452531278133392,0,0
mappo_local_train1101_n5_seed41011,mappo_local,1101,41011,5,0.1,3,-4.641871929168701,-3.810589551925659,3.6573331356048584,0.02551647089421749,-0.033311877399683,0.010848307982087135,1.109670877456665,1.033818244934082,0.06352782994508743,7.274504661560059,2.334590069949627,20.439815940335393,0,0
mappo_local_train1101_n5_seed41011,mappo_local,1101,41011,5,0.1,4,2.028592586517334,-6.968686103820801,1.9134929180145264,0.001077055698260665,-0.05414338782429695,0.015086092986166477,-0.598867654800415,1.2635838985443115,0.37719932198524475,7.274504661560059,2.334590069949627,1.0078269988298416,0,0
