episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,0.4,0,6.8821187019348145,0.2097446769475937,2.679835796356201,-0.10564836859703064,0.03908186033368111,-0.08447197079658508,-1.2944058179855347,-0.05375723913311958,0.27631810307502747,11.03393268585205,1.7821858637034893,31.84312302619219,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,0.4,1,-3.0073540210723877,5.090503215789795,3.0322470664978027,-0.0019094697199761868,-0.04739333316683769,-0.011866212822496891,0.8247076272964478,-1.1912462711334229,0.22367967665195465,11.03393268585205,1.7821858637034893,0.9844198357313871,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,0.4,2,-3.420666217803955,-6.262502193450928,2.916386842727661,0.015091696754097939,-0.04919370636343956,0.01657097041606903,0.803149938583374,1.2255092859268188,0.20896367728710175,11.03393268585205,1.7821858637034893,0.9368339087814093,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,0.5,0,6.867408275604248,0.21306899189949036,2.673579692840576,-0.09951186180114746,0.035143692046403885,-0.04328154772520065,-1.2944127321243286,-0.05489141121506691,0.27692359685897827,11.018925666809082,1.8807058222591877,30.013055074959993,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,0.5,1,-3.009286880493164,5.085372447967529,3.0317282676696777,0.0024969540536403656,-0.06123478338122368,-0.03727544844150543,0.8252951502799988,-1.1909700632095337,0.22334884107112885,11.018925666809082,1.8807058222591877,1.001948956400156,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,0.5,2,-3.422567844390869,-6.266712188720703,2.918309450149536,0.01927720382809639,-0.05984439700841904,-0.008817142806947231,0.8033912181854248,1.2256731986999512,0.20776750147342682,11.018925666809082,1.8807058222591877,0.9539751335978508,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,0.6000000000000001,0,6.859825611114502,0.21784119307994843,2.668910503387451,-0.06523919850587845,0.05065455287694931,-0.02234692871570587,-1.2945194244384766,-0.055434685200452805,0.27724894881248474,11.008448600769043,1.3003370258957148,25.626580929383636,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,0.6000000000000001,1,-3.0085666179656982,5.083179473876953,3.0284323692321777,0.05325060337781906,-0.04779813438653946,-0.04685181379318237,0.8250975608825684,-1.1906731128692627,0.22251787781715393,11.008448600769043,1.3003370258957148,0.8158530108630657,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,0.6000000000000001,2,-3.4219090938568115,-6.267399787902832,2.917790651321411,0.06985614448785782,-0.04329751431941986,-0.018365196883678436,0.8025715947151184,1.225511074066162,0.20780307054519653,11.008448600769043,1.3003370258957148,0.7892008870840073,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,0.7000000000000001,0,6.858541488647461,0.22264234721660614,2.666194438934326,-0.06387703865766525,0.05078950524330139,-0.01840754598379135,-1.2945102453231812,-0.05617903172969818,0.277605265378952,10.997891426086426,1.2514390982687473,24.5370720513165,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,0.7000000000000001,1,-3.000122547149658,5.083816051483154,3.0258688926696777,0.0577578991651535,-0.04697112739086151,0.0006386902532540262,0.8239978551864624,-1.1912907361984253,0.2233535349369049,10.997891426086426,1.2514390982687473,0.44494098983705044,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,0.7000000000000001,2,-3.413503646850586,-6.265466690063477,2.917790651321411,0.07401595264673233,-0.039561353623867035,0.029248496517539024,0.8011698722839355,1.2253309488296509,0.209416463971138,10.997891426086426,1.2514390982687473,0.41864998638629913,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,0.8,0,6.855748653411865,0.2294909656047821,2.665095806121826,-0.11073138564825058,0.04734240099787712,0.020022155717015266,-1.2943042516708374,-0.058098725974559784,0.2777402400970459,10.988645553588867,2.488597994670272,26.571863796561956,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,0.8,1,-3.000535726547241,5.074394702911377,3.0269064903259277,-0.018046317622065544,-0.04965842887759209,-0.0006437040865421295,0.8250781297683716,-1.1913689374923706,0.22478607296943665,10.988645553588867,2.488597994670272,1.0615750215947628,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,0.8,2,-3.414125680923462,-6.274245262145996,2.921635866165161,-0.0022193172480911016,-0.03870365768671036,0.028172528371214867,0.8021267652511597,1.2258977890014648,0.2086218297481537,10.988645553588867,2.488597994670272,1.0174319613724947,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,0.9,0,6.850917339324951,0.24072177708148956,2.664851665496826,-0.059428583830595016,0.05578456073999405,-0.02728532999753952,-1.2944852113723755,-0.058635860681533813,0.27782142162323,10.979209899902344,1.8295478075742722,25.045852875337005,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,0.9,1,-3.005486249923706,5.063783168792725,3.0287680625915527,-0.04201832041144371,-0.054208945482969284,0.008741007186472416,0.8261706829071045,-1.1912171840667725,0.2251158207654953,10.979209899902344,1.8295478075742722,0.9843260049819946,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,0.9,2,-3.419384479522705,-6.284204483032227,2.926030397415161,-0.026669049635529518,-0.04038756340742111,0.03767852485179901,0.8023605346679688,1.226035237312317,0.20812207460403442,10.979209899902344,1.8295478075742722,0.935449032112956,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,1.0,0,6.84356689453125,0.2514081597328186,2.662745952606201,-0.1097334697842598,0.03427175059914589,0.0038779806345701218,-1.2942537069320679,-0.06112618371844292,0.2782689034938812,10.97119140625,1.5024000313133001,20.72862396016717,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,1.0,1,-3.0132579803466797,5.054688930511475,3.0349631309509277,-0.0733582079410553,-0.0667186826467514,0.08080767095088959,0.8267191052436829,-1.191588282585144,0.22573930025100708,10.97119140625,1.5024000313133001,29.57810997031629,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,1.0,2,-3.427586078643799,-6.292380332946777,2.935063600540161,-0.05857926234602928,-0.04993928596377373,0.10990532487630844,0.8017062544822693,1.2258856296539307,0.2086016833782196,10.97119140625,1.5024000313133001,29.569365084171295,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,1.1,0,6.834716796875,0.25781938433647156,2.661983013153076,-0.08063950389623642,0.03261059150099754,-0.013765386305749416,-1.2943751811981201,-0.061658259481191635,0.2785032093524933,10.962395668029785,1.6148020513355732,21.465142024680972,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,1.1,1,-3.01731276512146,5.050148010253906,3.0430502891540527,-0.08012402802705765,-0.06950041651725769,0.08332410454750061,0.8273971676826477,-1.1915098428726196,0.224530428647995,10.962395668029785,1.6148020513355732,30.330622801557183,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,1.1,2,-3.432215929031372,-6.295866966247559,2.945805788040161,-0.06604964286088943,-0.050139039754867554,0.11257121711969376,0.8019639253616333,1.225926160812378,0.20715245604515076,10.962395668029785,1.6148020513355732,30.37528903223574,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,1.2000000000000002,0,6.828201770782471,0.26154202222824097,2.659877300262451,-0.09334223717451096,0.015817049890756607,0.0012717113131657243,-1.2943198680877686,-0.06264957040548325,0.27885720133781433,10.96072769165039,1.1809510178864002,17.14764186181128,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,1.2000000000000002,1,-3.024754047393799,5.047304153442383,3.0514121055603027,-0.06119731813669205,-0.06887029111385345,0.07185279577970505,0.8282174468040466,-1.191231608390808,0.2224232703447342,10.96072769165039,1.1809510178864002,25.87514487095177,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,1.2000000000000002,2,-3.440633535385132,-6.296980381011963,2.957127809524536,-0.04794962704181671,-0.046135202050209045,0.10125884413719177,0.8025497198104858,1.2258429527282715,0.20528538525104523,10.96072769165039,1.1809510178864002,25.984836043789983,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,1.3,0,6.829146862030029,0.26720359921455383,2.660121440887451,-0.06648091971874237,0.019661592319607735,0.011496131308376789,-1.2944389581680298,-0.06329698860645294,0.27854016423225403,10.962457656860352,1.819622004404664,19.05185100622475,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,1.3,1,-3.0324692726135254,5.038604736328125,3.0572714805603027,-0.06553526222705841,-0.08338699489831924,0.0502510629594326,0.8295255899429321,-1.1908303499221802,0.22122935950756073,10.962457656860352,1.819622004404664,27.77528390288353,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,1.3,2,-3.449435234069824,-6.30429744720459,2.965886354446411,-0.053500715643167496,-0.05732510983943939,0.08032183349132538,0.8033809065818787,1.2259573936462402,0.20321118831634521,10.962457656860352,1.819622004404664,28.023056918755174,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,1.4000000000000001,0,6.837852478027344,0.2743162512779236,2.660762310028076,-0.037443339824676514,0.02200532890856266,-0.000273073383141309,-1.2945674657821655,-0.06385772675275803,0.2782537639141083,10.96690559387207,1.8123730551451445,19.035056000575423,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,1.4000000000000001,1,-3.0349814891815186,5.032431602478027,3.0613913536071777,-0.048044536262750626,-0.08669847249984741,0.019811609759926796,0.8302978873252869,-1.1904596090316772,0.2197248637676239,10.96690559387207,1.8123730551451445,27.773289941251278,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,1.4000000000000001,2,-3.452971935272217,-6.308681488037109,2.973149538040161,-0.03684060648083687,-0.06033158674836159,0.05059138685464859,0.8038091063499451,1.2260551452636719,0.2012806236743927,10.96690559387207,1.8123730551451445,28.034231858327985,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,1.5,0,6.84567403793335,0.2808648943901062,2.658687114715576,-0.02623811736702919,0.010559570044279099,-0.04098779708147049,-1.294596552848816,-0.06420210003852844,0.2787266969680786,10.969069480895996,1.7970108892768621,15.965183032676578,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,1.5,1,-3.0350756645202637,5.027149677276611,3.0637106895446777,-0.059360820800065994,-0.09293683618307114,0.02283351868391037,0.8306484818458557,-1.1904613971710205,0.21959860622882843,10.969069480895996,1.7970108892768621,24.753104895353317,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,1.5,2,-3.453927516937256,-6.312484264373779,2.978337526321411,-0.049054425209760666,-0.06194893643260002,0.05396674573421478,0.8037826418876648,1.2261780500411987,0.2006049007177353,10.969069480895996,1.7970108892768621,25.00141505151987,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,1.6,0,6.8494110107421875,0.2874045670032501,2.655757427215576,-0.07822299003601074,0.005400356836616993,-0.019461730495095253,-1.294342041015625,-0.06592899560928345,0.2790558934211731,10.966474533081055,1.8717709463089705,12.79325783252716,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,1.6,1,-3.034088373184204,5.021242618560791,3.0690207481384277,-0.11359144747257233,-0.10951518267393112,0.06336554139852524,0.8308843374252319,-1.1908689737319946,0.22041743993759155,10.966474533081055,1.8717709463089705,21.53951721265912,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,1.6,2,-3.453831195831299,-6.316131591796875,2.986546754837036,-0.10481348633766174,-0.06447490304708481,0.09611017256975174,0.8034108281135559,1.2263031005859375,0.20068930089473724,10.966474533081055,1.8717709463089705,21.90468180924654,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,1.7000000000000002,0,6.845345973968506,0.2911912500858307,2.654841899871826,-0.116542749106884,0.0057800835929811,0.019471611827611923,-1.2941352128982544,-0.06722965091466904,0.2791253328323364,10.959579467773438,1.3493900187313557,9.667295962572098,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,1.7000000000000002,1,-3.0350873470306396,5.014893531799316,3.0744528770446777,-0.15106020867824554,-0.11042026430368423,0.06701958924531937,0.8316605687141418,-1.190901756286621,0.22032631933689117,10.959579467773438,1.3493900187313557,18.364571034908295,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,1.7000000000000002,2,-3.4556286334991455,-6.319665431976318,2.995091676712036,-0.1428605169057846,-0.06319670379161835,0.09953054040670395,0.8035740256309509,1.2264825105667114,0.19976040720939636,10.959579467773438,1.3493900187313557,18.648238852620125,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,1.8,0,6.841635227203369,0.29008471965789795,2.659511089324951,-0.09478899091482162,0.006296457722783089,0.014486902393400669,-1.2942668199539185,-0.06691240519285202,0.2785138189792633,10.95798397064209,1.587939914315939,0.7660300470888615,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,1.8,1,-3.041358232498169,5.004526138305664,3.0812888145446777,-0.13090994954109192,-0.1079389676451683,0.029525920748710632,0.8330081105232239,-1.1903096437454224,0.21821360290050507,10.95798397064209,1.587939914315939,0.8144609164446592,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,1.8,2,-3.4625046253204346,-6.327725410461426,3.004918336868286,-0.12267490476369858,-0.07224216312170029,0.06375409662723541,0.8040838837623596,1.2266409397125244,0.19708053767681122,10.95798397064209,1.587939914315939,0.8428178261965513,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,1.9000000000000001,0,6.845508575439453,0.29446202516555786,2.660365581512451,-0.11936056613922119,0.0026785624213516712,-0.025280306115746498,-1.2941356897354126,-0.0671306699514389,0.2787402868270874,10.958964347839355,1.6902151983231306,9.243562817573547,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,1.9000000000000001,1,-3.043591022491455,4.9984564781188965,3.0811362266540527,-0.13877776265144348,-0.11677640676498413,0.01236341055482626,0.833753764629364,-1.1900898218154907,0.2181599885225296,10.958964347839355,1.6902151983231306,17.96959387138486,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,1.9000000000000001,2,-3.465334415435791,-6.333926200866699,3.008122682571411,-0.13112115859985352,-0.08586813509464264,0.051026877015829086,0.8041759133338928,1.2268054485321045,0.19606885313987732,10.958964347839355,1.6902151983231306,18.346315948292613,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,2.0,0,6.845195770263672,0.2965523600578308,2.659358501434326,-0.13956625759601593,0.0028159848880022764,-0.016100509092211723,-1.294026255607605,-0.0676518902182579,0.2788991928100586,10.95834732055664,1.8745781853795052,1.0581118986010551,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,2.0,1,-3.048346519470215,4.9898223876953125,3.0793662071228027,-0.1418655663728714,-0.12569311261177063,0.010363361798226833,0.8345950245857239,-1.1898605823516846,0.21846874058246613,10.95834732055664,1.8745781853795052,16.797749092802405,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,2.0,2,-3.470836877822876,-6.34358024597168,3.010350465774536,-0.13540053367614746,-0.09454679489135742,0.05276750400662422,0.8040857911109924,1.2268571853637695,0.19566018879413605,10.95834732055664,1.8745781853795052,17.316529992967844,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,2.1,0,6.849328994750977,0.29685068130493164,2.661769390106201,-0.05103372409939766,-0.004653031937777996,0.0032794009894132614,-1.2945044040679932,-0.06742840260267258,0.2779460549354553,10.956550598144531,2.0457941573113203,1.1235300917178392,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,2.1,1,-3.0476880073547363,4.978813648223877,3.0792441368103027,-0.13602298498153687,-0.1335022747516632,-0.005816279444843531,0.8351932764053345,-1.1896040439605713,0.2182035744190216,10.956550598144531,2.0457941573113203,16.434436896815896,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,2.1,2,-3.4710183143615723,-6.35505485534668,3.014012575149536,-0.13058193027973175,-0.10685092210769653,0.04005110263824463,0.8037346005439758,1.227055311203003,0.1945623904466629,10.956550598144531,2.0457941573113203,16.75248797982931,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,2.2,0,6.856579303741455,0.3025226593017578,2.665584087371826,-0.06570982187986374,0.008279237896203995,0.01702592335641384,-1.2944376468658447,-0.06837361305952072,0.2771865725517273,10.949417114257812,1.6372560057789087,1.0027599055320024,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,2.2,1,-3.0421054363250732,4.9645514488220215,3.0794272422790527,-0.13464105129241943,-0.13725043833255768,0.014753132127225399,0.8351815342903137,-1.1897104978561401,0.21860501170158386,10.949417114257812,1.6372560057789087,12.017005123198032,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,2.2,2,-3.46652889251709,-6.36945104598999,3.018315553665161,-0.13099759817123413,-0.103846475481987,0.05981001630425453,0.802558422088623,1.2272242307662964,0.19450923800468445,10.949417114257812,1.6372560057789087,12.387087102979422,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,2.3000000000000003,0,6.857294082641602,0.30982619524002075,2.668422222137451,-0.15263161063194275,0.00631136866286397,-4.191497282590717e-05,-1.293995976448059,-0.06974542140960693,0.27746936678886414,10.945777893066406,1.5547219663858414,0.922089908272028,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,2.3000000000000003,1,-3.044358730316162,4.956841945648193,3.0838217735290527,-0.1832505315542221,-0.13975529372692108,0.040250714868307114,0.8359628915786743,-1.1898479461669922,0.21919512748718262,10.945777893066406,1.5547219663858414,11.008122004568577,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,2.3000000000000003,2,-3.4696576595306396,-6.376222610473633,3.026250123977661,-0.18105772137641907,-0.0987643301486969,0.08422990143299103,0.80241459608078,1.2273168563842773,0.19445979595184326,10.945777893066406,1.5547219663858414,11.156130814924836,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,2.4000000000000004,0,6.843745708465576,0.3178987503051758,2.667384624481201,-0.21892181038856506,0.004381519742310047,0.010450640693306923,-1.2937238216400146,-0.07146921753883362,0.27872276306152344,10.938014030456543,1.7069887835532427,0.9954890701919794,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,2.4000000000000004,1,-3.052826404571533,4.957059860229492,3.0871481895446777,-0.2455388754606247,-0.10934916138648987,0.021570563316345215,0.8377475142478943,-1.189572811126709,0.2193763554096222,10.938014030456543,1.7069887835532427,10.789450025185943,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,2.4000000000000004,2,-3.478961944580078,-6.375288009643555,3.032963991165161,-0.24378953874111176,-0.07616051286458969,0.05760008469223976,0.8039432764053345,1.2274625301361084,0.1934027373790741,10.938014030456543,1.7069887835532427,10.900713037699461,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,2.5,0,6.822652816772461,0.32669907808303833,2.666926860809326,-0.25496673583984375,0.002688364591449499,0.007607331499457359,-1.2935372591018677,-0.07299074530601501,0.27967074513435364,10.922962188720703,1.2891481164842844,34.1649791225791,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,2.5,1,-3.0610854625701904,4.957390785217285,3.0906271934509277,-0.24471889436244965,-0.0983918234705925,0.007239113561809063,0.8387054800987244,-1.1892708539962769,0.21841256320476532,10.922962188720703,1.2891481164842844,6.344403838738799,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,2.5,2,-3.487935781478882,-6.3744635581970215,3.038914918899536,-0.24322007596492767,-0.07005223631858826,0.04178112372756004,0.8048533201217651,1.227393388748169,0.1921849101781845,10.922962188720703,1.2891481164842844,6.44684094004333,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,2.6,0,6.807400226593018,0.33200937509536743,2.667628765106201,-0.25660184025764465,-0.004901770502328873,-0.027398759499192238,-1.293466329574585,-0.07340707629919052,0.28009697794914246,10.908785820007324,1.9563189707696438,36.8382609449327,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,2.6,1,-3.06440806388855,4.954587936401367,3.0928244590759277,-0.24655365943908691,-0.11174706369638443,0.021909061819314957,0.8389474749565125,-1.1893342733383179,0.2181323617696762,10.908785820007324,1.9563189707696438,1.1215030681341887,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,2.6,2,-3.4923973083496094,-6.377035140991211,3.045445680618286,-0.25708216428756714,-0.0771617442369461,0.07724694907665253,0.804567277431488,1.2272875308990479,0.19221462309360504,10.908785820007324,1.9563189707696438,9.150882018730044,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,2.7,0,6.798159122467041,0.34028828144073486,2.665309429168701,-0.20453830063343048,-0.008623752743005753,-0.038448017090559006,-1.293670654296875,-0.07418517768383026,0.27994397282600403,10.89583683013916,2.6421030052006245,0.43528503738343716,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,2.7,1,-3.062513828277588,4.955376148223877,3.0981650352478027,-0.2079416960477829,-0.12271670997142792,0.05683863162994385,0.8379843831062317,-1.1896334886550903,0.21669495105743408,10.89583683013916,2.6421030052006245,0.9436879772692919,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,2.7,2,-3.4907665252685547,-6.37553071975708,3.050999879837036,-0.20841126143932343,-0.07798661291599274,0.09786824882030487,0.8039907217025757,1.227107286453247,0.1918797343969345,10.89583683013916,2.6421030052006245,1.0343040339648724,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,2.8000000000000003,0,6.791964054107666,0.3443286418914795,2.665217876434326,-0.18556800484657288,-0.011710281483829021,-0.01825474202632904,-1.293763279914856,-0.0750146210193634,0.2795592248439789,10.883000373840332,1.813816837966442,33.76376396045089,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,2.8000000000000003,1,-3.054661989212036,4.958440780639648,3.1052451133728027,-0.1898934245109558,-0.12209921330213547,0.07736258953809738,0.8368812203407288,-1.190060019493103,0.21528325974941254,10.883000373840332,1.813816837966442,0.9720900561660528,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,2.8000000000000003,2,-3.483783721923828,-6.370956897735596,3.060948610305786,-0.19172823429107666,-0.07074396312236786,0.11853636056184769,0.8033097386360168,1.2270910739898682,0.19122546911239624,10.883000373840332,1.813816837966442,1.0602409020066261,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,2.9000000000000004,0,6.784367084503174,0.34612709283828735,2.666560649871826,-0.2172463834285736,-0.035443585366010666,-0.00881770346313715,-1.2935785055160522,-0.0757894515991211,0.27986010909080505,10.867295265197754,1.8130929674953222,32.12970984168351,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,2.9000000000000004,1,-3.0445549488067627,4.9598870277404785,3.1177878379821777,-0.15354925394058228,-0.128074511885643,0.15743441879749298,0.8348168730735779,-1.190816879272461,0.21313068270683289,10.867295265197754,1.8130929674953222,0.947166932746768,0,0
mappo_local_train1101_n3_seed41015,mappo_local,1101,41015,3,2.9000000000000004,2,-3.4747743606567383,-6.366203308105469,3.076634645462036,-0.1580365151166916,-0.051219452172517776,0.19830723106861115,0.8018552660942078,1.2269619703292847,0.19152015447616577,10.867295265197754,1.8130929674953222,1.0376719292253256,0,0
