episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1105_n3_seed41003,mappo_local,1105,41003,3,0.0,0,7.216039180755615,-0.06330950558185577,3.2472167015075684,-0.045777324587106705,8.113301737466827e-05,-0.04838409647345543,-1.2928979396820068,-0.07110445946455002,0.16594277322292328,10.841053009033203,1.3058548793196678,0.6457860581576824,0,0
mappo_local_train1105_n3_seed41003,mappo_local,1105,41003,3,0.0,1,-3.3220877647399902,5.0851311683654785,2.559286594390869,0.00525636738166213,0.01406240276992321,-0.016058292239904404,0.8681511878967285,-1.1920359134674072,0.2858470380306244,10.841053009033203,1.3058548793196678,0.6825919263064861,0,0
mappo_local_train1105_n3_seed41003,mappo_local,1105,41003,3,0.0,2,-3.6548547744750977,-5.733223915100098,3.176441192626953,-0.02025224268436432,0.01909009926021099,-0.0021167101804167032,0.8635936379432678,1.1870472431182861,0.158832848072052,10.841053009033203,1.3058548793196678,0.7308030035346746,0,0
mappo_local_train1105_n3_seed41003,mappo_local,1105,41003,3,0.1,0,7.22825813293457,-0.061526425182819366,3.2352843284606934,-0.009490814991295338,0.0030407668091356754,-0.07081315666437149,-1.2928853034973145,-0.0713883638381958,0.16713935136795044,10.834848403930664,1.8934060353785753,19.510261015966535,0,0
mappo_local_train1105_n3_seed41003,mappo_local,1105,41003,3,0.1,1,-3.3241453170776367,5.08869743347168,2.557638645172119,0.013185692019760609,0.012085305526852608,-0.007925971411168575,0.8681825995445251,-1.1920278072357178,0.2857886850833893,10.834848403930664,1.8934060353785753,34.57294311374426,0,0
mappo_local_train1105_n3_seed41003,mappo_local,1105,41003,3,0.1,2,-3.6591148376464844,-5.723459720611572,3.173267364501953,-0.0058888583444058895,0.03462952747941017,-0.017155641689896584,0.8644887804985046,1.1869632005691528,0.1594620794057846,10.834848403930664,1.8934060353785753,1.0969911236315966,0,0
mappo_local_train1105_n3_seed41003,mappo_local,1105,41003,3,0.2,0,7.239785194396973,-0.060992803424596786,3.2280516624450684,-0.006440085358917713,0.000756962108425796,-0.06692079454660416,-1.2928696870803833,-0.07151097059249878,0.1678382009267807,10.8239164352417,1.9819408189505339,17.276010010391474,0,0
mappo_local_train1105_n3_seed41003,mappo_local,1105,41003,3,0.2,1,-3.3327345848083496,5.08549690246582,2.557028293609619,-0.05018937960267067,0.012481612153351307,-0.01633870229125023,0.8689841032028198,-1.191329836845398,0.2867286205291748,10.8239164352417,1.9819408189505339,32.401197822764516,0,0
mappo_local_train1105_n3_seed41003,mappo_local,1105,41003,3,0.2,2,-3.6620023250579834,-5.715973377227783,3.171039581298828,-0.026113007217645645,0.033945564180612564,-0.013525388203561306,0.8648157715797424,1.186780333518982,0.15987128019332886,10.8239164352417,1.9819408189505339,1.1083399876952171,0,0
mappo_local_train1105_n3_seed41003,mappo_local,1105,41003,3,0.30000000000000004,0,7.250753402709961,-0.06206941232085228,3.2209410667419434,-0.011819837614893913,-0.0010378160513937473,-0.07572520524263382,-1.2928860187530518,-0.07143190503120422,0.16884158551692963,10.81337833404541,2.014614176005125,15.21549397148192,0,0
mappo_local_train1105_n3_seed41003,mappo_local,1105,41003,3,0.30000000000000004,1,-3.3461639881134033,5.084784984588623,2.555227756500244,-0.10360871255397797,0.018431873992085457,-0.016730817034840584,0.8701550364494324,-1.1905266046524048,0.2874999940395355,10.81337833404541,2.014614176005125,30.25051997974515,0,0
mappo_local_train1105_n3_seed41003,mappo_local,1105,41003,3,0.30000000000000004,2,-3.668792724609375,-5.706373691558838,3.168384552001953,-0.06793580204248428,0.03240811452269554,-0.04397383704781532,0.8654704689979553,1.1867563724517822,0.1597338169813156,10.81337833404541,2.014614176005125,0.7793360855430365,0,0
mappo_local_train1105_n3_seed41003,mappo_local,1105,41003,3,0.4,0,7.254525184631348,-0.06186968460679054,3.2126708030700684,-0.03844161331653595,-0.004955244716256857,-0.09297019243240356,-1.292924165725708,-0.07155057042837143,0.17055198550224304,10.804194450378418,1.3413869310170412,11.200000997632742,0,0
mappo_local_train1105_n3_seed41003,mappo_local,1105,41003,3,0.4,1,-3.362312078475952,5.08980655670166,2.552389621734619,-0.13575449585914612,0.0175656508654356,-0.014746428467333317,0.8712048530578613,-1.1898638010025024,0.28775256872177124,10.804194450378418,1.3413869310170412,26.359415147453547,0,0
mappo_local_train1105_n3_seed41003,mappo_local,1105,41003,3,0.4,2,-3.6845345497131348,-5.69220495223999,3.164783477783203,-0.09827211499214172,0.04286106303334236,-0.03321555629372597,0.8670040369033813,1.1862550973892212,0.16035515069961548,10.804194450378418,1.3413869310170412,33.33545196801424,0,0
mappo_local_train1105_n3_seed41003,mappo_local,1105,41003,3,0.5,0,7.255533218383789,-0.05948254093527794,3.2036375999450684,0.02713179774582386,-0.007268987596035004,-0.08951524645090103,-1.2928295135498047,-0.0717458575963974,0.17072609066963196,10.796287536621094,1.9018622115254402,12.186179868876934,0,0
mappo_local_train1105_n3_seed41003,mappo_local,1105,41003,3,0.5,1,-3.3726882934570312,5.09541654586792,2.551931858062744,-0.10141031444072723,0.027455464005470276,8.190230437321588e-05,0.8717867732048035,-1.1899038553237915,0.287293404340744,10.796287536621094,1.9018622115254402,27.352067874744534,0,0
mappo_local_train1105_n3_seed41003,mappo_local,1105,41003,3,0.5,2,-3.701981544494629,-5.678602695465088,3.161762237548828,-0.08512090146541595,0.038343511521816254,-0.01102434191852808,0.8687034845352173,1.1854547262191772,0.16122888028621674,10.796287536621094,1.9018622115254402,33.92336796969175,0,0
mappo_local_train1105_n3_seed41003,mappo_local,1105,41003,3,0.6000000000000001,0,7.260872840881348,-0.060315631330013275,3.1941771507263184,0.05044485628604889,0.00019894365686923265,-0.09720990806818008,-1.2927920818328857,-0.07169138640165329,0.17162764072418213,10.792083740234375,1.8426859751343727,10.782382916659117,0,0
mappo_local_train1105_n3_seed41003,mappo_local,1105,41003,3,0.6000000000000001,1,-3.373389482498169,5.102227687835693,2.552755832672119,-0.10121582448482513,0.03984570503234863,0.032873477786779404,0.8718941807746887,-1.1898086071014404,0.2868068814277649,10.792083740234375,1.8426859751343727,25.982201099395752,0,0
mappo_local_train1105_n3_seed41003,mappo_local,1105,41003,3,0.6000000000000001,2,-3.712491512298584,-5.667407512664795,3.160236358642578,-0.06180407851934433,0.031837619841098785,-0.02537086233496666,0.8699524998664856,1.1850324869155884,0.1613851934671402,10.792083740234375,1.8426859751343727,32.65165677294135,0,0
mappo_local_train1105_n3_seed41003,mappo_local,1105,41003,3,0.7000000000000001,0,7.265061378479004,-0.06030271202325821,3.1866087913513184,0.11238863319158554,-0.00012794791837222874,-0.08450646698474884,-1.2926843166351318,-0.07159675657749176,0.1717003583908081,10.791415214538574,1.817902084439993,1.0441290214657784,0,0
mappo_local_train1105_n3_seed41003,mappo_local,1105,41003,3,0.7000000000000001,1,-3.374211311340332,5.109327793121338,2.555075168609619,-0.08483297377824783,0.038899365812540054,0.040228504687547684,0.8716994524002075,-1.1899490356445312,0.28605687618255615,10.791415214538574,1.817902084439993,23.72651407495141,0,0
mappo_local_train1105_n3_seed41003,mappo_local,1105,41003,3,0.7000000000000001,2,-3.7201483249664307,-5.659793376922607,3.155902862548828,-0.04265257343649864,0.029687069356441498,-0.03779343143105507,0.8708974123001099,1.1847373247146606,0.16201652586460114,10.791415214538574,1.817902084439993,30.245979083701968,0,0
mappo_local_train1105_n3_seed41003,mappo_local,1105,41003,3,0.8,0,7.271613121032715,-0.06251002848148346,3.1797118186950684,0.06975003331899643,-0.01076604425907135,-0.06811819970607758,-1.2926859855651855,-0.0713220164179802,0.1728975772857666,10.798227310180664,1.9154888577759266,1.0477739851921797,0,0
mappo_local_train1105_n3_seed41003,mappo_local,1105,41003,3,0.8,1,-3.3789172172546387,5.120537757873535,2.559439182281494,-0.056626856327056885,0.0395146869122982,0.04736125096678734,0.8716341853141785,-1.1901719570159912,0.28473860025405884,10.798227310180664,1.9154888577759266,23.108804132789373,0,0
mappo_local_train1105_n3_seed41003,mappo_local,1105,41003,3,0.8,2,-3.727583169937134,-5.655691146850586,3.153614044189453,-0.09249252825975418,0.0285474993288517,-0.013206986710429192,0.871200442314148,1.1845157146453857,0.162438303232193,10.798227310180664,1.9154888577759266,30.035949079319835,0,0
mappo_local_train1105_n3_seed41003,mappo_local,1105,41003,3,0.9,0,7.270361423492432,-0.06862655282020569,3.1726317405700684,0.031047653406858444,-0.0199414249509573,-0.0663355141878128,-1.2927055358886719,-0.07049959152936935,0.17431755363941193,10.808717727661133,2.709839027374983,1.0872231796383858,0,0
mappo_local_train1105_n3_seed41003,mappo_local,1105,41003,3,0.9,1,-3.382136106491089,5.132254123687744,2.561239719390869,-0.09607025980949402,0.04370487853884697,0.036969177424907684,0.8713507652282715,-1.1900635957717896,0.2848597466945648,10.808717727661133,2.709839027374983,21.664276951923966,0,0
mappo_local_train1105_n3_seed41003,mappo_local,1105,41003,3,0.9,2,-3.736701250076294,-5.654390811920166,3.153644561767578,-0.08127251267433167,0.043175868690013885,0.007153729908168316,0.8720300197601318,1.184160590171814,0.1630094349384308,10.808717727661133,2.709839027374983,28.679850976914167,0,0
mappo_local_train1105_n3_seed41003,mappo_local,1105,41003,3,1.0,0,7.259633541107178,-0.0800459086894989,3.1653380393981934,-0.061993762850761414,-0.030443141236901283,-0.06984885782003403,-1.292768120765686,-0.06897205114364624,0.17684000730514526,10.823434829711914,1.824492122977972,0.9558429010212421,0,0
mappo_local_train1105_n3_seed41003,mappo_local,1105,41003,3,1.0,1,-3.390669345855713,5.142222881317139,2.564444065093994,-0.084364153444767,0.035303860902786255,0.05014825239777565,0.8715903162956238,-1.1900337934494019,0.2835960388183594,10.823434829711914,1.824492122977972,20.170477917417884,0,0
mappo_local_train1105_n3_seed41003,mappo_local,1105,41003,3,1.0,2,-3.7477126121520996,-5.659273624420166,3.153461456298828,-0.12503524124622345,0.036622919142246246,0.012298044748604298,0.8722186088562012,1.1841082572937012,0.16259340941905975,10.823434829711914,1.824492122977972,27.147946879267693,0,0
mappo_local_train1105_n3_seed41003,mappo_local,1105,41003,3,1.1,0,7.241404056549072,-0.09480702131986618,3.1604857444763184,-0.09820922464132309,-0.048717182129621506,-0.04792337492108345,-1.2927600145339966,-0.0667729452252388,0.17791315913200378,10.831491470336914,1.9082010257989168,1.042824937030673,0,0
mappo_local_train1105_n3_seed41003,mappo_local,1105,41003,3,1.1,1,-3.39654803276062,5.147217273712158,2.565878391265869,-0.06297478824853897,0.03399324789643288,0.021726328879594803,0.8715582489967346,-1.1902167797088623,0.2834280729293823,10.831491470336914,1.9082010257989168,19.30373883806169,0,0
mappo_local_train1105_n3_seed41003,mappo_local,1105,41003,3,1.1,2,-3.755007266998291,-5.662292957305908,3.155109405517578,-0.1570139080286026,0.034906137734651566,0.021616725251078606,0.8723816275596619,1.1840617656707764,0.16211073100566864,10.831491470336914,1.9082010257989168,26.243820087984204,0,0
mappo_local_train1105_n3_seed41003,mappo_local,1105,41003,3,1.2000000000000002,0,7.2217488288879395,-0.10161024332046509,3.1578917503356934,-0.1393762230873108,-0.053158313035964966,-0.03143053874373436,-1.2927647829055786,-0.06576128304004669,0.17883910238742828,10.839445114135742,1.2214728631079197,30.612480826675892,0,0
mappo_local_train1105_n3_seed41003,mappo_local,1105,41003,3,1.2000000000000002,1,-3.3968007564544678,5.153729438781738,2.568686008453369,-0.08957293629646301,0.03059968911111355,0.047350600361824036,0.8715343475341797,-1.1900180578231812,0.28275322914123535,10.839445114135742,1.2214728631079197,13.143075862899423,0,0
