episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1104_n3_seed41005,gcbf_local,1104,41005,3,0.0,0,6.974062442779541,0.37365537881851196,2.260901927947998,0.0024541018065065145,0.04991766810417175,-0.06294123828411102,-1.1801447868347168,-0.13808399438858032,0.6149420142173767,11.394204139709473,1.3949258718639612,0.757802976295352,2,0
gcbf_local_train1104_n3_seed41005,gcbf_local,1104,41005,3,0.0,1,-3.1978397369384766,5.489345550537109,2.696833848953247,-0.0028904322534799576,0.03744491562247276,-0.02239709161221981,-0.6969068646430969,-1.07286536693573,0.7062315344810486,11.394204139709473,1.3949258718639612,0.710977939888835,2,0
gcbf_local_train1104_n3_seed41005,gcbf_local,1104,41005,3,0.0,2,-3.4819600582122803,-6.363142967224121,3.1464176177978516,0.04190745949745178,-0.05506482720375061,0.007716086693108082,0.8902393579483032,1.19901704788208,0.6016294360160828,11.394204139709473,1.3949258718639612,0.7572071626782417,2,0
gcbf_local_train1104_n3_seed41005,gcbf_local,1104,41005,3,0.1,0,6.97184419631958,0.38213515281677246,2.252387523651123,0.04365080967545509,0.04112899675965309,-0.06376317888498306,-1.2195132970809937,-0.13842418789863586,0.6184397339820862,11.392208099365234,1.1857901699841022,22.744583897292614,2,0
gcbf_local_train1104_n3_seed41005,gcbf_local,1104,41005,3,0.1,1,-3.1989660263061523,5.495149612426758,2.692958116531372,0.03381327912211418,0.0320284441113472,-0.015693727880716324,-0.7362985014915466,-1.059106707572937,0.7064861059188843,11.392208099365234,1.1857901699841022,12.670751893892884,2,0
gcbf_local_train1104_n3_seed41005,gcbf_local,1104,41005,3,0.1,2,-3.4824578762054443,-6.37356424331665,3.1498050689697266,0.04371548444032669,-0.05626341328024864,0.06124907359480858,0.889994740486145,1.2002843618392944,0.600540041923523,11.392208099365234,1.1857901699841022,21.55300695449114,2,0
gcbf_local_train1104_n3_seed41005,gcbf_local,1104,41005,3,0.2,0,6.970095634460449,0.38129696249961853,2.246619701385498,0.014664222486317158,0.04802557826042175,-0.054000258445739746,-1.1890851259231567,-0.13876117765903473,0.6175930500030518,11.396537780761719,2.0838601049035788,26.747906114906073,2,0
gcbf_local_train1104_n3_seed41005,gcbf_local,1104,41005,3,0.2,1,-3.2072834968566895,5.490540027618408,2.691218614578247,-0.032429251819849014,0.0288972407579422,-0.019062213599681854,-0.6503294110298157,-1.0768346786499023,0.7070131897926331,11.396537780761719,2.0838601049035788,16.31404599174857,2,0
gcbf_local_train1104_n3_seed41005,gcbf_local,1104,41005,3,0.2,2,-3.4831624031066895,-6.383841514587402,3.1560001373291016,-0.028729207813739777,-0.047270242124795914,0.05662421137094498,0.8876585364341736,1.2006679773330688,0.5977407097816467,11.396537780761719,2.0838601049035788,25.654603959992528,2,0
gcbf_local_train1104_n3_seed41005,gcbf_local,1104,41005,3,0.30000000000000004,0,6.955965518951416,0.37585747241973877,2.240638256072998,-0.06629836559295654,0.02866509184241295,-0.0842060074210167,-1.0964574813842773,-0.14045794308185577,0.6138044595718384,11.397717475891113,1.9324109889566898,24.008674081414938,2,0
gcbf_local_train1104_n3_seed41005,gcbf_local,1104,41005,3,0.30000000000000004,1,-3.220691204071045,5.488885879516602,2.688502550125122,-0.08762423694133759,0.035158418118953705,-0.024288799613714218,-0.5667936205863953,-1.0890864133834839,0.7072040438652039,11.397717475891113,1.9324109889566898,13.760525966063142,2,0
