episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1105_n5_seed41010,gcbf_local,1105,41010,5,0.0,0,7.1367621421813965,-0.23371484875679016,3.4489142894744873,0.06877518445253372,-0.08380351215600967,0.03980535641312599,-1.2931925058364868,0.03594663739204407,0.13239236176013947,7.6168532371521,2.923221094533801,0.49920007586479187,3,0
gcbf_local_train1105_n5_seed41010,gcbf_local,1105,41010,5,0.0,1,1.7637516260147095,5.711635589599609,2.8611528873443604,-0.013988005928695202,0.020538805052638054,-0.005805718246847391,0.44374218583106995,-0.38404569029808044,0.035015255212783813,7.6168532371521,2.923221094533801,0.45323814265429974,3,0
gcbf_local_train1105_n5_seed41010,gcbf_local,1105,41010,5,0.0,2,-5.6769185066223145,4.104161739349365,3.1236658096313477,0.0001490874565206468,0.03432288020849228,0.008873537182807922,1.17466402053833,-0.9063684344291687,0.1407877653837204,7.6168532371521,2.923221094533801,0.6313819903880358,3,0
gcbf_local_train1105_n5_seed41010,gcbf_local,1105,41010,5,0.0,3,-4.656193733215332,-3.820390224456787,3.627570867538452,0.02076772041618824,-0.05305885896086693,0.023938827216625214,0.6944937109947205,-1.0900661945343018,-0.013416260480880737,7.6168532371521,2.923221094533801,0.5182519089430571,3,0
gcbf_local_train1105_n5_seed41010,gcbf_local,1105,41010,5,0.0,4,2.1955204010009766,-6.939058303833008,2.246222496032715,0.037537574768066406,-0.06011886149644852,0.009657779708504677,-0.5820028185844421,0.25546717643737793,0.25702574849128723,7.6168532371521,2.923221094533801,0.5640648305416107,3,0
gcbf_local_train1105_n5_seed41010,gcbf_local,1105,41010,5,0.1,0,7.123724460601807,-0.25901520252227783,3.4539802074432373,-0.01836843602359295,-0.08496701717376709,0.015886034816503525,-1.2932288646697998,0.03715364634990692,0.1338709592819214,7.618399143218994,1.2625681702047586,29.72591109573841,3,0
gcbf_local_train1105_n5_seed41010,gcbf_local,1105,41010,5,0.1,1,1.7352553606033325,5.711780548095703,2.8593523502349854,-0.13298335671424866,0.03176606819033623,-0.027170708402991295,0.530585765838623,-0.3180042505264282,-0.04711237549781799,7.618399143218994,1.2625681702047586,26.64840896613896,3,0
gcbf_local_train1105_n5_seed41010,gcbf_local,1105,41010,5,0.1,2,-5.7057342529296875,4.098694801330566,3.1232385635375977,-0.12455479800701141,0.037929926067590714,-0.020603187382221222,1.175193428993225,-0.9048830270767212,0.14182491600513458,7.618399143218994,1.2625681702047586,17.302984837442636,3,0
gcbf_local_train1105_n5_seed41010,gcbf_local,1105,41010,5,0.1,3,-4.655975341796875,-3.838578701019287,3.627998113632202,-0.006202183663845062,-0.04879377782344818,-0.030298607423901558,0.7162055969238281,-1.041564702987671,-0.014360843226313591,7.618399143218994,1.2625681702047586,26.88396815210581,3,0
gcbf_local_train1105_n5_seed41010,gcbf_local,1105,41010,5,0.1,4,2.2028465270996094,-6.959660530090332,2.243720054626465,0.031655482947826385,-0.06291572749614716,-0.043923452496528625,-0.5816056132316589,0.28210073709487915,0.25689324736595154,7.618399143218994,1.2625681702047586,28.34769687615335,3,0
gcbf_local_train1105_n5_seed41010,gcbf_local,1105,41010,5,0.2,0,7.116620063781738,-0.2656446397304535,3.4566657543182373,-0.021882975473999977,-0.090484119951725,0.06105012819170952,-1.2934950590133667,0.03661125525832176,0.1335209608078003,7.618173599243164,1.5279010403901339,30.53517802618444,3,0
gcbf_local_train1105_n5_seed41010,gcbf_local,1105,41010,5,0.2,1,1.7215747833251953,5.7173752784729,2.8578569889068604,-0.12728817760944366,0.030262228101491928,0.008471998386085033,0.5418936014175415,-0.3152434825897217,-0.10826990008354187,7.618173599243164,1.5279010403901339,27.558214031159878,3,0
gcbf_local_train1105_n5_seed41010,gcbf_local,1105,41010,5,0.2,2,-5.718674659729004,4.102118492126465,3.1228113174438477,-0.1065809577703476,0.03682253137230873,0.02011495642364025,1.1747465133666992,-0.9060266017913818,0.1415051817893982,7.618173599243164,1.5279010403901339,18.200158141553402,3,0
gcbf_local_train1105_n5_seed41010,gcbf_local,1105,41010,5,0.2,3,-4.657042503356934,-3.8423869609832764,3.625098943710327,0.0057761394418776035,-0.05784890055656433,-0.05595886707305908,0.7187038660049438,-1.0257686376571655,-0.0147989047691226,7.618173599243164,1.5279010403901339,27.705402811989188,3,0
gcbf_local_train1105_n5_seed41010,gcbf_local,1105,41010,5,0.2,4,2.204334259033203,-6.964321613311768,2.23929500579834,0.04300442337989807,-0.0711241364479065,-0.06982982903718948,-0.581347644329071,0.29566124081611633,0.2571680545806885,7.618173599243164,1.5279010403901339,29.383580898866057,3,0
gcbf_local_train1105_n5_seed41010,gcbf_local,1105,41010,5,0.30000000000000004,0,7.118046283721924,-0.2716177701950073,3.4615790843963623,0.03858686983585358,-0.08152132481336594,0.07304088026285172,-1.2933388948440552,0.03936316817998886,0.13133202493190765,7.617715835571289,2.1647971589118242,0.9801608975976706,3,0
gcbf_local_train1105_n5_seed41010,gcbf_local,1105,41010,5,0.30000000000000004,1,1.7161086797714233,5.724175453186035,2.8583452701568604,-0.08599260449409485,0.05013661086559296,0.024553809314966202,0.5092685222625732,-0.3407370448112488,-0.13670457899570465,7.617715835571289,2.1647971589118242,30.851289862766862,3,0
