episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1104_n5_seed41011,mappo_local,1104,41011,5,0.0,0,6.66068696975708,0.12568435072898865,2.7052204608917236,-0.018651416525244713,0.008102388121187687,0.0008053135825321078,-1.2592002153396606,-0.01578298956155777,0.36775410175323486,7.506119728088379,1.6879611648619175,0.5620939191430807,0,0
mappo_local_train1104_n5_seed41011,mappo_local,1104,41011,5,0.0,1,1.9067573547363281,5.956538677215576,3.136974811553955,-0.014742689207196236,0.017511077225208282,-0.0038248624186962843,-0.5174039602279663,-1.2471592426300049,0.24602720141410828,7.506119728088379,1.6879611648619175,0.5584210157394409,0,0
mappo_local_train1104_n5_seed41011,mappo_local,1104,41011,5,0.0,2,-5.813457489013672,4.315218448638916,3.508207321166992,-0.027939248830080032,0.018000872805714607,0.005807075183838606,1.18153715133667,-0.9777220487594604,0.17959192395210266,7.506119728088379,1.6879611648619175,0.5364678800106049,0,0
mappo_local_train1104_n5_seed41011,mappo_local,1104,41011,5,0.0,3,-4.744621276855469,-3.7342653274536133,4.1532440185546875,-0.026095028966665268,0.01775158941745758,0.006233288906514645,1.1749958992004395,1.0148009061813354,0.05619437247514725,7.506119728088379,1.6879611648619175,0.48971804790198803,0,0
mappo_local_train1104_n5_seed41011,mappo_local,1104,41011,5,0.0,4,1.8964145183563232,-6.815282821655273,2.4961955547332764,-0.03500894457101822,0.005568535067141056,-0.005868537817150354,-0.4591202735900879,1.265350103378296,0.3983512818813324,7.506119728088379,1.6879611648619175,0.5745980888605118,0,0
mappo_local_train1104_n5_seed41011,mappo_local,1104,41011,5,0.1,0,6.634228706359863,0.11638177186250687,2.7039387226104736,-0.1243169754743576,0.01164084393531084,-0.018045267090201378,-1.2591571807861328,-0.016667775809764862,0.3684995472431183,7.51120662689209,1.3973689638078213,29.65162694454193,0,0
mappo_local_train1104_n5_seed41011,mappo_local,1104,41011,5,0.1,1,1.8804672956466675,5.948630332946777,3.13450288772583,-0.12745831906795502,0.019012173637747765,-0.030184095725417137,-0.5126180648803711,-1.2471232414245605,0.24637605249881744,7.51120662689209,1.3973689638078213,23.742249002680182,0,0
mappo_local_train1104_n5_seed41011,mappo_local,1104,41011,5,0.1,2,-5.83969783782959,4.3074493408203125,3.507413864135742,-0.12911030650138855,0.017020389437675476,-0.025008507072925568,1.1816158294677734,-0.9777485728263855,0.1807512491941452,7.51120662689209,1.3973689638078213,21.8976060859859,0,0
mappo_local_train1104_n5_seed41011,mappo_local,1104,41011,5,0.1,3,-4.7697954177856445,-3.741360664367676,4.1524810791015625,-0.12782451510429382,0.01788003370165825,-0.024691272526979446,1.1754381656646729,1.0114158391952515,0.05719967558979988,7.51120662689209,1.3973689638078213,17.744616838172078,0,0
mappo_local_train1104_n5_seed41011,mappo_local,1104,41011,5,0.1,4,1.8749892711639404,-6.824768543243408,2.4918620586395264,-0.10058575868606567,0.008516126312315464,-0.02173379249870777,-0.45664235949516296,1.2654439210891724,0.39840763807296753,7.51120662689209,1.3973689638078213,22.017029114067554,0,0
mappo_local_train1104_n5_seed41011,mappo_local,1104,41011,5,0.2,0,6.617318630218506,0.11744816601276398,2.7020771503448486,-0.14463117718696594,0.004436589311808348,0.0032804899383336306,-1.2592120170593262,-0.016771772876381874,0.369324654340744,7.517640590667725,1.5190260019153357,27.937548933550715,0,0
mappo_local_train1104_n5_seed41011,mappo_local,1104,41011,5,0.2,1,1.8658174276351929,5.950108528137207,3.13248872756958,-0.12279319018125534,0.011974849738180637,-0.0011907706502825022,-0.5112677812576294,-1.2470673322677612,0.2475898712873459,7.517640590667725,1.5190260019153357,22.166062146425247,0,0
mappo_local_train1104_n5_seed41011,mappo_local,1104,41011,5,0.2,2,-5.854214668273926,4.308905124664307,3.506162643432617,-0.12576420605182648,0.012022987008094788,0.007539219222962856,1.1817704439163208,-0.9766250848770142,0.18102654814720154,7.517640590667725,1.5190260019153357,20.172331016510725,0,0
mappo_local_train1104_n5_seed41011,mappo_local,1104,41011,5,0.2,3,-4.783695697784424,-3.7394344806671143,4.1512298583984375,-0.12477169185876846,0.013608172535896301,0.00784502737224102,1.17569899559021,1.0117679834365845,0.05779702588915825,7.517640590667725,1.5190260019153357,15.933424001559615,0,0
mappo_local_train1104_n5_seed41011,mappo_local,1104,41011,5,0.2,4,1.86691415309906,-6.824088096618652,2.4871318340301514,-0.04002237319946289,-0.009874429553747177,-0.05501599982380867,-0.4547554850578308,1.265019416809082,0.3987363576889038,7.517640590667725,1.5190260019153357,20.39061696268618,0,0
mappo_local_train1104_n5_seed41011,mappo_local,1104,41011,5,0.30000000000000004,0,6.60797643661499,0.1198103055357933,2.7025959491729736,-0.10240093618631363,0.02376733534038067,0.0218630600720644,-1.2590926885604858,-0.01599016785621643,0.3689619302749634,7.525102615356445,1.5204399824142456,26.991249062120914,0,0
mappo_local_train1104_n5_seed41011,mappo_local,1104,41011,5,0.30000000000000004,1,1.8583744764328003,5.952804088592529,3.13254976272583,-0.08583585172891617,0.03258693590760231,0.01902179606258869,-0.5109305381774902,-1.2470754384994507,0.24789665639400482,7.525102615356445,1.5204399824142456,21.344828186556697,0,0
mappo_local_train1104_n5_seed41011,mappo_local,1104,41011,5,0.30000000000000004,2,-5.861457347869873,4.312015056610107,3.507200241088867,-0.07796842604875565,0.031784337013959885,0.036152731627225876,1.1823219060897827,-0.975554347038269,0.18035657703876495,7.525102615356445,1.5204399824142456,19.29902588017285,0,0
mappo_local_train1104_n5_seed41011,mappo_local,1104,41011,5,0.30000000000000004,3,-4.790593147277832,-3.7362406253814697,4.1522979736328125,-0.07748951762914658,0.03361682593822479,0.03646543249487877,1.1759332418441772,1.01311194896698,0.05733492597937584,7.525102615356445,1.5204399824142456,15.062689082697034,0,0
mappo_local_train1104_n5_seed41011,mappo_local,1104,41011,5,0.30000000000000004,4,1.866394281387329,-6.821934223175049,2.4819133281707764,0.006915277801454067,0.012898041866719723,-0.02629748173058033,-0.4547579288482666,1.2652722597122192,0.3997108042240143,7.525102615356445,1.5204399824142456,19.42091598175466,0,0
mappo_local_train1104_n5_seed41011,mappo_local,1104,41011,5,0.4,0,6.608463764190674,0.122800312936306,2.7050068378448486,-0.10634316504001617,0.027902236208319664,0.04583720490336418,-1.2590770721435547,-0.016003534197807312,0.3686540424823761,7.524305820465088,1.3610369060188532,24.726398056373,0,0
mappo_local_train1104_n5_seed41011,mappo_local,1104,41011,5,0.4,1,1.8588465452194214,5.956155300140381,3.134594440460205,-0.08539287745952606,0.038124606013298035,0.03726603090763092,-0.5111265778541565,-1.2469514608383179,0.24799101054668427,7.524305820465088,1.3610369060188532,19.03760596178472,0,0
mappo_local_train1104_n5_seed41011,mappo_local,1104,41011,5,0.4,2,-5.858841419219971,4.315242767333984,3.510160446166992,-0.06459751725196838,0.037539735436439514,0.05484050512313843,1.182348370552063,-0.9753791689872742,0.18002884089946747,7.524305820465088,1.3610369060188532,16.853838926181197,0,0
mappo_local_train1104_n5_seed41011,mappo_local,1104,41011,5,0.4,3,-4.788288593292236,-3.733100414276123,4.1550750732421875,-0.07365722954273224,0.04002795368432999,0.050184134393930435,1.1759556531906128,1.0135642290115356,0.057059478014707565,7.524305820465088,1.3610369060188532,12.768486980348825,0,0
mappo_local_train1104_n5_seed41011,mappo_local,1104,41011,5,0.4,4,1.8673673868179321,-6.8171257972717285,2.4798991680145264,0.004896002821624279,0.023465881124138832,-0.011814629659056664,-0.4552248418331146,1.2654043436050415,0.4001358151435852,7.524305820465088,1.3610369060188532,16.92203409038484,0,0
mappo_local_train1104_n5_seed41011,mappo_local,1104,41011,5,0.5,0,6.608554363250732,0.12711387872695923,2.7084553241729736,-0.11470045149326324,0.025655414909124374,0.05658870190382004,-1.2590863704681396,-0.016621386632323265,0.36831000447273254,7.522821426391602,1.488428097218275,23.614214034751058,0,0
mappo_local_train1104_n5_seed41011,mappo_local,1104,41011,5,0.5,1,1.8587762117385864,5.960740566253662,3.13767671585083,-0.09278775006532669,0.03860439732670784,0.05231719836592674,-0.5110955238342285,-1.2468552589416504,0.24779076874256134,7.522821426391602,1.488428097218275,17.75576313957572,0,0
mappo_local_train1104_n5_seed41011,mappo_local,1104,41011,5,0.5,2,-5.855938911437988,4.32027530670166,3.514951705932617,-0.07299947738647461,0.03909362480044365,0.07026313245296478,1.182155728340149,-0.975504457950592,0.1797412931919098,7.522821426391602,1.488428097218275,15.485324896872044,0,0
mappo_local_train1104_n5_seed41011,mappo_local,1104,41011,5,0.5,3,-4.786448955535889,-3.7280285358428955,4.1594390869140625,-0.08210627734661102,0.04201970621943474,0.06564895063638687,1.1760237216949463,1.0137115716934204,0.05682840198278427,7.522821426391602,1.488428097218275,11.211729841306806,0,0
mappo_local_train1104_n5_seed41011,mappo_local,1104,41011,5,0.5,4,1.8670897483825684,-6.810077667236328,2.4788920879364014,-0.01001517940312624,0.029894616454839706,0.004361121915280819,-0.4557754695415497,1.2655640840530396,0.4005354046821594,7.522821426391602,1.488428097218275,15.583702130243182,0,0
mappo_local_train1104_n5_seed41011,mappo_local,1104,41011,5,0.6000000000000001,0,6.604750156402588,0.13586588203907013,2.7141010761260986,-0.07036365568637848,0.03193266689777374,0.04843883216381073,-1.259098768234253,-0.017374621704220772,0.367329865694046,7.520931243896484,2.0563961006700993,22.539265919476748,0,0
mappo_local_train1104_n5_seed41011,mappo_local,1104,41011,5,0.6000000000000001,1,1.8555002212524414,5.97023868560791,3.14280366897583,-0.04287921264767647,0.044961947947740555,0.04234843701124191,-0.51054847240448,-1.2473353147506714,0.2463669627904892,7.520931243896484,2.0563961006700993,16.58692490309477,0,0
mappo_local_train1104_n5_seed41011,mappo_local,1104,41011,5,0.6000000000000001,2,-5.857082843780518,4.328996658325195,3.521177291870117,-0.01865110918879509,0.043492890894412994,0.05724703520536423,1.1823259592056274,-0.9758397340774536,0.17768524587154388,7.520931243896484,2.0563961006700993,14.367021853104234,0,0
mappo_local_train1104_n5_seed41011,mappo_local,1104,41011,5,0.6000000000000001,3,-4.788353443145752,-3.719172716140747,4.1652679443359375,-0.027648717164993286,0.04684524983167648,0.05265672877430916,1.1763297319412231,1.0136384963989258,0.054409999400377274,7.520931243896484,2.0563961006700993,10.247908998280764,0,0
mappo_local_train1104_n5_seed41011,mappo_local,1104,41011,5,0.6000000000000001,4,1.8623558282852173,-6.799764633178711,2.4793193340301514,0.02829841896891594,0.03233611211180687,-0.016753748059272766,-0.4548352062702179,1.2652990818023682,0.4003808796405792,7.520931243896484,2.0563961006700993,14.341413043439388,0,0
mappo_local_train1104_n5_seed41011,mappo_local,1104,41011,5,0.7000000000000001,0,6.600348472595215,0.14435087144374847,2.7170002460479736,-0.12206991016864777,0.024254055693745613,0.06082730367779732,-1.2591232061386108,-0.019321734085679054,0.36737266182899475,7.520488262176514,1.5405479352921247,21.041169995442033,0,0
mappo_local_train1104_n5_seed41011,mappo_local,1104,41011,5,0.7000000000000001,1,1.8519017696380615,5.978948593139648,3.145275592803955,-0.08967401832342148,0.03531770780682564,0.051244959235191345,-0.5092905759811401,-1.247143030166626,0.24619467556476593,7.520488262176514,1.5405479352921247,15.30991098843515,0,0
mappo_local_train1104_n5_seed41011,mappo_local,1104,41011,5,0.7000000000000001,2,-5.859767436981201,4.338385105133057,3.525358200073242,-0.061968427151441574,0.03277285769581795,0.05566190555691719,1.1818056106567383,-0.9765386581420898,0.17785505950450897,7.520488262176514,1.5405479352921247,12.982946122065187,0,0
mappo_local_train1104_n5_seed41011,mappo_local,1104,41011,5,0.7000000000000001,3,-4.791315078735352,-3.7095439434051514,4.1690826416015625,-0.070286825299263,0.03669280931353569,0.05117638409137726,1.1766202449798584,1.0121479034423828,0.054438266903162,7.520488262176514,1.5405479352921247,8.902010042220354,0,0
