episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,0.5,2,-3.2023916244506836,-5.9946675300598145,3.068643808364868,0.027522826567292213,-0.05356093496084213,0.011199016124010086,0.7469791173934937,1.2205697298049927,0.26410943269729614,11.163686752319336,1.904425909742713,31.61923005245626,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,0.6000000000000001,0,7.206902503967285,0.22059404850006104,2.5484821796417236,-0.018917888402938843,0.060943376272916794,0.0017914812779054046,-1.297995924949646,-0.05969638377428055,0.3186124563217163,11.155689239501953,1.8214129377156496,30.52401915192604,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,0.6000000000000001,1,-3.0824902057647705,5.156588077545166,2.662288188934326,0.10564848780632019,-0.08899243921041489,-0.11017437279224396,0.7775720953941345,-1.1816366910934448,0.36944612860679626,11.155689239501953,1.8214129377156496,16.06121100485325,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,0.6000000000000001,2,-3.1967411041259766,-5.991070747375488,3.069772958755493,0.09521788358688354,-0.04870932176709175,0.009478328749537468,0.7464241981506348,1.2207646369934082,0.26427415013313293,11.155689239501953,1.8214129377156496,30.398072907701135,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,0.7000000000000001,0,7.211370468139648,0.2182358354330063,2.5492146015167236,0.04118551313877106,0.05314720794558525,0.019722186028957367,-1.2980339527130127,-0.05881810560822487,0.31911179423332214,11.149870872497559,1.9651150796562433,29.440816957503557,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,0.7000000000000001,1,-3.0731241703033447,5.154831886291504,2.652003765106201,0.15297682583332062,-0.08345868438482285,-0.09270517528057098,0.7768726944923401,-1.1811509132385254,0.3730519413948059,11.149870872497559,1.9651150796562433,13.465736992657185,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,0.7000000000000001,2,-3.1824891567230225,-5.986631393432617,3.070871591567993,0.14095982909202576,-0.04236876592040062,0.0026466157287359238,0.7453467845916748,1.2209675312042236,0.26449573040008545,11.149870872497559,1.9651150796562433,29.410555958747864,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,0.8,0,7.2177042961120605,0.21484717726707458,2.5537312030792236,0.03447449207305908,0.03549567237496376,0.05523885786533356,-1.2980059385299683,-0.0582599937915802,0.31837671995162964,11.144854545593262,1.9546649418771267,28.98040716536343,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,0.8,1,-3.0668270587921143,5.146828651428223,2.646358013153076,0.07533549517393112,-0.08624079823493958,-0.07867172360420227,0.7772954106330872,-1.181650996208191,0.37216803431510925,11.144854545593262,1.9546649418771267,14.479391044005752,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,0.8,2,-3.1703312397003174,-5.98930549621582,3.074838876724243,0.11951146274805069,-0.0502580851316452,0.028116745874285698,0.744246244430542,1.2214568853378296,0.26389122009277344,11.144854545593262,1.9546649418771267,28.984328964725137,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,0.9,0,7.214905738830566,0.21250614523887634,2.5592854022979736,-0.022120341658592224,0.026262175291776657,0.06083398684859276,-1.2980434894561768,-0.05836479365825653,0.3170797526836395,11.142999649047852,1.767684007063508,25.41943802498281,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,0.9,1,-3.0690438747406006,5.135482311248779,2.641139507293701,0.052271392196416855,-0.09341268986463547,-0.07152308523654938,0.7782478928565979,-1.1815080642700195,0.3726634979248047,11.142999649047852,1.767684007063508,10.941262124106288,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,0.9,2,-3.166475534439087,-5.998460292816162,3.079630136489868,0.06505092978477478,-0.05545443296432495,0.047196757048368454,0.7436760663986206,1.2217227220535278,0.263022780418396,11.142999649047852,1.767684007063508,25.517917005345225,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,1.0,0,7.207643508911133,0.21061532199382782,2.5655720233917236,-0.05136430636048317,0.012249610386788845,0.082144595682621,-1.2980334758758545,-0.058227039873600006,0.31619417667388916,11.143292427062988,1.7384421080350876,24.39986215904355,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,1.0,1,-3.075188636779785,5.125049114227295,2.636348247528076,-0.021292483434081078,-0.1051112487912178,-0.05039440095424652,0.7797726392745972,-1.181607723236084,0.37214627861976624,11.143292427062988,1.7384421080350876,9.946777019649744,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,1.0,2,-3.165966033935547,-6.008780479431152,3.086435556411743,0.05862472578883171,-0.06564276665449142,0.08911329507827759,0.7430136203765869,1.2222545146942139,0.26207852363586426,11.143292427062988,1.7384421080350876,24.393589003011584,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,1.1,0,7.198305130004883,0.20599377155303955,2.5746357440948486,-0.03866281732916832,0.014067734591662884,0.08584610372781754,-1.2980562448501587,-0.05749817565083504,0.31536439061164856,11.147102355957031,1.907913014292717,23.023384856060147,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,1.1,1,-3.0802032947540283,5.121554851531982,2.635371685028076,-0.035138607025146484,-0.1034247949719429,-0.010373944416642189,0.7811916470527649,-1.18113112449646,0.37290412187576294,11.147102355957031,1.907913014292717,1.103210961446166,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,1.1,2,-3.1671946048736572,-6.0156168937683105,3.097666025161743,0.06894940137863159,-0.05649478733539581,0.09350896626710892,0.7427822947502136,1.222413420677185,0.26077109575271606,11.147102355957031,1.907913014292717,23.050677962601185,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,1.2000000000000002,0,7.1937055587768555,0.20207147300243378,2.5827839374542236,-0.020644305273890495,0.017380064353346825,0.09953870624303818,-1.2980314493179321,-0.05670171231031418,0.3147110044956207,11.145672798156738,1.705534989014268,21.07999101281166,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,1.2000000000000002,1,-3.090895175933838,5.119022846221924,2.635646343231201,-0.06991350650787354,-0.09909829497337341,-0.00683883111923933,0.7820836305618286,-1.181024432182312,0.37226977944374084,11.145672798156738,1.705534989014268,0.9880890138447285,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,1.2000000000000002,2,-3.17085862159729,-6.016394138336182,3.106943368911743,0.08392220735549927,-0.04046512767672539,0.10068245232105255,0.7428737282752991,1.2224360704421997,0.25994348526000977,11.145672798156738,1.705534989014268,21.052893018350005,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,1.3,0,7.193032264709473,0.19808541238307953,2.5929768085479736,-0.03515465930104256,0.020179860293865204,0.10760443657636642,-1.298025131225586,-0.05616873875260353,0.31342941522598267,11.143988609313965,1.4844960533082485,18.690804950892925,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,1.3,1,-3.1048693656921387,5.115415096282959,2.637416362762451,-0.08664760738611221,-0.10307004302740097,0.001256204559467733,0.7836496829986572,-1.1806856393814087,0.37180978059768677,11.143988609313965,1.4844960533082485,0.9816039819270372,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,1.3,2,-3.1746811866760254,-6.01797342300415,3.118326425552368,0.07731153815984726,-0.03182580694556236,0.12152646481990814,0.7429615259170532,1.2225604057312012,0.25866836309432983,11.143988609313965,1.4844960533082485,18.658065935596824,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,1.4000000000000001,0,7.1943039894104,0.1942826807498932,2.6020710468292236,0.02375863306224346,0.013698461465537548,0.09122156351804733,-1.2981492280960083,-0.05556986480951309,0.31252437829971313,11.139616012573242,1.8660160712897778,18.944408977404237,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,1.4000000000000001,1,-3.1153175830841064,5.108623027801514,2.636989116668701,-0.024626052007079124,-0.11123945564031601,-0.023879939690232277,0.7845385670661926,-1.1801128387451172,0.3725351393222809,11.139616012573242,1.8660160712897778,1.107477117329836,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,1.4000000000000001,2,-3.178352117538452,-6.019956588745117,3.128702402114868,0.12714660167694092,-0.03217853978276253,0.10642507672309875,0.7432039380073547,1.2226042747497559,0.25727415084838867,11.139616012573242,1.8660160712897778,18.8039920758456,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,1.5,0,7.196084499359131,0.18830032646656036,2.6085102558135986,-0.0124650988727808,0.004250617697834969,0.04807759076356888,-1.298365831375122,-0.055563297122716904,0.31093478202819824,11.136098861694336,1.8727260176092386,17.229049932211637,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,1.5,1,-3.1181671619415283,5.105969429016113,2.634852886199951,-0.034759875386953354,-0.11121097207069397,-0.05404595285654068,0.7842046022415161,-1.180320382118225,0.3720760941505432,11.136098861694336,1.8727260176092386,1.0834131389856339,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,1.5,2,-3.1796467304229736,-6.018612384796143,3.137430429458618,0.07540108263492584,-0.032188780605793,0.07255208492279053,0.7437098622322083,1.2220982313156128,0.25562772154808044,11.136098861694336,1.8727260176092386,17.10286410525441,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,1.6,0,7.191773414611816,0.1796550452709198,2.6143391132354736,-0.10146430879831314,-0.0007959709619171917,0.08076362311840057,-1.2982743978500366,-0.05481712892651558,0.310014933347702,11.133284568786621,1.7383771482855082,14.871412888169289,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,1.6,1,-3.117981195449829,5.1032514572143555,2.630824565887451,-0.055769115686416626,-0.1022978127002716,-0.07079272717237473,0.7836782932281494,-1.1805158853530884,0.37204670906066895,11.133284568786621,1.7383771482855082,0.9696711786091328,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,1.6,2,-3.1856918334960938,-6.017884254455566,3.146372079849243,-0.010506562888622284,-0.0179672222584486,0.12003758549690247,0.7439594864845276,1.221941351890564,0.25426021218299866,11.133284568786621,1.7383771482855082,14.707978814840317,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,1.7000000000000002,0,7.181854248046875,0.1708429753780365,2.6220600605010986,-0.14674092829227448,-0.011776460334658623,0.07873348146677017,-1.2982730865478516,-0.05439015477895737,0.30900776386260986,11.129854202270508,1.821321900933981,13.888465939089656,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,1.7000000000000002,1,-3.1194677352905273,5.0996599197387695,2.626796245574951,-0.13840796053409576,-0.11698305606842041,-0.033017292618751526,0.7848562598228455,-1.1806983947753906,0.3719029426574707,11.129854202270508,1.821321900933981,32.62294689193368,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,1.7000000000000002,2,-3.197679042816162,-6.017200469970703,3.158731698989868,-0.06926996260881424,-0.019446205347776413,0.13916215300559998,0.745046079158783,1.2215380668640137,0.2517399191856384,11.129854202270508,1.821321900933981,13.713637832552195,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,1.8,0,7.1699042320251465,0.16210943460464478,2.6292316913604736,-0.15205112099647522,-0.007395757827907801,0.09078915417194366,-1.2982325553894043,-0.05313824489712715,0.30850276350975037,11.127198219299316,1.8357839435338974,12.544746045023203,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,1.8,1,-3.1248791217803955,5.094078063964844,2.626796245574951,-0.14345693588256836,-0.11812102049589157,0.008591384626924992,0.7864896655082703,-1.1801235675811768,0.3728424608707428,11.127198219299316,1.8357839435338974,31.24947682954371,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,1.8,2,-3.211556911468506,-6.019495010375977,3.170419931411743,-0.07935725897550583,-0.009283473715186119,0.1412246823310852,0.7459991574287415,1.221260905265808,0.2499774694442749,11.127198219299316,1.8357839435338974,12.305629905313253,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,1.9000000000000001,0,7.158812999725342,0.15378479659557343,2.6355183124542236,-0.16804395616054535,-0.01080762967467308,0.050040025264024734,-1.2983944416046143,-0.0527968667447567,0.30739617347717285,11.124526023864746,1.7152680084109306,10.922868037596345,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,1.9000000000000001,1,-3.1308164596557617,5.086019515991211,2.627070903778076,-0.09246563166379929,-0.10270940512418747,-0.05820101127028465,0.78565514087677,-1.1799877882003784,0.37242230772972107,11.124526023864746,1.7152680084109306,29.536762041971087,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,1.9000000000000001,2,-3.2245969772338867,-6.024322986602783,3.180765390396118,-0.09943445771932602,-0.02351873740553856,0.09087791293859482,0.747271716594696,1.2206178903579712,0.24755020439624786,11.124526023864746,1.7152680084109306,10.616865009069443,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,2.0,0,7.150105953216553,0.14909347891807556,2.6370441913604736,-0.18991899490356445,-0.035995788872241974,0.009508460760116577,-1.298538327217102,-0.05322108790278435,0.3065834641456604,11.129155158996582,1.9646799191832542,9.595327079296112,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,2.0,1,-3.132568836212158,5.083464622497559,2.620936870574951,-0.17078666388988495,-0.10783234983682632,-0.06834838539361954,0.7855612635612488,-1.1805202960968018,0.37170907855033875,11.129155158996582,1.9646799191832542,28.154349187389016,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,2.0,2,-3.2358739376068115,-6.030827045440674,3.186563730239868,-0.14507977664470673,-0.049417492002248764,0.06350211054086685,0.7483754754066467,1.2199257612228394,0.24575671553611755,11.129155158996582,1.9646799191832542,9.193955920636654,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,2.1,0,7.148065567016602,0.144484281539917,2.6349079608917236,-0.14873626828193665,-0.04255012795329094,0.027008049190044403,-1.298590898513794,-0.051939621567726135,0.30703938007354736,11.128585815429688,1.808295026421547,8.827873039990664,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,2.1,1,-3.134866952896118,5.076975345611572,2.616115093231201,-0.10578404366970062,-0.10955216735601425,-0.043216556310653687,0.7867615222930908,-1.179603099822998,0.3742876350879669,11.128585815429688,1.808295026421547,27.544003911316395,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,2.1,2,-3.2410125732421875,-6.036319255828857,3.189554452896118,-0.11958233267068863,-0.053990982472896576,0.0712783932685852,0.7484502196311951,1.220184087753296,0.24551846086978912,11.128585815429688,1.808295026421547,1.0532839223742485,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,2.2,0,7.146793365478516,0.14268410205841064,2.6341755390167236,-0.2075400948524475,-0.04779549315571785,0.009390285238623619,-1.2985340356826782,-0.05269857868552208,0.3068901598453522,11.12871265411377,1.8067630007863045,1.0409480892121792,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,2.2,1,-3.1279797554016113,5.068140029907227,2.612941265106201,-0.11823958903551102,-0.11011283099651337,-0.04385026544332504,0.7865779399871826,-1.179682970046997,0.37481701374053955,11.12871265411377,1.8067630007863045,26.13174100406468,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,2.2,2,-3.243422031402588,-6.044769763946533,3.194467782974243,-0.17253544926643372,-0.05811233073472977,0.06904757022857666,0.7484385371208191,1.219830870628357,0.2440805733203888,11.12871265411377,1.8067630007863045,1.0278788395226002,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,2.3000000000000003,0,7.144617080688477,0.14191998541355133,2.6336872577667236,-0.18035481870174408,-0.04256795346736908,0.03614713251590729,-1.298500657081604,-0.051871299743652344,0.30734190344810486,11.130807876586914,1.9769382197409868,1.164096873253584,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,2.3000000000000003,1,-3.1229605674743652,5.059521675109863,2.611629009246826,-0.13889306783676147,-0.10826830565929413,-0.021487189456820488,0.7868930101394653,-1.1795728206634521,0.3754125237464905,11.130807876586914,1.9769382197409868,25.612163124606013,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,2.3000000000000003,2,-3.2443277835845947,-6.055010795593262,3.200968027114868,-0.13416942954063416,-0.050671301782131195,0.10198546200990677,0.7477090954780579,1.2205277681350708,0.24363011121749878,11.130807876586914,1.9769382197409868,1.141117885708809,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,2.4000000000000004,0,7.14570426940918,0.14588479697704315,2.6329243183135986,-0.17834460735321045,-0.03195750340819359,-0.0002443697885610163,-1.2985541820526123,-0.05275745689868927,0.30714383721351624,11.131705284118652,1.660049892961979,0.98848482593894,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,2.4000000000000004,1,-3.1277575492858887,5.055067539215088,2.611567974090576,-0.18320675194263458,-0.09625693410634995,-0.045164693146944046,0.7867153882980347,-1.17987859249115,0.37416455149650574,11.131705284118652,1.660049892961979,21.763929165899754,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,2.4000000000000004,2,-3.2497494220733643,-6.059885501861572,3.209726572036743,-0.15616509318351746,-0.048097167164087296,0.0656171590089798,0.7480515837669373,1.2199549674987793,0.24202042818069458,11.131705284118652,1.660049892961979,0.974689144641161,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,2.5,0,7.1442742347717285,0.1489436775445938,2.6277973651885986,-0.22580061852931976,-0.01622220128774643,-0.016394969075918198,-1.2984213829040527,-0.053819745779037476,0.30788928270339966,11.132307052612305,2.0699729211628437,1.2158609461039305,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,2.5,1,-3.1368486881256104,5.059681415557861,2.609981060028076,-0.22747978568077087,-0.08322243392467499,-0.038314562290906906,0.7872488498687744,-1.180016040802002,0.37354570627212524,11.132307052612305,2.0699729211628437,21.568227093666792,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,2.5,2,-3.25814151763916,-6.0554938316345215,3.215311288833618,-0.21649232506752014,-0.027791012078523636,0.05997103080153465,0.7490870356559753,1.219235897064209,0.2403375804424286,11.132307052612305,2.0699729211628437,1.2029670178890228,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,2.6,0,7.140944004058838,0.15370777249336243,2.6201069355010986,-0.19983944296836853,-0.0063516744412481785,-0.020369986072182655,-1.2984040975570679,-0.05410277470946312,0.30895698070526123,11.116022109985352,1.7164931632578373,31.416385900229216,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,2.6,1,-3.138002634048462,5.056511402130127,2.608394145965576,-0.21947678923606873,-0.08710189163684845,-0.06679191440343857,0.786880373954773,-1.1800988912582397,0.373359739780426,11.116022109985352,1.7164931632578373,17.85866799764335,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,2.6,2,-3.266707420349121,-6.041998386383057,3.218698740005493,-0.18510036170482635,-0.004477045498788357,0.06478249281644821,0.7498866319656372,1.2191332578659058,0.24062974750995636,11.116022109985352,1.7164931632578373,31.04518004693091,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,2.7,0,7.1417388916015625,0.15675128996372223,2.6138813495635986,-0.15185248851776123,-0.015121407806873322,0.004410298075526953,-1.298441767692566,-0.05366358906030655,0.30992963910102844,11.096392631530762,1.8106340430676937,32.1735730394721,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,2.7,1,-3.138136386871338,5.054442405700684,2.607814311981201,-0.17942148447036743,-0.10409443080425262,-0.015279042534530163,0.7883840203285217,-1.1792829036712646,0.37536436319351196,11.096392631530762,1.8106340430676937,18.66561104543507,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,2.7,2,-3.272242546081543,-6.024051666259766,3.223367929458618,-0.1583297699689865,0.0015482016606256366,0.08340096473693848,0.7507965564727783,1.2191897630691528,0.24066993594169617,11.096392631530762,1.8106340430676937,31.916426960378885,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,2.8000000000000003,0,7.148044586181641,0.1558426320552826,2.6151020526885986,-0.137691468000412,-0.01503752451390028,0.04526000842452049,-1.298384666442871,-0.05281975865364075,0.3101048767566681,11.081661224365234,1.7872271127998829,30.217454070225358,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,2.8000000000000003,1,-3.132697820663452,5.05595064163208,2.611140727996826,-0.1828106790781021,-0.10125113278627396,0.006718772929161787,0.7883216738700867,-1.1792634725570679,0.3753533363342285,11.081661224365234,1.7872271127998829,16.691816970705986,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,2.8000000000000003,2,-3.2693796157836914,-6.0074872970581055,3.231516122817993,-0.11860711127519608,0.018310466781258583,0.11492042988538742,0.7508606910705566,1.2196530103683472,0.24034850299358368,11.081661224365234,1.7872271127998829,30.11719393543899,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,2.9000000000000004,0,7.1503095626831055,0.15132109820842743,2.6223957538604736,-0.14354360103607178,-0.025395147502422333,0.06362716108560562,-1.2983890771865845,-0.0521351620554924,0.3092237412929535,11.06912612915039,1.911552157253027,28.493627905845642,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,2.9000000000000004,1,-3.128438711166382,5.058835029602051,2.617518901824951,-0.2175765335559845,-0.09681074321269989,0.0409044548869133,0.7887424230575562,-1.1794815063476562,0.3744198977947235,11.06912612915039,1.911552157253027,14.80818702839315,0,0
mappo_local_train1103_n3_seed41009,mappo_local,1103,41009,3,2.9000000000000004,2,-3.262277126312256,-5.991827487945557,3.242410898208618,-0.12766003608703613,0.02288287878036499,0.12819385528564453,0.7510230541229248,1.219669222831726,0.23898911476135254,11.06912612915039,1.911552157253027,28.275362914428115,0,0
