episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1102_n5_seed41016,gcbf_local,1102,41016,5,0.0,0,6.9370951652526855,-0.052652183920145035,2.4393556118011475,0.033044349402189255,0.035069309175014496,-0.054505787789821625,-1.1992541551589966,0.06231624260544777,0.4397755265235901,7.582311153411865,2.3370070848613977,0.39216503500938416,4,0
gcbf_local_train1102_n5_seed41016,gcbf_local,1102,41016,5,0.0,1,1.6455204486846924,5.375625133514404,2.5958235263824463,0.020945990458130836,-0.04731271415948868,0.004806710407137871,0.8069090247154236,-0.17656052112579346,0.43296322226524353,7.582311153411865,2.3370070848613977,0.7636051159352064,4,0
gcbf_local_train1102_n5_seed41016,gcbf_local,1102,41016,5,0.0,2,-5.980373859405518,3.997262716293335,3.385150671005249,-0.024355154484510422,0.00857657752931118,0.0004526643897406757,1.1813993453979492,-0.9222384095191956,0.32256489992141724,7.582311153411865,2.3370070848613977,0.7509340066462755,4,0
gcbf_local_train1102_n5_seed41016,gcbf_local,1102,41016,5,0.0,3,-4.984777450561523,-4.075347423553467,3.4497969150543213,0.01576794497668743,-0.04775277152657509,-0.007274317089468241,0.3971683979034424,-0.45877379179000854,0.34046173095703125,7.582311153411865,2.3370070848613977,0.5857069045305252,4,0
gcbf_local_train1102_n5_seed41016,gcbf_local,1102,41016,5,0.0,4,2.1684277057647705,-6.305759906768799,2.2679643630981445,-0.023748891428112984,0.0190817192196846,-0.0093527315184474,-0.6514024138450623,-0.8170219659805298,0.5014796257019043,7.582311153411865,2.3370070848613977,0.5718120373785496,4,0
gcbf_local_train1102_n5_seed41016,gcbf_local,1102,41016,5,0.1,0,6.9183430671691895,-0.052748460322618484,2.4269044399261475,-0.08595284074544907,0.03716189041733742,-0.06350155919790268,-1.0678173303604126,0.03982743248343468,0.44159871339797974,7.557135581970215,2.5146419648081064,29.142758110538125,4,0
gcbf_local_train1102_n5_seed41016,gcbf_local,1102,41016,5,0.1,1,1.6475869417190552,5.362636089324951,2.5976850986480713,-0.03301431983709335,-0.047136545181274414,-0.0022344898898154497,0.856620192527771,-0.16578364372253418,0.43440669775009155,7.557135581970215,2.5146419648081064,1.4098980464041233,4,0
gcbf_local_train1102_n5_seed41016,gcbf_local,1102,41016,5,0.1,2,-6.004240036010742,3.9863128662109375,3.385486364364624,-0.11916308850049973,0.008520921692252159,0.0016164351254701614,1.182097315788269,-0.9202463626861572,0.32334497570991516,7.557135581970215,2.5146419648081064,0.6586280651390553,4,0
gcbf_local_train1102_n5_seed41016,gcbf_local,1102,41016,5,0.1,3,-4.9847211837768555,-4.089849472045898,3.4493391513824463,-0.0092681385576725,-0.046319469809532166,-0.02823164127767086,0.42034509778022766,-0.4331733286380768,0.3414795696735382,7.557135581970215,2.5146419648081064,26.71656501479447,4,0
gcbf_local_train1102_n5_seed41016,gcbf_local,1102,41016,5,0.1,4,2.1425554752349854,-6.307154178619385,2.2679033279418945,-0.12795372307300568,0.03275102749466896,-0.005813745781779289,-0.6504032611846924,-0.8275018930435181,0.5026185512542725,7.557135581970215,2.5146419648081064,30.27906594797969,4,0
