episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1104_n3_seed41002,mappo_local,1104,41002,3,0.0,0,7.003130912780762,-0.19251377880573273,3.011735439300537,-0.06678374111652374,0.014348992146551609,0.01637924648821354,-1.2751655578613281,0.0875682383775711,0.29889246821403503,11.20125675201416,1.6743859741836786,0.6158521864563227,0,0
mappo_local_train1104_n3_seed41002,mappo_local,1104,41002,3,0.0,1,-3.197371244430542,5.052114486694336,3.056358814239502,-0.06932293623685837,0.011045013554394245,0.014240855351090431,0.9360892176628113,-1.1898107528686523,0.26866859197616577,11.20125675201416,1.6743859741836786,0.6802298594266176,0,0
mappo_local_train1104_n3_seed41002,mappo_local,1104,41002,3,0.0,2,-3.747438430786133,-6.114498615264893,3.7436301708221436,-0.03883238136768341,0.007638179697096348,-0.004427494015544653,0.9259185194969177,1.2030220031738281,0.13559918105602264,11.20125675201416,1.6743859741836786,0.6724621634930372,0,0
mappo_local_train1104_n3_seed41002,mappo_local,1104,41002,3,0.1,0,6.976474761962891,-0.1963907778263092,3.009843349456787,-0.14909692108631134,0.014978593215346336,-0.013325460255146027,-1.2751110792160034,0.08789070695638657,0.3002132773399353,11.19387149810791,2.005164045840502,21.283982088789344,0,0
mappo_local_train1104_n3_seed41002,mappo_local,1104,41002,3,0.1,1,-3.237060546875,5.03995418548584,3.052849292755127,-0.1616729497909546,0.005640537012368441,-0.03315427154302597,0.9395338296890259,-1.1899181604385376,0.2689353823661804,11.19387149810791,2.005164045840502,36.89810982905328,0,0
mappo_local_train1104_n3_seed41002,mappo_local,1104,41002,3,0.1,2,-3.769965648651123,-6.120152473449707,3.7389914989471436,-0.1292256861925125,0.008930032141506672,-0.038645293563604355,0.9267330169677734,1.2012535333633423,0.13551373779773712,11.19387149810791,2.005164045840502,30.81835201010108,0,0
mappo_local_train1104_n3_seed41002,mappo_local,1104,41002,3,0.2,0,6.9631805419921875,-0.19378580152988434,3.009782314300537,-0.1316136121749878,0.02387584187090397,0.011755811050534248,-1.2751952409744263,0.08785895258188248,0.30038610100746155,11.188787460327148,1.895396038889885,19.58891307003796,0,0
mappo_local_train1104_n3_seed41002,mappo_local,1104,41002,3,0.2,1,-3.259681463241577,5.037189483642578,3.051231861114502,-0.15557131171226501,0.003593968227505684,0.009515579789876938,0.9411768913269043,-1.1887964010238647,0.26944106817245483,11.188787460327148,1.895396038889885,35.07953300140798,0,0
mappo_local_train1104_n3_seed41002,mappo_local,1104,41002,3,0.2,2,-3.781665325164795,-6.118366241455078,3.7368552684783936,-0.11849541962146759,0.00983579270541668,0.004316932521760464,0.9277271032333374,1.2014356851577759,0.13627254962921143,11.188787460327148,1.895396038889885,29.158167075365782,0,0
mappo_local_train1104_n3_seed41002,mappo_local,1104,41002,3,0.30000000000000004,0,6.961234092712402,-0.1907539665699005,3.011247158050537,-0.1038949117064476,0.04208169877529144,0.038840342313051224,-1.2753018140792847,0.08782380819320679,0.29985156655311584,11.1843900680542,2.6648452039808035,18.58789916150272,0,0
