episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,0.30000000000000004,1,-2.9697983264923096,5.021731376647949,2.7853710651397705,0.0944460928440094,-0.033872947096824646,-0.06052817776799202,-1.2490483522415161,-1.249365210533142,0.4643130600452423,11.048160552978516,1.8253340385854244,24.651668965816498,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,0.30000000000000004,2,-3.6007864475250244,-6.424992561340332,2.884458065032959,0.10071101784706116,-0.040206428617239,-0.07705625146627426,0.8836017847061157,1.1729408502578735,0.43737998604774475,11.048160552978516,1.8253340385854244,20.912823965772986,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,0.4,0,6.742259979248047,-0.22369429469108582,2.1577563285827637,0.05815574899315834,-0.03193452209234238,-0.008151092566549778,-1.1900920867919922,-0.26740923523902893,0.529099702835083,11.047568321228027,1.8016130197793245,19.925001775845885,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,0.4,1,-2.960942029953003,5.020815849304199,2.7836620807647705,0.06497745960950851,-0.030197443440556526,-0.013407165184617043,-1.246640920639038,-1.249607801437378,0.46440190076828003,11.047568321228027,1.8016130197793245,24.73451290279627,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,0.4,2,-3.591879367828369,-6.426170349121094,2.881009578704834,0.06999080628156662,-0.035887911915779114,-0.0300714373588562,0.8818495273590088,1.172896146774292,0.4378141760826111,11.047568321228027,1.8016130197793245,20.905139157548547,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,0.5,0,6.741291046142578,-0.23242026567459106,2.1581530570983887,0.005671284627169371,-0.029439710080623627,0.007371919695287943,-1.1429435014724731,-0.27945372462272644,0.5284995436668396,11.046842575073242,1.1688880622386932,12.505096150562167,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,0.5,1,-2.960993528366089,5.012325763702393,2.7834789752960205,0.014921198599040508,-0.027387911453843117,0.002212563995271921,-1.1964259147644043,-1.2491402626037598,0.4650552272796631,11.046842575073242,1.1688880622386932,17.194258980453014,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,0.5,2,-3.592052936553955,-6.435190200805664,2.878964900970459,0.018597137182950974,-0.03275250270962715,-0.014584502205252647,0.8801723122596741,1.1728496551513672,0.4389234185218811,11.046842575073242,1.1688880622386932,13.379836920648813,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,0.6000000000000001,0,6.736612319946289,-0.24189791083335876,2.1604723930358887,-0.055177681148052216,-0.03610400855541229,0.038772497326135635,-1.0879157781600952,-0.2945108413696289,0.5274205803871155,11.046255111694336,2.4717890191823244,16.52326202020049,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,0.6000000000000001,1,-2.9648549556732178,5.0031890869140625,2.7852489948272705,-0.04380795732140541,-0.03367676958441734,0.03374361991882324,-1.1258292198181152,-1.2490335702896118,0.4656568765640259,11.046255111694336,2.4717890191823244,21.23820292763412,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,0.6000000000000001,2,-3.5940330028533936,-6.444855690002441,2.875455379486084,0.021344106644392014,-0.043626170605421066,-0.06761230528354645,0.8795680999755859,1.1734695434570312,0.43962904810905457,11.046255111694336,2.4717890191823244,17.264751018956304,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,0.7000000000000001,0,6.732710838317871,-0.24704968929290771,2.1679797172546387,-0.016801908612251282,-0.03177725151181221,0.07337506115436554,-1.1222541332244873,-0.2851470410823822,0.5258408188819885,11.045663833618164,1.8068000208586454,13.686320977285504,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,0.7000000000000001,1,-2.967926025390625,4.99838924407959,2.7922375202178955,-0.0034031805116683245,-0.028479287400841713,0.06824736297130585,-1.1568728685379028,-1.2495672702789307,0.464357852935791,11.045663833618164,1.8068000208586454,18.42991402372718,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,0.7000000000000001,2,-3.5946781635284424,-6.450964450836182,2.870450496673584,0.02424929477274418,-0.04075775295495987,-0.04931628704071045,0.8795609474182129,1.1735459566116333,0.43988868594169617,11.045663833618164,1.8068000208586454,14.395456062629819,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,0.8,0,6.72819185256958,-0.24775519967079163,2.1757311820983887,-0.03722669929265976,-0.020926697179675102,0.0766080692410469,-1.0975215435028076,-0.29167234897613525,0.5249595642089844,11.045188903808594,1.8093560356646776,11.402929900214076,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,0.8,1,-2.9718236923217773,4.997890472412109,2.7995007038116455,-0.02237745188176632,-0.017407124862074852,0.07154031842947006,-1.126114845275879,-1.2494198083877563,0.4635342061519623,11.045188903808594,1.8093560356646776,17.268105875700712,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,0.8,2,-3.5932188034057617,-6.454403400421143,2.867368221282959,0.008531584404408932,-0.02703992836177349,-0.04502168670296669,0.8790817260742188,1.1736512184143066,0.4402267336845398,11.045188903808594,1.8093560356646776,13.131667161360383,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,0.9,0,6.721458435058594,-0.2502182126045227,2.1832995414733887,-0.02946903184056282,-0.03631836920976639,0.06059490889310837,-1.1043412685394287,-0.2894083857536316,0.5245407819747925,11.045551300048828,1.6416949220001698,8.65549803711474,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,0.9,1,-2.979016065597534,4.995540142059326,2.8053905963897705,-0.052109524607658386,-0.043270401656627655,0.04359445348381996,-1.0749168395996094,-1.2489672899246216,0.46337005496025085,11.045551300048828,1.6416949220001698,14.434008859097958,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,0.9,2,-3.5924618244171143,-6.460087776184082,2.863980770111084,0.021487895399332047,-0.03939364105463028,-0.05953291803598404,0.8788939118385315,1.1740117073059082,0.44047150015830994,11.045551300048828,1.6416949220001698,10.5104458052665,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,1.0,0,6.716887950897217,-0.25424009561538696,2.1866564750671387,-0.014539498835802078,-0.04129267483949661,0.04669004678726196,-1.117745280265808,-0.28519973158836365,0.524645209312439,11.050390243530273,1.5861219726502895,0.8068419992923737,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,1.0,1,-2.9900054931640625,4.989701271057129,2.8098766803741455,-0.05194367095828056,-0.04617994651198387,0.05101470649242401,-1.0429606437683105,-1.2488229274749756,0.46285557746887207,11.050390243530273,1.5861219726502895,13.75408610329032,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,1.0,2,-3.592957019805908,-6.4674811363220215,2.858792781829834,0.05791813135147095,-0.045501697808504105,-0.06766904145479202,0.8796294927597046,1.1742466688156128,0.4402431845664978,11.050390243530273,1.5861219726502895,9.876996977254748,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,1.1,0,6.714993000030518,-0.2569981515407562,2.1906237602233887,-0.007417587097734213,-0.04385264590382576,0.015050210058689117,-1.1246050596237183,-0.28235241770744324,0.52496337890625,11.053133964538574,1.6520209610462189,0.8021139074116945,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,1.1,1,-2.9952001571655273,4.98675537109375,2.8126842975616455,-0.04362525790929794,-0.05357896909117699,0.008400282822549343,-1.0363699197769165,-1.2484019994735718,0.4626414179801941,11.053133964538574,1.6520209610462189,11.813464108854532,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,1.1,2,-3.5910003185272217,-6.469131946563721,2.853726863861084,0.04939504712820053,-0.04019670933485031,-0.10275804251432419,0.8791699409484863,1.1748040914535522,0.4411979019641876,11.053133964538574,1.6520209610462189,0.9431280195713043,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,1.2000000000000002,0,6.715333938598633,-0.2595461905002594,2.1930346488952637,-0.01627124845981598,-0.04262987896800041,0.021892892196774483,-1.1174120903015137,-0.2842954397201538,0.5245468020439148,11.053349494934082,1.1517021339386702,0.40883501060307026,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,1.2000000000000002,1,-2.995513439178467,4.98340368270874,2.8154919147491455,-0.04536104574799538,-0.04755439981818199,0.02972847782075405,-1.033740520477295,-1.248642921447754,0.46244028210639954,11.053349494934082,1.1517021339386702,8.65706498734653,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,1.2000000000000002,2,-3.5877788066864014,-6.471602439880371,2.846189022064209,0.04551306366920471,-0.03205345198512077,-0.0946105569601059,0.8788087964057922,1.1749016046524048,0.44192561507225037,11.053349494934082,1.1517021339386702,0.4803519695997238,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,1.3,0,6.7155442237854,-0.26236492395401,2.1979174613952637,-0.08202359080314636,-0.051268577575683594,0.04849933832883835,-1.059692621231079,-0.30135688185691833,0.5234969854354858,11.053374290466309,1.3118921779096127,0.6100498139858246,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,1.3,1,-2.9960639476776123,4.97917366027832,2.8208324909210205,-0.10973277688026428,-0.06414299458265305,0.06833375990390778,-0.967799961566925,-1.2486270666122437,0.4627167582511902,11.053374290466309,1.3118921779096127,6.830679951235652,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,1.3,2,-3.584911346435547,-6.473060607910156,2.840787410736084,-0.011676928959786892,-0.029881060123443604,-0.056630123406648636,0.8767997026443481,1.1746020317077637,0.4434809982776642,11.053374290466309,1.3118921779096127,0.7462869398295879,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,1.4000000000000001,0,6.713007926940918,-0.26574990153312683,2.2024645805358887,-0.10847289860248566,-0.04838106036186218,0.053245410323143005,-1.0340280532836914,-0.30860280990600586,0.5230740904808044,11.052567481994629,1.8664877861738205,0.9684700053185225,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,1.4000000000000001,1,-2.997596263885498,4.976082801818848,2.8242504596710205,-0.13406608998775482,-0.060466498136520386,0.05892236903309822,-0.9391098022460938,-1.2483758926391602,0.4626438021659851,11.052567481994629,1.8664877861738205,1.114984042942524,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,1.4000000000000001,2,-3.5851283073425293,-6.474058151245117,2.836942195892334,-0.03460066393017769,-0.020854592323303223,-0.04586557671427727,0.8763072490692139,1.1745706796646118,0.4442650377750397,11.052567481994629,1.8664877861738205,1.0751578956842422,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,1.5,0,6.70570182800293,-0.2733112871646881,2.2078051567077637,-0.07184471189975739,-0.050139933824539185,0.027164246886968613,-1.066428780555725,-0.2981487214565277,0.5228290557861328,11.050597190856934,1.6768320929259062,31.42182109877467,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,1.5,1,-3.003218650817871,4.96742057800293,2.8301403522491455,-0.09091451019048691,-0.061028219759464264,0.03066197782754898,-0.9664012789726257,-1.2481638193130493,0.461506724357605,11.050597190856934,1.6768320929259062,1.237991964444518,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,1.5,2,-3.591714382171631,-6.479426383972168,2.833310604095459,-0.006959171965718269,-0.02543330378830433,-0.07871084660291672,0.8771166205406189,1.1749235391616821,0.4442089796066284,11.050597190856934,1.6768320929259062,1.1736690066754818,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,1.6,0,6.703972339630127,-0.27733945846557617,2.2074084281921387,-0.08679251372814178,-0.06285397708415985,-0.010665010660886765,-1.0559324026107788,-0.2999553680419922,0.5234840512275696,11.0488920211792,2.3814199957996607,1.3666520826518536,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,1.6,1,-3.003185749053955,4.9630208015441895,2.8300793170928955,-0.1001332625746727,-0.07085061073303223,-0.008400607854127884,-0.957274854183197,-1.247771978378296,0.46176496148109436,11.0488920211792,2.3814199957996607,1.5349509194493294,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,1.6,2,-3.594705104827881,-6.482705116271973,2.824613094329834,-0.03298702463507652,-0.04192585125565529,-0.10752933472394943,0.8762744069099426,1.1752557754516602,0.44613245129585266,11.0488920211792,2.3814199957996607,1.4680849853903055,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,1.7000000000000002,0,6.700383186340332,-0.28469905257225037,2.2052721977233887,-0.08019451797008514,-0.06511429697275162,0.005300647113472223,-1.0635432004928589,-0.2979913353919983,0.523522675037384,11.047035217285156,1.794388983398676,30.769832897931337,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,1.7000000000000002,1,-3.004701614379883,4.955548286437988,2.8282787799835205,-0.08516330271959305,-0.07667367905378342,0.006332888267934322,-0.9680017232894897,-1.2479537725448608,0.4621398150920868,11.047035217285156,1.794388983398676,0.944285886362195,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,1.7000000000000002,2,-3.600203275680542,-6.489912986755371,2.814542293548584,-0.024099890142679214,-0.03937032073736191,-0.09359259903430939,0.876541256904602,1.1751424074172974,0.4468860328197479,11.047035217285156,1.794388983398676,0.8298489265143871,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,1.8,0,6.702159881591797,-0.29462510347366333,2.2055773735046387,-0.07398074120283127,-0.08062086254358292,-0.0015033814124763012,-1.0790743827819824,-0.29300057888031006,0.5236420631408691,11.045021057128906,1.7787469550967216,28.819042956456542,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,1.8,1,-3.0007832050323486,4.945344924926758,2.8285534381866455,-0.07240980863571167,-0.09255585819482803,-0.0026775747537612915,-0.9917520880699158,-1.2480918169021606,0.4622710645198822,11.045021057128906,1.7787469550967216,0.9515320416539907,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,1.8,2,-3.600015640258789,-6.499185085296631,2.806760311126709,-0.02188047580420971,-0.0530962310731411,-0.09832816570997238,0.87605220079422,1.1754387617111206,0.4477075934410095,11.045021057128906,1.7787469550967216,31.61808615550399,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,1.9000000000000001,0,6.706429481506348,-0.30714282393455505,2.2063403129577637,-0.09435506910085678,-0.07762233167886734,0.0351056344807148,-1.0686454772949219,-0.2962911128997803,0.5230356454849243,11.042162895202637,1.4213048852980137,26.274170028045774,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,1.9000000000000001,1,-2.9935622215270996,4.932287693023682,2.8291637897491455,-0.07328633219003677,-0.09855254739522934,0.03025003895163536,-1.0113911628723145,-1.2483936548233032,0.46251609921455383,11.042162895202637,1.4213048852980137,31.94524603895843,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,1.9000000000000001,2,-3.5968000888824463,-6.510799407958984,2.799314022064209,-0.022962985560297966,-0.04333258420228958,-0.06388798356056213,0.875334620475769,1.1755151748657227,0.44818684458732605,11.042162895202637,1.4213048852980137,29.243314871564507,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,2.0,0,6.701383590698242,-0.313843309879303,2.2106127738952637,-0.13096655905246735,-0.07576152682304382,0.011337020434439182,-1.0338373184204102,-0.3058657646179199,0.5227611064910889,11.038657188415527,1.2580880429595709,21.902540000155568,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,2.0,1,-2.995177984237671,4.924597263336182,2.8330090045928955,-0.10540597140789032,-0.09502042084932327,0.007982722483575344,-0.9746524095535278,-1.247882604598999,0.46257907152175903,11.038657188415527,1.2580880429595709,27.93502015992999,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,2.0,2,-3.601524591445923,-6.516145706176758,2.796475887298584,-0.06715040653944016,-0.041127000004053116,-0.07637272030115128,0.8743004202842712,1.1756285429000854,0.4496241509914398,11.038657188415527,1.2580880429595709,24.916623951867223,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,2.1,0,6.691519260406494,-0.31251370906829834,2.2121386528015137,-0.19419120252132416,-0.05111464858055115,-0.004264375194907188,-0.9612270593643188,-0.32671692967414856,0.5229836106300354,11.035662651062012,1.7767359968274832,24.949030950665474,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,2.1,1,-3.0019772052764893,4.925301551818848,2.8344433307647705,-0.16402429342269897,-0.0697123184800148,-0.0031299786642193794,-0.8967766761779785,-1.2471084594726562,0.4632618725299835,11.035662651062012,1.7767359968274832,31.02041594684124,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,2.1,2,-3.6121978759765625,-6.512966156005859,2.791867733001709,-0.1346164345741272,-0.011521250009536743,-0.07769567519426346,0.8736562728881836,1.1754263639450073,0.4513315260410309,11.035662651062012,1.7767359968274832,28.26109784655273,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,2.2,0,6.683546543121338,-0.31251510977745056,2.2130541801452637,-0.1933540254831314,-0.0471571646630764,-0.011329510249197483,-0.9552412033081055,-0.3283248841762543,0.523165762424469,11.033356666564941,1.824147067964077,24.005559040233493,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,2.2,1,-3.007542133331299,4.92488431930542,2.8354809284210205,-0.15946698188781738,-0.06604545563459396,-0.010120097547769547,-0.8857846856117249,-1.2469624280929565,0.4632187485694885,11.033356666564941,1.824147067964077,29.716352932155132,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,2.2,2,-3.621333599090576,-6.5117998123168945,2.787747859954834,-0.138316810131073,-0.00666986545547843,-0.08320361375808716,0.8742059469223022,1.175384759902954,0.4518890082836151,11.033356666564941,1.824147067964077,27.344478061422706,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,2.3000000000000003,0,6.679709434509277,-0.31463149189949036,2.2143054008483887,-0.1911623626947403,-0.06359954923391342,0.0061455462127923965,-0.9600679874420166,-0.3277229070663452,0.5229362845420837,11.031254768371582,1.9365919288247824,21.834622835740447,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,2.3000000000000003,1,-3.009200096130371,4.922367095947266,2.8367626667022705,-0.15343032777309418,-0.08578430116176605,0.004669932182878256,-0.8872249722480774,-1.247247576713562,0.463173508644104,11.031254768371582,1.9365919288247824,27.75604883208871,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,2.3000000000000003,2,-3.6266133785247803,-6.5129313468933105,2.784024715423584,-0.1347891241312027,-0.017731741070747375,-0.06150257959961891,0.8744983077049255,1.1751453876495361,0.4521194398403168,11.031254768371582,1.9365919288247824,25.15263296663761,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,2.4000000000000004,0,6.681330680847168,-0.3131980001926422,2.2190966606140137,-0.13558624684810638,-0.06542791426181793,0.05817330256104469,-1.012570858001709,-0.31329262256622314,0.5218910574913025,11.029097557067871,1.83331617154181,19.75470781326294,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,2.4000000000000004,1,-3.005678176879883,4.922794342041016,2.8413708209991455,-0.09408796578645706,-0.09605541080236435,0.05441053956747055,-0.9563509225845337,-1.248457670211792,0.461797297000885,11.029097557067871,1.83331617154181,25.553172221407294,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,2.4000000000000004,2,-3.625072956085205,-6.510196685791016,2.783658504486084,-0.06951270252466202,-0.013420559465885162,-0.022430559620261192,0.8765494227409363,1.175066351890564,0.44999462366104126,11.029097557067871,1.83331617154181,23.144900100305676,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,2.5,0,6.688948154449463,-0.307624876499176,2.2281908988952637,-0.13956619799137115,-0.06177287548780441,0.10693359375,-1.0109845399856567,-0.31510376930236816,0.5199691653251648,11.027054786682129,2.1514950785785913,18.261847086250782,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,2.5,1,-2.9965438842773438,4.9269208908081055,2.8500683307647705,-0.09463883936405182,-0.09994911402463913,0.10224321484565735,-0.9815276265144348,-1.2494515180587769,0.46068423986434937,11.027054786682129,2.1514950785785913,24.100699927657843,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,2.5,2,-3.6170082092285156,-6.502844333648682,2.787198543548584,-0.06283490359783173,0.0010335835395380855,0.028133027255535126,0.8773341774940491,1.1751606464385986,0.44877490401268005,11.027054786682129,2.1514950785785913,21.820626920089126,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,2.6,0,6.69360876083374,-0.3066837191581726,2.2412524223327637,-0.1860506385564804,-0.05094674229621887,0.1534910798072815,-0.9684505462646484,-0.32897689938545227,0.517361044883728,11.025081634521484,1.643502153456211,15.947803854942322,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,2.6,1,-2.9906792640686035,4.925967693328857,2.8628246784210205,-0.13814416527748108,-0.09593132883310318,0.15013422071933746,-0.9548166394233704,-1.249948501586914,0.4599980413913727,11.025081634521484,1.643502153456211,21.94351702928543,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,2.6,2,-3.610720157623291,-6.49936056137085,2.795529842376709,-0.09774757921695709,0.02385083958506584,0.08498889952898026,0.877893328666687,1.1750065088272095,0.4481414258480072,11.025081634521484,1.643502153456211,19.745944067835808,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,2.7,0,6.6915974617004395,-0.30625152587890625,2.2561755180358887,-0.220095694065094,-0.059018440544605255,0.14239107072353363,-0.937492847442627,-0.3385252356529236,0.5158657431602478,11.02319049835205,1.8367459997534752,15.747307101264596,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,2.7,1,-2.991492748260498,4.924654006958008,2.8775646686553955,-0.17062336206436157,-0.1028398647904396,0.1385498195886612,-0.9199946522712708,-1.249741792678833,0.4585633873939514,11.02319049835205,1.8367459997534752,21.459677955135703,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,2.7,2,-3.611186981201172,-6.4960832595825195,2.807706356048584,-0.13650715351104736,0.015765687450766563,0.0894705280661583,0.877357006072998,1.1748380661010742,0.4476920962333679,11.02319049835205,1.8367459997534752,19.3500102031976,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,2.8000000000000003,0,6.689521312713623,-0.3059080243110657,2.2714648246765137,-0.22848749160766602,-0.054707448929548264,0.14941373467445374,-0.9270398020744324,-0.34185153245925903,0.5138391852378845,11.021615028381348,1.001001801341772,9.549207054078579,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,2.8000000000000003,1,-2.992565155029297,4.923559188842773,2.8926403522491455,-0.17759530246257782,-0.09967505186796188,0.14597637951374054,-0.9099408984184265,-1.2498869895935059,0.4565872550010681,11.021615028381348,1.001001801341772,15.485337004065514,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,2.8000000000000003,2,-3.6122918128967285,-6.493372917175293,2.820798397064209,-0.14675351977348328,0.021239148452878,0.10153983533382416,0.8779888153076172,1.1748603582382202,0.44613510370254517,11.021615028381348,1.001001801341772,13.148653088137507,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,2.9000000000000004,0,6.687778949737549,-0.30514562129974365,2.2891345024108887,-0.22397847473621368,-0.04883420467376709,0.15645398199558258,-0.9280223846435547,-0.3413318693637848,0.51152104139328,11.02032470703125,1.8728738650679588,12.944934889674187,2,0
gcbf_local_train1101_n3_seed41001,gcbf_local,1101,41001,3,2.9000000000000004,1,-2.9934959411621094,4.923135757446289,2.9100658893585205,-0.17177841067314148,-0.09450127929449081,0.15330301225185394,-0.9130890965461731,-1.2500958442687988,0.4539968967437744,11.02032470703125,1.8728738650679588,19.024322042241693,2,0
