episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1103_n3_seed41002,gcbf_local,1103,41002,3,0.0,0,7.152268886566162,-0.32390111684799194,2.423051357269287,0.06451327353715897,-0.040357209742069244,0.004047845955938101,-1.3189396858215332,0.27292945981025696,0.48716187477111816,11.128477096557617,1.2534467969089746,0.6602869834750891,1,0
gcbf_local_train1103_n3_seed41002,gcbf_local,1103,41002,3,0.0,1,-3.176849603652954,4.996883869171143,3.057518482208252,-0.04537053778767586,-0.03249916806817055,-0.014070302248001099,-0.5992069244384766,-1.1383521556854248,0.5375699996948242,11.128477096557617,1.2534467969089746,0.6948539521545172,1,0
gcbf_local_train1103_n3_seed41002,gcbf_local,1103,41002,3,0.0,2,-3.6775219440460205,-6.119892120361328,3.1557090282440186,0.004030741751194,-0.011238922365009785,0.004299112129956484,0.9272003173828125,1.2298575639724731,0.3758736550807953,11.128477096557617,1.2534467969089746,0.7428568787872791,1,0
gcbf_local_train1103_n3_seed41002,gcbf_local,1103,41002,3,0.1,0,7.156634330749512,-0.3275984525680542,2.420793056488037,0.09739150106906891,-0.04196741059422493,-0.003027197904884815,-1.3187649250030518,0.27376213669776917,0.48706382513046265,11.125057220458984,1.8093830440193415,0.9244380053132772,1,0
gcbf_local_train1103_n3_seed41002,gcbf_local,1103,41002,3,0.1,1,-3.1710875034332275,4.992719650268555,3.050407886505127,0.015939705073833466,-0.0283800195902586,-0.07253336906433105,-0.6722964644432068,-1.1381040811538696,0.5381594896316528,11.125057220458984,1.8093830440193415,17.074341885745525,1,0
gcbf_local_train1103_n3_seed41002,gcbf_local,1103,41002,3,0.1,2,-3.6781139373779297,-6.120306491851807,3.1528403759002686,0.05208127573132515,-0.002478415612131357,-0.019675249233841896,0.9291403889656067,1.2289350032806396,0.3750840127468109,11.125057220458984,1.8093830440193415,34.97780207544565,1,0
gcbf_local_train1103_n3_seed41002,gcbf_local,1103,41002,3,0.2,0,7.160240650177002,-0.33559316396713257,2.421830654144287,0.0888790562748909,-0.04334612190723419,0.03791680932044983,-1.3184982538223267,0.27612611651420593,0.4861370027065277,11.125008583068848,1.9353530369699001,1.0815130081027746,1,0
gcbf_local_train1103_n3_seed41002,gcbf_local,1103,41002,3,0.2,1,-3.1603057384490967,4.990268707275391,3.039757251739502,-0.029409699141979218,-0.017129817977547646,-0.0863785669207573,-0.6492769718170166,-1.1386048793792725,0.5435280203819275,11.125008583068848,1.9353530369699001,16.871385974809527,1,0
gcbf_local_train1103_n3_seed41002,gcbf_local,1103,41002,3,0.2,2,-3.672909736633301,-6.1223578453063965,3.1519248485565186,0.045737192034721375,-0.002461227122694254,0.020927581936120987,0.9279429316520691,1.2297449111938477,0.3746533691883087,11.125008583068848,1.9353530369699001,34.83019396662712,1,0
gcbf_local_train1103_n3_seed41002,gcbf_local,1103,41002,3,0.30000000000000004,0,7.163320541381836,-0.3454377055168152,2.425523281097412,0.030040031298995018,-0.03854787349700928,0.03407128155231476,-1.3190290927886963,0.2762802839279175,0.4861513674259186,11.128036499023438,1.3226468581706285,0.7408990059047937,1,0
