episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1105_n3_seed41017,mappo_local,1105,41017,3,0.0,0,6.958491325378418,-0.3185921013355255,2.295926094055176,0.06612415611743927,-0.0589175671339035,-0.019345806911587715,-1.297394037246704,-0.044238340109586716,0.3338445723056793,11.407262802124023,1.2265921104699373,0.6670739967375994,0,0
mappo_local_train1105_n3_seed41017,mappo_local,1105,41017,3,0.0,1,-3.0494906902313232,5.127274990081787,2.851334810256958,0.037352055311203,-0.03568686917424202,0.010684398002922535,0.8261362910270691,-1.2094358205795288,0.22796179354190826,11.407262802124023,1.2265921104699373,0.6548441015183926,0,0
mappo_local_train1105_n3_seed41017,mappo_local,1105,41017,3,0.0,2,-3.5531582832336426,-6.35647439956665,2.937572479248047,0.0421292670071125,-0.05610109493136406,0.00686643784865737,0.8114684820175171,1.2024732828140259,0.19082047045230865,11.407262802124023,1.2265921104699373,0.7220429833978415,0,0
mappo_local_train1105_n3_seed41017,mappo_local,1105,41017,3,0.1,0,6.960781097412109,-0.3293999135494232,2.295865058898926,0.06720728427171707,-0.06045731529593468,0.034220367670059204,-1.2972254753112793,-0.04259018227458,0.3336993157863617,11.411954879760742,1.3799108564853668,27.075008023530245,0,0
mappo_local_train1105_n3_seed41017,mappo_local,1105,41017,3,0.1,1,-3.0500528812408447,5.120790958404541,2.853837251663208,0.041804343461990356,-0.03658697381615639,0.04804002121090889,0.8267741799354553,-1.2091730833053589,0.22719013690948486,11.411954879760742,1.3799108564853668,1.1676540598273277,0,0
mappo_local_train1105_n3_seed41017,mappo_local,1105,41017,3,0.1,2,-3.5542144775390625,-6.367884159088135,2.940959930419922,0.040150247514247894,-0.06019002944231033,0.061535537242889404,0.8112820982933044,1.2023165225982666,0.19097700715065002,11.411954879760742,1.3799108564853668,33.1894988194108,0,0
mappo_local_train1105_n3_seed41017,mappo_local,1105,41017,3,0.2,0,6.96173620223999,-0.33976173400878906,2.299466133117676,-0.006022928282618523,-0.05040707811713219,0.029789293184876442,-1.2973496913909912,-0.04137580841779709,0.33449283242225647,11.414490699768066,2.01020878739655,29.75029102526605,0,0
mappo_local_train1105_n3_seed41017,mappo_local,1105,41017,3,0.2,1,-3.0504586696624756,5.113057613372803,2.859208345413208,-0.02658843994140625,-0.030036063864827156,0.04569558799266815,0.8274468779563904,-1.2085131406784058,0.22714407742023468,11.414490699768066,2.01020878739655,1.154809957370162,0,0
mappo_local_train1105_n3_seed41017,mappo_local,1105,41017,3,0.2,2,-3.555039882659912,-6.3788886070251465,2.947154998779297,-0.03009163588285446,-0.050586599856615067,0.056965671479701996,0.8105155229568481,1.2027308940887451,0.18987759947776794,11.414490699768066,2.01020878739655,35.75618099421263,0,0
mappo_local_train1105_n3_seed41017,mappo_local,1105,41017,3,0.30000000000000004,0,6.96273136138916,-0.3482084274291992,2.301266670227051,0.0076604969799518585,-0.056019194424152374,-0.014883199706673622,-1.2974724769592285,-0.04031888395547867,0.3340652585029602,11.416460037231445,1.4580050483345985,26.225656969472766,0,0
mappo_local_train1105_n3_seed41017,mappo_local,1105,41017,3,0.30000000000000004,1,-3.050344467163086,5.106935977935791,2.862748384475708,-0.007911501452326775,-0.03445865586400032,0.009605306200683117,0.8274401426315308,-1.208695650100708,0.22708937525749207,11.416460037231445,1.4580050483345985,0.7885431405156851,0,0
mappo_local_train1105_n3_seed41017,mappo_local,1105,41017,3,0.30000000000000004,2,-3.55478835105896,-6.387853145599365,2.951335906982422,-0.013222143985331059,-0.056370366364717484,0.011987230740487576,0.8100218772888184,1.2030725479125977,0.18891383707523346,11.416460037231445,1.4580050483345985,32.12071000598371,0,0
mappo_local_train1105_n3_seed41017,mappo_local,1105,41017,3,0.4,0,6.961577415466309,-0.3538319766521454,2.300412178039551,-0.0008950572810135782,-0.06429044157266617,-0.016825895756483078,-1.2975139617919922,-0.03965986147522926,0.3344007730484009,11.418204307556152,1.6173971816897392,24.18726310133934,0,0
mappo_local_train1105_n3_seed41017,mappo_local,1105,41017,3,0.4,1,-3.052036762237549,5.103814125061035,2.863450288772583,-0.024223938584327698,-0.04303058981895447,0.001833487767726183,0.8276590704917908,-1.2084780931472778,0.22712284326553345,11.418204307556152,1.6173971816897392,35.192630952224135,0,0
mappo_local_train1105_n3_seed41017,mappo_local,1105,41017,3,0.4,2,-3.5560519695281982,-6.3936920166015625,2.953044891357422,-0.01789592020213604,-0.06445102393627167,0.009801073931157589,0.8097411394119263,1.2031481266021729,0.18870095908641815,11.418204307556152,1.6173971816897392,30.00182705000043,0,0
mappo_local_train1105_n3_seed41017,mappo_local,1105,41017,3,0.5,0,6.959340572357178,-0.3546540141105652,2.297390937805176,0.06177840754389763,-0.050839874893426895,-0.03904159739613533,-1.2973964214324951,-0.03906780481338501,0.3336600363254547,11.419418334960938,1.522111939266324,21.887235110625625,0,0
mappo_local_train1105_n3_seed41017,mappo_local,1105,41017,3,0.5,1,-3.054884910583496,5.1042633056640625,2.861863374710083,0.03687230497598648,-0.03175649419426918,-0.021595686674118042,0.8275323510169983,-1.2089918851852417,0.22760048508644104,11.419418334960938,1.522111939266324,32.82837406732142,0,0
mappo_local_train1105_n3_seed41017,mappo_local,1105,41017,3,0.5,2,-3.5578649044036865,-6.394980430603027,2.952404022216797,0.04856327921152115,-0.051005225628614426,-0.012761566787958145,0.8103691339492798,1.203109622001648,0.1888415664434433,11.419418334960938,1.522111939266324,27.72720390930772,0,0
mappo_local_train1105_n3_seed41017,mappo_local,1105,41017,3,0.6000000000000001,0,6.966878414154053,-0.35240527987480164,2.292904853820801,0.09423001855611801,-0.036501042544841766,-0.03340274840593338,-1.297272801399231,-0.0390629805624485,0.3334224820137024,11.42093276977539,1.5759130474179983,21.645650966092944,0,0
mappo_local_train1105_n3_seed41017,mappo_local,1105,41017,3,0.6000000000000001,1,-3.0481793880462646,5.1080169677734375,2.858689546585083,0.07652650773525238,-0.018601026386022568,-0.022690044716000557,0.826661229133606,-1.2094366550445557,0.22811026871204376,11.42093276977539,1.5759130474179983,32.63411298394203,0,0
mappo_local_train1105_n3_seed41017,mappo_local,1105,41017,3,0.6000000000000001,2,-3.549344778060913,-6.392979621887207,2.950420379638672,0.08539679646492004,-0.036611154675483704,-0.007391159422695637,0.8102247714996338,1.2031798362731934,0.18948715925216675,11.42093276977539,1.5759130474179983,26.211477117612958,0,0
mappo_local_train1105_n3_seed41017,mappo_local,1105,41017,3,0.7000000000000001,0,6.970658302307129,-0.3567056655883789,2.293057441711426,0.025102881714701653,-0.036382418125867844,-0.007965229451656342,-1.2973251342773438,-0.03881016746163368,0.33452272415161133,11.422099113464355,1.589111052453518,19.080654019489884,0,0
mappo_local_train1105_n3_seed41017,mappo_local,1105,41017,3,0.7000000000000001,1,-3.0443356037139893,5.106163501739502,2.859910249710083,0.016617249697446823,-0.02131638117134571,0.009370405226945877,0.8269692063331604,-1.208911657333374,0.22808608412742615,11.422099113464355,1.589111052453518,30.112284934148192,0,0
mappo_local_train1105_n3_seed41017,mappo_local,1105,41017,3,0.7000000000000001,2,-3.5444164276123047,-6.397332191467285,2.952861785888672,0.020348168909549713,-0.0363815501332283,0.018034527078270912,0.8094149827957153,1.2033751010894775,0.18928557634353638,11.422099113464355,1.589111052453518,25.04292200319469,0,0
mappo_local_train1105_n3_seed41017,mappo_local,1105,41017,3,0.8,0,6.966317176818848,-0.36610323190689087,2.294247627258301,-0.011478316970169544,-0.034823108464479446,0.006166541483253241,-1.2973276376724243,-0.037565432488918304,0.33513766527175903,11.423498153686523,3.785938024520874,25.27664485387504,0,0
mappo_local_train1105_n3_seed41017,mappo_local,1105,41017,3,0.8,1,-3.0485448837280273,5.099816799163818,2.862199068069458,-0.033667512238025665,-0.020421933382749557,0.028268979862332344,0.8279169201850891,-1.208200454711914,0.22792835533618927,11.423498153686523,3.785938024520874,36.18104802444577,0,0
mappo_local_train1105_n3_seed41017,mappo_local,1105,41017,3,0.8,2,-3.5473103523254395,-6.406957149505615,2.956493377685547,-0.011940088123083115,-0.03520132601261139,0.032035402953624725,0.809101939201355,1.2034907341003418,0.1888793706893921,11.423498153686523,3.785938024520874,31.302375020459294,0,0
mappo_local_train1105_n3_seed41017,mappo_local,1105,41017,3,0.9,0,6.95899772644043,-0.375169038772583,2.297665596008301,-0.06833028048276901,-0.04877623915672302,0.05421893671154976,-1.2973371744155884,-0.03666527196764946,0.3362366259098053,11.424764633178711,2.227694960311055,22.298670141026378,0,0
mappo_local_train1105_n3_seed41017,mappo_local,1105,41017,3,0.9,1,-3.056180953979492,5.092724323272705,2.866502046585083,-0.07925672829151154,-0.03332921117544174,0.06882365792989731,0.8292797803878784,-1.2074097394943237,0.22661234438419342,11.424764633178711,2.227694960311055,33.04324485361576,0,0
mappo_local_train1105_n3_seed41017,mappo_local,1105,41017,3,0.9,2,-3.5533838272094727,-6.416180610656738,2.962169647216797,-0.06526441127061844,-0.049242053180933,0.08002224564552307,0.8088850378990173,1.203349232673645,0.18828937411308289,11.424764633178711,2.227694960311055,28.22215110063553,0,0
mappo_local_train1105_n3_seed41017,mappo_local,1105,41017,3,1.0,0,6.954342365264893,-0.379277765750885,2.305783271789551,-0.04673895612359047,-0.03822663798928261,0.06467606127262115,-1.2972471714019775,-0.03563201427459717,0.33468151092529297,11.425458908081055,1.5431421343237162,13.786069117486477,0,0
