episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1104_n3_seed41004,gcbf_local,1104,41004,3,0.0,0,6.95035457611084,0.007236849516630173,2.77760648727417,-0.0019507016986608505,-0.0261728186160326,-0.08390679210424423,-1.1932264566421509,-0.0937243327498436,0.5701766014099121,11.391433715820312,1.3061058707535267,0.5424870178103447,2,0
gcbf_local_train1104_n3_seed41004,gcbf_local,1104,41004,3,0.0,1,-3.138472318649292,5.305910110473633,2.737555980682373,-0.011711743660271168,0.024272875860333443,-0.017824357375502586,-0.7134006023406982,-1.2243187427520752,0.703403115272522,11.391433715820312,1.3061058707535267,0.5787028931081295,2,0
gcbf_local_train1104_n3_seed41004,gcbf_local,1104,41004,3,0.0,2,-3.595966100692749,-6.0712151527404785,3.078854560852051,0.023326992988586426,-0.04179415479302406,-0.0074770161882042885,0.9183871746063232,1.1885334253311157,0.6204042434692383,11.391433715820312,1.3061058707535267,0.6012860685586929,2,0
gcbf_local_train1104_n3_seed41004,gcbf_local,1104,41004,3,0.1,0,6.970355987548828,0.0010162219405174255,2.764880657196045,0.02407662756741047,-0.03830495849251747,-0.049677494913339615,-1.2372671365737915,-0.0859142392873764,0.5739986300468445,11.405173301696777,1.9948531407862902,12.616447173058987,2,0
gcbf_local_train1104_n3_seed41004,gcbf_local,1104,41004,3,0.1,1,-3.149172782897949,5.30501651763916,2.737311840057373,-0.06642280519008636,0.023785972967743874,-0.009398738853633404,-0.6357294321060181,-1.2237225770950317,0.7032808065414429,11.405173301696777,1.9948531407862902,15.738385962322354,2,0
gcbf_local_train1104_n3_seed41004,gcbf_local,1104,41004,3,0.1,2,-3.597107410430908,-6.086237907409668,3.078885078430176,-0.03298047184944153,-0.04872151091694832,-0.02302357740700245,0.9160242676734924,1.1884318590164185,0.6189306974411011,11.405173301696777,1.9948531407862902,20.01295587979257,2,0
gcbf_local_train1104_n3_seed41004,gcbf_local,1104,41004,3,0.2,0,6.978490829467773,-0.0017845779657363892,2.760974407196045,0.010461093857884407,-0.02880745939910412,-0.04966001585125923,-1.2298084497451782,-0.08719281107187271,0.5731973052024841,11.411598205566406,1.9279869738966227,0.9840899147093296,2,0
gcbf_local_train1104_n3_seed41004,gcbf_local,1104,41004,3,0.2,1,-3.1629221439361572,5.304707050323486,2.736243724822998,-0.11621581763029099,0.029802897945046425,-0.009623218327760696,-0.557016909122467,-1.2232893705368042,0.7032802700996399,11.411598205566406,1.9279869738966227,11.255741119384766,2,0
gcbf_local_train1104_n3_seed41004,gcbf_local,1104,41004,3,0.2,2,-3.5971505641937256,-6.093499183654785,3.078152656555176,-0.030021419748663902,-0.05085885152220726,-0.01712784543633461,0.91590815782547,1.1886091232299805,0.6189802885055542,11.411598205566406,1.9279869738966227,15.63553512096405,2,0
gcbf_local_train1104_n3_seed41004,gcbf_local,1104,41004,3,0.30000000000000004,0,6.990114688873291,-0.008913159370422363,2.753833293914795,-0.0034441216848790646,-0.046050507575273514,-0.06215653195977211,-1.2288837432861328,-0.08710560202598572,0.5732147693634033,11.418941497802734,2.06984905526042,0.9941640309989452,2,0
