episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,0.30000000000000004,1,-3.035860776901245,5.064144611358643,2.861497163772583,0.024642009288072586,-0.06899689137935638,-0.04405253753066063,-0.9935627579689026,-1.1451292037963867,0.5463049411773682,11.374127388000488,1.9033919088542461,25.888775940984488,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,0.30000000000000004,2,-3.551645517349243,-6.402109146118164,2.933727264404297,-0.010470233857631683,-0.06858866661787033,-0.05228576436638832,0.8968009352684021,1.2354669570922852,0.4119521677494049,11.374127388000488,1.9033919088542461,1.0089077986776829,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,0.4,0,6.952592849731445,-0.3463112711906433,2.308102607727051,0.0426042415201664,-0.044605277478694916,-0.029865892603993416,-1.2571216821670532,0.25770309567451477,0.517252504825592,11.370849609375,1.553929876536131,33.53971382603049,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,0.4,1,-3.0346662998199463,5.062023639678955,2.856553316116333,0.06778538227081299,-0.051805801689624786,-0.0605488121509552,-1.0398354530334473,-1.1448923349380493,0.5455601811408997,11.370849609375,1.553929876536131,22.618036018684506,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,0.4,2,-3.552971601486206,-6.402953624725342,2.928325653076172,0.04591896012425423,-0.04962250590324402,-0.07048461586236954,0.8995957970619202,1.234552264213562,0.41093817353248596,11.370849609375,1.553929876536131,34.76274502463639,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,0.5,0,6.961465835571289,-0.3433770537376404,2.305569648742676,0.08946331590414047,-0.028581053018569946,-0.005541863385587931,-1.3028788566589355,0.270345002412796,0.5158469676971436,11.368036270141602,1.2808479368686676,30.9748281724751,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,0.5,1,-3.0232152938842773,5.064114093780518,2.850938081741333,0.10205268859863281,-0.042523112148046494,-0.023874014616012573,-1.1044977903366089,-1.1445562839508057,0.5426384806632996,11.368036270141602,1.2808479368686676,20.091507118195295,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,0.5,2,-3.543686628341675,-6.40008020401001,2.921581268310547,0.0944923684000969,-0.03273259103298187,-0.04626554623246193,0.901110827922821,1.2345443964004517,0.4094639718532562,11.368036270141602,1.2808479368686676,32.17947715893388,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,0.6000000000000001,0,6.965153694152832,-0.34833240509033203,2.307522773742676,0.02490411140024662,-0.028881391510367393,0.002691784640774131,-1.246517539024353,0.2553565800189972,0.5159362554550171,11.366911888122559,1.2954110279679298,29.146555112674832,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,0.6000000000000001,1,-3.0193326473236084,5.057475566864014,2.849686861038208,0.043829161673784256,-0.039862532168626785,-0.02159961499273777,-1.0567461252212524,-1.145201563835144,0.5457310676574707,11.366911888122559,1.2954110279679298,18.282853066921234,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,0.6000000000000001,2,-3.539555549621582,-6.405064105987549,2.919689178466797,0.03149263560771942,-0.03317372873425484,-0.037895359098911285,0.8980585932731628,1.2353802919387817,0.4115365743637085,11.366911888122559,1.2954110279679298,30.513541074469686,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,0.7000000000000001,0,6.961736679077148,-0.3578045070171356,2.310635566711426,-0.0101544838398695,-0.028842462226748466,0.01811697892844677,-1.2132080793380737,0.2474457174539566,0.5154958367347717,11.365572929382324,1.3642888516187668,28.2470490783453,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,0.7000000000000001,1,-3.0214028358459473,5.048019886016846,2.849381685256958,0.022485898807644844,-0.044654738157987595,-0.018117213621735573,-1.0298088788986206,-1.1451516151428223,0.5470791459083557,11.365572929382324,1.3642888516187668,17.4467449542135,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,0.7000000000000001,2,-3.5424978733062744,-6.414524078369141,2.918682098388672,-0.0020531865302473307,-0.032852496951818466,-0.02235507033765316,0.8963412642478943,1.2360424995422363,0.41233178973197937,11.365572929382324,1.3642888516187668,29.549631057307124,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,0.8,0,6.955541610717773,-0.3665139079093933,2.316128730773926,-0.05453963950276375,-0.037557151168584824,0.06890615075826645,-1.1710304021835327,0.23808304965496063,0.51412034034729,11.364398956298828,1.775100128725171,27.716399868950248,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,0.8,1,-3.02618670463562,5.039708614349365,2.852250337600708,-0.020008711144328117,-0.054007481783628464,0.041576456278562546,-0.9744796752929688,-1.1448031663894653,0.5461376309394836,11.364398956298828,1.775100128725171,16.914682928472757,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,0.8,2,-3.548194646835327,-6.4232354164123535,2.920391082763672,-0.044909778982400894,-0.04147625342011452,0.028591442853212357,0.8944226503372192,1.2371774911880493,0.41211357712745667,11.364398956298828,1.775100128725171,29.066174989566207,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,0.9,0,6.952593803405762,-0.3709258437156677,2.326046943664551,-0.050796911120414734,-0.030340824276208878,0.08371590077877045,-1.1715500354766846,0.23841390013694763,0.5125623345375061,11.363046646118164,1.2582580093294382,24.574107956141233,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,0.9,1,-3.0276808738708496,5.035467147827148,2.858842134475708,-0.013299846090376377,-0.05051514133810997,0.05495366454124451,-0.9772063493728638,-1.144472599029541,0.5445138216018677,11.363046646118164,1.2582580093294382,13.79599911160767,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,0.9,2,-3.5508036613464355,-6.42739725112915,2.926372528076172,-0.040126264095306396,-0.03333062306046486,0.04353654757142067,0.8945971131324768,1.2373703718185425,0.41082364320755005,11.363046646118164,1.2582580093294382,25.857966160401702,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,1.0,0,6.946302890777588,-0.3711870312690735,2.335782051086426,-0.05209248885512352,-0.03494470566511154,0.07875324785709381,-1.1668603420257568,0.2372581660747528,0.5117944478988647,11.361324310302734,1.19278603233397,22.085943026468158,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,1.0,1,-3.0327532291412354,5.0341668128967285,2.865189790725708,-0.023506244644522667,-0.0571654736995697,0.03839016333222389,-0.9535720944404602,-1.1445045471191406,0.5448756814002991,11.361324310302734,1.19278603233397,11.409895960241556,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,1.0,2,-3.5567851066589355,-6.427226543426514,2.932537078857422,-0.04039141163229942,-0.03687924146652222,0.03875367343425751,0.8949249982833862,1.237207055091858,0.4101715385913849,11.361324310302734,1.19278603233397,23.379581980407238,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,1.1,0,6.938429832458496,-0.37663599848747253,2.344510078430176,-0.07460886985063553,-0.04765646904706955,0.06602886319160461,-1.144760012626648,0.2311360388994217,0.5117201805114746,11.358915328979492,1.2227590195834637,21.633234107866883,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,1.1,1,-3.039052963256836,5.026910781860352,2.870316743850708,0.007228602189570665,-0.06529786437749863,0.028432251885533333,-0.9678234457969666,-1.1440187692642212,0.5426877737045288,11.358915328979492,1.2227590195834637,10.947364149615169,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,1.1,2,-3.564189910888672,-6.4322686195373535,2.937511444091797,-0.061592474579811096,-0.04902011156082153,0.026278119534254074,0.8943037986755371,1.2372651100158691,0.4108169972896576,11.358915328979492,1.2227590195834637,22.846448933705688,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,1.2000000000000002,0,6.934307098388672,-0.38069096207618713,2.350735664367676,-0.003068945137783885,-0.04680999740958214,0.050258129835128784,-1.2087090015411377,0.24980126321315765,0.5108461380004883,11.356180191040039,1.235414994880557,19.274149788543582,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,1.2000000000000002,1,-3.0407614707946777,5.021890640258789,2.873185396194458,0.03568955510854721,-0.0666278749704361,0.012137090787291527,-0.9918503165245056,-1.143706202507019,0.5415880084037781,11.356180191040039,1.235414994880557,8.536766981706023,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,1.2000000000000002,2,-3.567690134048462,-6.436504364013672,2.940349578857422,0.011551948264241219,-0.047758881002664566,0.010075480677187443,0.8970010280609131,1.236114740371704,0.40866613388061523,11.356180191040039,1.235414994880557,20.38733894005418,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,1.3,0,6.933032512664795,-0.38297557830810547,2.354886054992676,-0.020905902609229088,-0.04908424988389015,0.0377238467335701,-1.1925183534622192,0.24485500156879425,0.5109637379646301,11.353044509887695,1.4248338993638754,18.93156790174544,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,1.3,1,-3.039914608001709,5.0172529220581055,2.874009370803833,0.01749778538942337,-0.07394327223300934,0.00027775324997492135,-0.9758543372154236,-1.143830418586731,0.5430933833122253,11.353044509887695,1.4248338993638754,7.86311412230134,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,1.3,2,-3.5681278705596924,-6.438737392425537,2.940807342529297,-0.003028417704626918,-0.04864009842276573,-0.0021432924550026655,0.8963367938995361,1.236045002937317,0.4095640182495117,11.353044509887695,1.4248338993638754,19.994543865323067,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,1.4000000000000001,0,6.933071136474609,-0.3854007124900818,2.360531806945801,-0.06727512180805206,-0.04301167652010918,0.07339412719011307,-1.148629069328308,0.23254252970218658,0.5095826387405396,11.351151466369629,1.4170059002935886,17.845670925453305,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,1.4000000000000001,1,-3.039156913757324,5.012436389923096,2.876908540725708,-0.030241278931498528,-0.08054811507463455,0.040748149156570435,-0.9300832152366638,-1.1437968015670776,0.5435957312583923,11.351151466369629,1.4170059002935886,6.898284889757633,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,1.4000000000000001,2,-3.567215919494629,-6.440919876098633,2.943096160888672,-0.040779855102300644,-0.038942161947488785,0.03776755928993225,0.8948586583137512,1.2371395826339722,0.4087742269039154,11.351151466369629,1.4170059002935886,19.046466797590256,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,1.5,0,6.931883811950684,-0.3880561590194702,2.367367744445801,-0.12423627078533173,-0.04889446496963501,0.06627354770898819,-1.0974007844924927,0.2175179421901703,0.5095634460449219,11.34929370880127,1.3071279972791672,21.018306026235223,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,1.5,1,-3.03910756111145,5.008573055267334,2.879410982131958,-0.05376902222633362,-0.08738076686859131,0.042795468121767044,-0.9066837430000305,-1.1439015865325928,0.5446335673332214,11.34929370880127,1.3071279972791672,0.808224081993103,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,1.5,2,-3.5670182704925537,-6.443204879760742,2.947551727294922,-0.09552431851625443,-0.04390091449022293,0.04164126515388489,0.8925738334655762,1.237818717956543,0.40994155406951904,11.34929370880127,1.3071279972791672,22.14348712004721,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,1.6,0,6.925125598907471,-0.39388057589530945,2.373929023742676,-0.1044425219297409,-0.04404614120721817,0.07061978429555893,-1.110975742340088,0.2216787338256836,0.5085528492927551,11.346802711486816,1.4297219458967447,14.916833024471998,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,1.6,1,-3.044133424758911,5.000970840454102,2.883225679397583,-0.0634724497795105,-0.07787477970123291,0.040378306061029434,-0.8839819431304932,-1.1437183618545532,0.5449972748756409,11.346802711486816,1.4297219458967447,0.8894670754671097,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,1.6,2,-3.5724213123321533,-6.44835901260376,2.952342987060547,-0.07439152896404266,-0.03842385113239288,0.03988286852836609,0.893607497215271,1.2375906705856323,0.40852510929107666,11.346802711486816,1.4297219458967447,16.173353884369135,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,1.7000000000000002,0,6.921731472015381,-0.40004146099090576,2.377072334289551,-0.10368701070547104,-0.05689125135540962,0.016843946650624275,-1.114428997039795,0.22221925854682922,0.5106843113899231,11.345978736877441,1.171619864180684,12.297065928578377,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,1.7000000000000002,1,-3.0479369163513184,4.992469310760498,2.884782075881958,-0.026952411979436874,-0.08165439963340759,-0.009600789286196232,-0.91075199842453,-1.1433626413345337,0.5453355312347412,11.345978736877441,1.171619864180684,0.7174711208790541,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,1.7000000000000002,2,-3.575704574584961,-6.4543938636779785,2.952922821044922,-0.0877842828631401,-0.056198764592409134,-0.011063763871788979,0.8932228088378906,1.2368396520614624,0.4109638035297394,11.345978736877441,1.171619864180684,13.495474122464657,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,1.8,0,6.91778039932251,-0.40597230195999146,2.376553535461426,-0.1241040900349617,-0.07101708650588989,-0.003979665692895651,-1.0980640649795532,0.21796977519989014,0.5126306414604187,11.34489917755127,2.699487842619419,15.507559990510345,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,1.8,1,-3.0505409240722656,4.986999988555908,2.881699800491333,-0.07816972583532333,-0.08819916844367981,-0.03736627846956253,-0.8529018759727478,-1.1435229778289795,0.5508911609649658,11.34489917755127,2.699487842619419,1.1765249073505402,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,1.8,2,-3.580509901046753,-6.4605631828308105,2.950908660888672,-0.11379482597112656,-0.07181213051080704,-0.02513309009373188,0.8917244672775269,1.2369402647018433,0.412571519613266,11.34489917755127,2.699487842619419,16.95835287682712,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,1.9000000000000001,0,6.917092323303223,-0.416595458984375,2.378140449523926,-0.09786277264356613,-0.07994543761014938,0.01358096394687891,-1.1268727779388428,0.22792261838912964,0.5114908218383789,11.344529151916504,2.2440238390117884,15.320518985390663,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,1.9000000000000001,1,-3.050872802734375,4.976616859436035,2.879410982131958,-0.03103053569793701,-0.09763188660144806,-0.009805148467421532,-0.8991981148719788,-1.1429497003555298,0.5465097427368164,11.344529151916504,2.2440238390117884,1.1579180136322975,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,1.9000000000000001,2,-3.58210825920105,-6.471464157104492,2.950206756591797,-0.08489634096622467,-0.07955837994813919,-0.015047049149870872,0.8921719789505005,1.236725926399231,0.4114771783351898,11.344529151916504,2.2440238390117884,16.91563194617629,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,2.0,0,6.921790599822998,-0.42933619022369385,2.379574775695801,-0.08293398469686508,-0.07942451536655426,0.01571260578930378,-1.1474708318710327,0.2347818911075592,0.511005699634552,11.344291687011719,1.819432945922017,11.513183126226068,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,2.0,1,-3.0461034774780273,4.963801860809326,2.877701997756958,-0.076158806681633,-0.10392045974731445,-0.027552897110581398,-0.8662360906600952,-1.1430250406265259,0.5510846376419067,11.344291687011719,1.819432945922017,32.84667897969484,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,2.0,2,-3.5781807899475098,-6.484415054321289,2.949962615966797,-0.07041250169277191,-0.07914816588163376,-0.016413697972893715,0.8920307159423828,1.2366836071014404,0.41084763407707214,11.344291687011719,1.819432945922017,13.34231998771429,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,2.1,0,6.922240734100342,-0.4385961890220642,2.384488105773926,-0.1434212625026703,-0.08468760550022125,0.04580279812216759,-1.0964523553848267,0.22017598152160645,0.5093912482261658,11.340717315673828,1.0800689924508333,6.211363011971116,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,2.1,1,-3.0429399013519287,4.952416896820068,2.878464937210083,-0.07570785284042358,-0.11081250011920929,-0.004054950550198555,-0.8748214840888977,-1.142814040184021,0.5496919751167297,11.340717315673828,1.0800689924508333,27.536167996004224,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,2.1,2,-3.5777039527893066,-6.493525505065918,2.952861785888672,-0.12092086672782898,-0.07650043815374374,0.029588526114821434,0.8891600966453552,1.2380987405776978,0.41074177622795105,11.340717315673828,1.0800689924508333,8.204529993236065,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,2.2,0,6.91765022277832,-0.4423813223838806,2.387204170227051,-0.16760963201522827,-0.07686217129230499,0.02312983013689518,-1.0702887773513794,0.2112140655517578,0.5107116103172302,11.341568946838379,1.8540890887379646,1.0235891677439213,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,2.2,1,-3.0492334365844727,4.947426795959473,2.879533052444458,-0.12590475380420685,-0.09849712997674942,-0.0013899707701057196,-0.8084928393363953,-1.1430562734603882,0.5536581873893738,11.341568946838379,1.8540890887379646,28.061320073902607,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,2.2,2,-3.584707021713257,-6.495645523071289,2.956096649169922,-0.1575428545475006,-0.06563109159469604,0.016233179718255997,0.8883568644523621,1.2381925582885742,0.41197001934051514,11.341568946838379,1.8540890887379646,8.827452780678868,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,2.3000000000000003,0,6.9063029289245605,-0.4387211799621582,2.389370918273926,-0.22937506437301636,-0.05375199392437935,0.01706325076520443,-0.9987075328826904,0.18682445585727692,0.5108762383460999,11.34216594696045,1.8290560692548752,0.8292428683489561,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,2.3000000000000003,1,-3.061601161956787,4.950697898864746,2.879044771194458,-0.16322128474712372,-0.07282816618680954,-0.008614183403551579,-0.7400552034378052,-1.1431804895401,0.5568671822547913,11.34216594696045,1.8290560692548752,28.803925961256027,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,2.3000000000000003,2,-3.5936105251312256,-6.49260950088501,2.957805633544922,-0.21081434190273285,-0.04141005128622055,0.021748019382357597,0.8873117566108704,1.238711953163147,0.41336357593536377,11.34216594696045,1.8290560692548752,0.9838792029768229,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,2.4000000000000004,0,6.9019317626953125,-0.44154810905456543,2.391049385070801,-0.20559456944465637,-0.059850048273801804,-0.005926390178501606,-1.019894003868103,0.19330108165740967,0.5121372938156128,11.341153144836426,1.2896901462227106,0.6879540160298347,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,2.4000000000000004,1,-3.0654945373535156,4.946820259094238,2.878556489944458,-0.15364138782024384,-0.08202380686998367,-0.015103230252861977,-0.7399924397468567,-1.1428228616714478,0.5566685199737549,11.341153144836426,1.2896901462227106,23.425130872055888,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,2.4000000000000004,2,-3.5984997749328613,-6.494922161102295,2.959972381591797,-0.19495436549186707,-0.05058455467224121,-0.005018540192395449,0.8880394697189331,1.238045334815979,0.41329240798950195,11.341153144836426,1.2896901462227106,0.7587110158056021,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,2.5,0,6.900948524475098,-0.442008912563324,2.394192695617676,-0.17957353591918945,-0.06953219324350357,0.055219460278749466,-1.045288324356079,0.20301416516304016,0.5086020827293396,11.340753555297852,1.4156149700284004,0.8173850364983082,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,2.5,1,-3.0661733150482178,4.946265697479248,2.879655122756958,-0.14318998157978058,-0.09855357557535172,0.02292838878929615,-0.7487699389457703,-1.1425548791885376,0.5534160733222961,11.340753555297852,1.4156149700284004,22.377394139766693,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,2.5,2,-3.599684953689575,-6.494741439819336,2.963848114013672,-0.15423837304115295,-0.055074017494916916,0.0496087409555912,0.8894023299217224,1.238321304321289,0.4099752604961395,11.340753555297852,1.4156149700284004,0.9259809739887714,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,2.6,0,6.90549373626709,-0.43911391496658325,2.401059150695801,-0.1599610447883606,-0.06274184584617615,0.06880030035972595,-1.0636780261993408,0.20863530039787292,0.5065003037452698,11.339292526245117,1.8467658665031195,0.9337288793176413,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,2.6,1,-3.0604209899902344,4.948548793792725,2.883958101272583,-0.12306106090545654,-0.09672970324754715,0.03510123863816261,-0.7831525206565857,-1.1425491571426392,0.5504446625709534,11.339292526245117,1.8467658665031195,23.955515818670392,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,2.6,2,-3.5942769050598145,-6.491306781768799,2.970348358154297,-0.13160650432109833,-0.04840681701898575,0.058914486318826675,0.8899284601211548,1.2382713556289673,0.4080756604671478,11.339292526245117,1.8467658665031195,1.0714898817241192,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,2.7,0,6.911776542663574,-0.43426984548568726,2.412625312805176,-0.15669281780719757,-0.055610135197639465,0.14114294946193695,-1.067234754562378,0.2115226835012436,0.5026174187660217,11.337512969970703,1.8492068629711866,0.8950349874794483,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,2.7,1,-3.0540084838867188,4.950076103210449,2.893388032913208,-0.10819471627473831,-0.10792004317045212,0.12679323554039001,-0.81409752368927,-1.1421869993209839,0.5438830256462097,11.337512969970703,1.8492068629711866,23.967072134837508,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,2.7,2,-3.58583664894104,-6.485625743865967,2.981426239013672,-0.10889921337366104,-0.03380191698670387,0.12807250022888184,0.8891047835350037,1.2391380071640015,0.4038713574409485,11.337512969970703,1.8492068629711866,1.0178971569985151,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,2.8000000000000003,0,6.913886070251465,-0.4329715967178345,2.427365303039551,-0.23599162697792053,-0.04649060592055321,0.14526396989822388,-0.9937850832939148,0.18723297119140625,0.5003553628921509,11.336565017700195,1.9386429339647293,30.18545312806964,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,2.8000000000000003,1,-3.0528299808502197,4.947882652282715,2.905595064163208,-0.20570358633995056,-0.09586390852928162,0.11833421885967255,-0.7195658087730408,-1.1427689790725708,0.5503612160682678,11.336565017700195,1.9386429339647293,19.12244688719511,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,2.8000000000000003,2,-3.580512285232544,-6.483016014099121,2.996105194091797,-0.1839280128479004,-0.02053159475326538,0.15327732264995575,0.8856517672538757,1.2406153678894043,0.40326881408691406,11.336565017700195,1.9386429339647293,32.05597307533026,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,2.9000000000000004,0,6.912235260009766,-0.431951642036438,2.443295478820801,-0.24385394155979156,-0.049812186509370804,0.14788997173309326,-0.9859068393707275,0.18517467379570007,0.4982607960700989,11.334847450256348,1.7080041579902172,30.486120143905282,2,0
gcbf_local_train1103_n3_seed41017,gcbf_local,1103,41017,3,2.9000000000000004,1,-3.0539052486419678,4.946539402008057,2.919358491897583,-0.19881273806095123,-0.09883870929479599,0.117924764752388,-0.7237400412559509,-1.142736792564392,0.5480223298072815,11.334847450256348,1.7080041579902172,19.258357118815184,2,0
