episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1104_n3_seed41007,mappo_local,1104,41007,3,0.0,0,7.5714545249938965,-0.15146663784980774,2.40299654006958,0.030106760561466217,-0.06480617076158524,-0.04125877469778061,-1.2649272680282593,0.04960298538208008,0.34445467591285706,11.01201343536377,1.814657123759389,0.4481410142034292,0,0
mappo_local_train1104_n3_seed41007,mappo_local,1104,41007,3,0.0,1,-2.9039862155914307,5.011444091796875,2.9514946937561035,0.04167632386088371,-0.053499456495046616,0.024092379957437515,0.9006950259208679,-1.2011377811431885,0.26251813769340515,11.01201343536377,1.814657123759389,0.5982080474495888,0,0
mappo_local_train1104_n3_seed41007,mappo_local,1104,41007,3,0.0,2,-3.6120383739471436,-5.977170467376709,3.0674941539764404,0.038858987390995026,-0.05631984397768974,0.004449959844350815,0.929541289806366,1.200119137763977,0.24263568222522736,11.01201343536377,1.814657123759389,0.7496178150177002,0,0
mappo_local_train1104_n3_seed41007,mappo_local,1104,41007,3,0.1,0,7.5684003829956055,-0.16946926712989807,2.39390230178833,0.011407867074012756,-0.07323792576789856,-0.07591214030981064,-1.264803171157837,0.05185884237289429,0.345325231552124,11.012537956237793,1.8427129834890366,28.128955978900194,0,0
mappo_local_train1104_n3_seed41007,mappo_local,1104,41007,3,0.1,1,-2.9054081439971924,4.995605945587158,2.9585747718811035,-0.007919872179627419,-0.043195467442274094,0.051894545555114746,0.901496946811676,-1.2008411884307861,0.26216474175453186,11.012537956237793,1.8427129834890366,1.0350749362260103,0,0
mappo_local_train1104_n3_seed41007,mappo_local,1104,41007,3,0.1,2,-3.6132895946502686,-5.993567943572998,3.0724380016326904,-0.018850525841116905,-0.05065518617630005,0.04548777639865875,0.9290368556976318,1.2000433206558228,0.24209587275981903,11.012537956237793,1.8427129834890366,28.42722716741264,0,0
mappo_local_train1104_n3_seed41007,mappo_local,1104,41007,3,0.2,0,7.566207408905029,-0.17878985404968262,2.386608600616455,-0.003578646807000041,-0.06828431040048599,-0.09260934591293335,-1.2647122144699097,0.05291833356022835,0.34589308500289917,11.011919975280762,1.3139599468559027,23.281279020011425,0,0
mappo_local_train1104_n3_seed41007,mappo_local,1104,41007,3,0.2,1,-2.9053571224212646,4.985725402832031,2.9634881019592285,0.016903245821595192,-0.05476904287934303,0.029285993427038193,0.9020032286643982,-1.2008628845214844,0.2612372934818268,11.011919975280762,1.3139599468559027,31.002848176285625,0,0
mappo_local_train1104_n3_seed41007,mappo_local,1104,41007,3,0.2,2,-3.6128551959991455,-6.002870559692383,3.0756423473358154,0.009447884745895863,-0.05945545434951782,0.008182495832443237,0.9285798668861389,1.200108289718628,0.24131597578525543,11.011919975280762,1.3139599468559027,23.69664004072547,0,0
mappo_local_train1104_n3_seed41007,mappo_local,1104,41007,3,0.30000000000000004,0,7.565207004547119,-0.18880346417427063,2.37687349319458,0.006854371167719364,-0.0774768814444542,-0.08457543700933456,-1.264694333076477,0.05439082533121109,0.347406804561615,11.011778831481934,2.0534179639071226,25.709150126203895,0,0
mappo_local_train1104_n3_seed41007,mappo_local,1104,41007,3,0.30000000000000004,1,-2.9060752391815186,4.979412078857422,2.9656243324279785,0.0029610348865389824,-0.05200835317373276,0.00911599863320589,0.9026187062263489,-1.2010622024536133,0.26087361574172974,11.011778831481934,2.0534179639071226,0.7370719686150551,0,0
mappo_local_train1104_n3_seed41007,mappo_local,1104,41007,3,0.30000000000000004,2,-3.6129889488220215,-6.009100437164307,3.0758254528045654,0.00359663856215775,-0.05840102955698967,-0.018893221393227577,0.9281443953514099,1.1998710632324219,0.24099549651145935,11.011778831481934,2.0534179639071226,25.9707048535347,0,0
mappo_local_train1104_n3_seed41007,mappo_local,1104,41007,3,0.4,0,7.562867641448975,-0.19745245575904846,2.366772174835205,-0.04821588099002838,-0.08502348512411118,-0.13751335442066193,-1.2644848823547363,0.055242717266082764,0.34809786081314087,11.012054443359375,1.8334221094846725,23.341281106695533,0,0
mappo_local_train1104_n3_seed41007,mappo_local,1104,41007,3,0.4,1,-2.9086594581604004,4.976871490478516,2.9654717445373535,0.016963038593530655,-0.056340791285037994,-0.017952458932995796,0.9031824469566345,-1.2011805772781372,0.2605022192001343,11.012054443359375,1.8334221094846725,31.100163934752345,0,0
mappo_local_train1104_n3_seed41007,mappo_local,1104,41007,3,0.4,2,-3.6149778366088867,-6.011974811553955,3.0737197399139404,0.018880439922213554,-0.05746864899992943,-0.03525995463132858,0.9280760884284973,1.199845790863037,0.24098096787929535,11.012054443359375,1.8334221094846725,23.806351935490966,0,0
mappo_local_train1104_n3_seed41007,mappo_local,1104,41007,3,0.5,0,7.5587992668151855,-0.2087702453136444,2.354748249053955,-0.00747747952118516,-0.10612858831882477,-0.09635206311941147,-1.264555811882019,0.05721716582775116,0.35069796442985535,11.012441635131836,1.8779239617288113,23.08361092582345,0,0
mappo_local_train1104_n3_seed41007,mappo_local,1104,41007,3,0.5,1,-2.903775215148926,4.977804183959961,2.9635186195373535,0.07413300126791,-0.04273008927702904,-0.036103155463933945,0.9031161665916443,-1.2010380029678345,0.26023069024086,11.012441635131836,1.8779239617288113,30.756801133975387,0,0
mappo_local_train1104_n3_seed41007,mappo_local,1104,41007,3,0.5,2,-3.6084651947021484,-6.011555194854736,3.0696914196014404,0.08104916661977768,-0.04564591869711876,-0.047479525208473206,0.9277717471122742,1.200476050376892,0.2410772144794464,11.012441635131836,1.8779239617288113,23.64747505635023,0,0
mappo_local_train1104_n3_seed41007,mappo_local,1104,41007,3,0.6000000000000001,0,7.558093547821045,-0.21942457556724548,2.346996784210205,-0.006386419292539358,-0.10457315295934677,-0.07463756203651428,-1.2645524740219116,0.058759141713380814,0.3519708812236786,11.01367473602295,2.039023907855153,20.811891881749034,0,0
mappo_local_train1104_n3_seed41007,mappo_local,1104,41007,3,0.6000000000000001,1,-2.896070957183838,4.977163314819336,2.9644036293029785,0.038365788757801056,-0.034591976553201675,0.0107486667111516,0.9022462964057922,-1.2008665800094604,0.26060590147972107,11.01367473602295,2.039023907855153,28.41412089765072,0,0
mappo_local_train1104_n3_seed41007,mappo_local,1104,41007,3,0.6000000000000001,2,-3.6007490158081055,-6.013447284698486,3.0690810680389404,0.04864706099033356,-0.04450182244181633,-0.0007117774803191423,0.9272804856300354,1.2006179094314575,0.2416353076696396,11.01367473602295,2.039023907855153,21.40029799193144,0,0
mappo_local_train1104_n3_seed41007,mappo_local,1104,41007,3,0.7000000000000001,0,7.558432579040527,-0.2315555214881897,2.337597370147705,0.01756971701979637,-0.12134680896997452,-0.11831009387969971,-1.2644580602645874,0.060330405831336975,0.352789968252182,11.013748168945312,2.0551481284201145,19.717165967449546,0,0
mappo_local_train1104_n3_seed41007,mappo_local,1104,41007,3,0.7000000000000001,1,-2.897761583328247,4.968270778656006,2.9671502113342285,-0.010145938023924828,-0.03455479443073273,0.037248723208904266,0.9026270508766174,-1.2006806135177612,0.2608727216720581,11.013748168945312,2.0551481284201145,27.459096163511276,0,0
