episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1104_n5_seed41015,mappo_local,1104,41015,5,0.0,0,7.002401351928711,0.0851023718714714,2.707057476043701,0.07819055020809174,-0.03334797918796539,0.03964385762810707,-1.2605090141296387,-0.009631861001253128,0.33538445830345154,7.516226291656494,1.3119028881192207,0.22944901138544083,0,0
mappo_local_train1104_n5_seed41015,mappo_local,1104,41015,5,0.0,1,1.8966971635818481,5.793731689453125,3.0113120079040527,-0.01720377430319786,0.03755152225494385,0.0025505104567855597,-0.5302984714508057,-1.245526671409607,0.2523430287837982,7.516226291656494,1.3119028881192207,0.407590065151453,0,0
mappo_local_train1104_n5_seed41015,mappo_local,1104,41015,5,0.0,2,-5.618584632873535,3.997361660003662,2.985448122024536,0.0361025407910347,-0.029218001291155815,0.026954473927617073,1.1884355545043945,-0.9558289647102356,0.2589140832424164,7.516226291656494,1.3119028881192207,0.3265491686761379,0,0
mappo_local_train1104_n5_seed41015,mappo_local,1104,41015,5,0.0,3,-5.424950122833252,-3.499420642852783,3.489851713180542,-0.0326986089348793,0.03806554526090622,0.007015100214630365,1.2032735347747803,0.9293424487113953,0.17561355233192444,7.516226291656494,1.3119028881192207,0.46119699254631996,0,0
mappo_local_train1104_n5_seed41015,mappo_local,1104,41015,5,0.0,4,2.3791489601135254,-6.312419891357422,2.4197983741760254,-0.025020970031619072,0.01908526010811329,-0.00945220235735178,-0.5980838537216187,1.2504457235336304,0.4016457498073578,7.516226291656494,1.3119028881192207,0.4418198950588703,0,0
mappo_local_train1104_n5_seed41015,mappo_local,1104,41015,5,0.1,0,7.006436824798584,0.07119177281856537,2.714595317840576,0.026219071820378304,-0.03375107795000076,0.001502934261225164,-1.2606037855148315,-0.009299172088503838,0.3343636393547058,7.507851600646973,2.1706412080675364,15.250110998749733,0,0
mappo_local_train1104_n5_seed41015,mappo_local,1104,41015,5,0.1,1,1.8746274709701538,5.786596775054932,3.0109763145446777,-0.11044899374246597,0.02885347045958042,-0.027098549529910088,-0.526119589805603,-1.2455757856369019,0.2521912753582001,7.507851600646973,2.1706412080675364,0.9885530453175306,0,0
mappo_local_train1104_n5_seed41015,mappo_local,1104,41015,5,0.1,2,-5.618287086486816,3.9837963581085205,2.989964723587036,-0.0028838736470788717,-0.028413642197847366,-0.011566082946956158,1.1885486841201782,-0.955998420715332,0.25865378975868225,7.507851600646973,2.1706412080675364,18.050597980618477,0,0
mappo_local_train1104_n5_seed41015,mappo_local,1104,41015,5,0.1,3,-5.4488396644592285,-3.5054640769958496,3.490065336227417,-0.11375164985656738,0.03412741422653198,-0.017710570245981216,1.203611135482788,0.9271262288093567,0.17570695281028748,7.507851600646973,2.1706412080675364,0.9786810260266066,0,0
mappo_local_train1104_n5_seed41015,mappo_local,1104,41015,5,0.1,4,2.35819149017334,-6.315694332122803,2.4197678565979004,-0.1093737781047821,0.01659880205988884,-0.028448643162846565,-0.5962714552879333,1.2506388425827026,0.4012325406074524,7.507851600646973,2.1706412080675364,1.1513200588524342,0,0
