episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,0.2,4,2.103297472000122,-6.7302937507629395,2.2448389530181885,0.09445181488990784,-0.0437031127512455,0.015022450126707554,-0.6511855125427246,1.2615864276885986,0.3952391445636749,7.609504222869873,1.9074007868766785,13.437616871669888,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,0.30000000000000004,0,6.907454967498779,-0.3245577812194824,2.378967046737671,0.07202953100204468,-0.022811472415924072,-0.00709537323564291,-1.3041259050369263,0.08218032121658325,0.3388691842556,7.607990264892578,2.0042250398546457,21.879849955439568,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,0.30000000000000004,1,2.028723955154419,5.7949604988098145,2.5777764320373535,0.041876260191202164,-0.03783901780843735,0.015130015090107918,-0.722542405128479,-1.238943099975586,0.3608386814594269,7.607990264892578,2.0042250398546457,19.849678967148066,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,0.30000000000000004,2,-5.539874076843262,3.9721298217773438,2.800764799118042,0.03199770301580429,-0.03188413381576538,0.02235100232064724,1.1020288467407227,-0.9543499946594238,0.2932896316051483,7.607990264892578,2.0042250398546457,17.411730019375682,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,0.30000000000000004,3,-4.820180892944336,-3.708916664123535,3.103024959564209,0.03204900026321411,-0.03565041720867157,0.04046812653541565,1.0942806005477905,0.996711790561676,0.28092285990715027,7.607990264892578,2.0042250398546457,21.846406860277057,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,0.30000000000000004,4,2.1064612865448,-6.737368583679199,2.2476770877838135,0.02831820771098137,-0.0324898436665535,0.037817828357219696,-0.6502896547317505,1.2610598802566528,0.3933540880680084,7.607990264892578,2.0042250398546457,16.10059104859829,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,0.4,0,6.911694526672363,-0.3353573679924011,2.379272222518921,0.09825682640075684,-0.03975359722971916,-0.028852470219135284,-1.3042714595794678,0.08378037065267563,0.3381566107273102,7.607868671417236,3.043806878849864,22.084333933889866,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,0.4,1,2.0329768657684326,5.785154819488525,2.5787529945373535,0.06951601803302765,-0.05106242746114731,-0.021548742428421974,-0.7246236205101013,-1.2386972904205322,0.36091944575309753,7.607868671417236,3.043806878849864,20.008129067718983,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,0.4,2,-5.537021160125732,3.963012933731079,2.802382230758667,0.057931702584028244,-0.042344290763139725,-0.014200577512383461,1.1017773151397705,-0.9541133642196655,0.2935163974761963,7.607868671417236,3.043806878849864,17.495573963969946,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,0.4,3,-4.817192554473877,-3.7196593284606934,3.107419490814209,0.05680513754487038,-0.051241081207990646,0.01838838681578636,1.0934767723083496,0.9971994757652283,0.28050968050956726,7.607868671417236,3.043806878849864,22.11528178304434,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,0.4,4,2.110413074493408,-6.744988918304443,2.2499048709869385,0.05380794405937195,-0.04124106466770172,0.0005369867430999875,-0.6510912179946899,1.2611379623413086,0.3929957151412964,7.607868671417236,3.043806878849864,16.469999914988875,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,0.5,0,6.913130283355713,-0.34326422214508057,2.376464605331421,0.08380354940891266,-0.04260833188891411,-0.048040721565485,-1.3042103052139282,0.08433236926794052,0.33812278509140015,7.6092329025268555,2.2410131059587,15.477797016501427,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,0.5,1,2.0349936485290527,5.777711391448975,2.5764946937561035,0.06142676621675491,-0.0545923113822937,-0.04798922687768936,-0.7255808115005493,-1.2385936975479126,0.36112019419670105,7.6092329025268555,2.2410131059587,13.350833905860782,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,0.5,2,-5.5368757247924805,3.9585862159729004,2.801436185836792,0.05169091373682022,-0.03517161309719086,-0.02666010893881321,1.1017780303955078,-0.9540650248527527,0.2937714159488678,7.6092329025268555,2.2410131059587,1.1568840127438307,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,0.5,3,-4.816376209259033,-3.72719144821167,3.109006404876709,0.04148794338107109,-0.05260366573929787,-0.0013053505681455135,1.0931334495544434,0.9975539445877075,0.27978500723838806,7.6092329025268555,2.2410131059587,15.505485003814101,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,0.5,4,2.114203691482544,-6.748495101928711,2.2492334842681885,0.051369864493608475,-0.03289061039686203,-0.012664590030908585,-0.6517626643180847,1.2609748840332031,0.3929380774497986,7.6092329025268555,2.2410131059587,1.1197230778634548,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,0.6000000000000001,0,6.91148567199707,-0.347497820854187,2.371551275253296,0.09636721760034561,-0.05198322609066963,-0.07449890673160553,-1.3042783737182617,0.08463136851787567,0.3382784426212311,7.613423824310303,3.1334799714386463,14.174746116623282,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,0.6000000000000001,1,2.034020185470581,5.773948669433594,2.5719780921936035,0.07400299608707428,-0.05778374522924423,-0.06396715342998505,-0.7261655926704407,-1.2384964227676392,0.36198729276657104,7.613423824310303,3.1334799714386463,12.282595969736576,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,0.6000000000000001,2,-5.537913799285889,3.955054759979248,2.798811674118042,0.04682081937789917,-0.047539349645376205,-0.06034437194466591,1.1016836166381836,-0.9543071389198303,0.29400795698165894,7.613423824310303,3.1334799714386463,1.0193460620939732,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,0.6000000000000001,3,-4.818348407745361,-3.7309799194335938,3.108182430267334,0.05360645428299904,-0.06056233122944832,-0.028083717450499535,1.0926523208618164,0.9974081516265869,0.2799495458602905,7.613423824310303,3.1334799714386463,14.285285025835037,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,0.6000000000000001,4,2.1171891689300537,-6.75101375579834,2.2468225955963135,0.05019319802522659,-0.04404430091381073,-0.04741915315389633,-0.6523407697677612,1.260705828666687,0.3924398422241211,7.613423824310303,3.1334799714386463,0.9879940189421177,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,0.7000000000000001,0,6.9164862632751465,-0.34870389103889465,2.364410161972046,0.15135502815246582,-0.043781429529190063,-0.09223739802837372,-1.3045270442962646,0.08512040227651596,0.3391086161136627,7.61957311630249,1.951772952452302,11.682935990393162,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,0.7000000000000001,1,2.0375866889953613,5.773168087005615,2.5676445960998535,0.11329489946365356,-0.048837412148714066,-0.0753341019153595,-0.7280089259147644,-1.23825204372406,0.3632420301437378,7.61957311630249,1.951772952452302,0.9515830315649509,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,0.7000000000000001,2,-5.5354437828063965,3.9548072814941406,2.793684720993042,0.09787116199731827,-0.03288056328892708,-0.06740758568048477,1.101158857345581,-0.9537831544876099,0.2959812581539154,7.61957311630249,1.951772952452302,0.9071880485862494,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,0.7000000000000001,3,-4.813455581665039,-3.7315897941589355,3.105466365814209,0.1083454117178917,-0.05080650374293327,-0.04602733254432678,1.0916011333465576,0.9974402785301208,0.2815593183040619,7.61957311630249,1.951772952452302,11.790774995461106,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,0.7000000000000001,4,2.128084659576416,-6.752659797668457,2.2417261600494385,0.11129231005907059,-0.03195126727223396,-0.05559246242046356,-0.6545572876930237,1.2610200643539429,0.3949242830276489,7.61957311630249,1.951772952452302,0.9058231953531504,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,0.8,0,6.923966407775879,-0.35172039270401,2.360534429550171,0.11354193836450577,-0.040502261370420456,-0.0447348952293396,-1.304248571395874,0.08590146899223328,0.3401922285556793,7.6285505294799805,2.0908161532133818,11.209451127797365,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,0.8,1,2.0477325916290283,5.773665904998779,2.5628228187561035,0.13017518818378448,-0.05105752497911453,-0.023557735607028008,-0.7278380990028381,-1.2381069660186768,0.36426544189453125,7.6285505294799805,2.0908161532133818,1.0028518736362457,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,0.8,2,-5.526114463806152,3.956540107727051,2.789808988571167,0.11363436281681061,-0.03317131847143173,-0.01536071952432394,1.101338505744934,-0.9537100195884705,0.2966119050979614,7.6285505294799805,2.0908161532133818,0.9827290195971727,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,0.8,3,-4.80709171295166,-3.7313392162323,3.104825496673584,0.09366954118013382,-0.04605872556567192,0.009611925110220909,1.092259168624878,0.9980633854866028,0.2816939949989319,7.6285505294799805,2.0908161532133818,1.1127900797873735,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,0.8,4,2.1439878940582275,-6.752249717712402,2.2380030155181885,0.13428077101707458,-0.03438122943043709,-0.004392503295093775,-0.6552667617797852,1.261327862739563,0.3969044089317322,7.6285505294799805,2.0908161532133818,0.9828349575400352,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,0.9,0,6.922662258148193,-0.35959580540657043,2.358978033065796,0.06216686591506004,-0.04257441684603691,-0.03633657097816467,-1.3040050268173218,0.08653740584850311,0.3403390944004059,7.6331329345703125,2.063848078250885,1.0326870251446962,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,0.9,1,2.0471792221069336,5.763151168823242,2.5611748695373535,0.04054979607462883,-0.05185278505086899,-0.03951841965317726,-0.7268102169036865,-1.2382885217666626,0.3633274435997009,7.6331329345703125,2.063848078250885,0.9432479273527861,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,0.9,2,-5.527191162109375,3.9464473724365234,2.789168119430542,0.023344485089182854,-0.03305705636739731,-0.031265199184417725,1.1019423007965088,-0.9540619254112244,0.2952995300292969,7.6331329345703125,2.063848078250885,0.9284419938921928,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,0.9,3,-4.807217121124268,-3.7414305210113525,3.106931209564209,0.01899242401123047,-0.04745185375213623,0.008955868892371655,1.0927338600158691,0.9987421631813049,0.27963027358055115,7.6331329345703125,2.063848078250885,1.0255789384245872,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,0.9,4,2.148050546646118,-6.76349401473999,2.2373926639556885,0.04942694306373596,-0.03551242873072624,-0.02120678313076496,-0.6544250249862671,1.260427474975586,0.39389461278915405,7.6331329345703125,2.063848078250885,0.9317880030721426,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,1.0,0,6.917271137237549,-0.37118232250213623,2.358031988143921,0.03799200430512428,-0.04730405658483505,-0.026223033666610718,-1.3038679361343384,0.08817737549543381,0.34055864810943604,7.63646125793457,2.350402995944023,1.3053130824118853,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,1.0,1,2.042351722717285,5.752297878265381,2.5608391761779785,0.008890773169696331,-0.05681173503398895,-0.012070304714143276,-0.7248692512512207,-1.2384599447250366,0.3634216785430908,7.63646125793457,2.350402995944023,1.1929599568247795,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,1.0,2,-5.53230619430542,3.9358577728271484,2.789778470993042,-0.008675475604832172,-0.036522168666124344,-0.0036876921076327562,1.1028707027435303,-0.9534136056900024,0.29469385743141174,7.63646125793457,2.350402995944023,1.1654149275273085,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,1.0,3,-4.812155723571777,-3.7523841857910156,3.109799861907959,-0.004231707192957401,-0.05118411406874657,0.01874140463769436,1.0928597450256348,0.9992364048957825,0.2785128653049469,7.63646125793457,2.350402995944023,1.2948340736329556,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,1.0,4,2.1463019847869873,-6.774872303009033,2.2380335330963135,0.020558685064315796,-0.039982475340366364,0.005648192949593067,-0.6528065204620361,1.2603803873062134,0.39312928915023804,7.63646125793457,2.350402995944023,1.1569559574127197,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,1.1,0,6.908869743347168,-0.38120120763778687,2.361266851425171,0.0031555339228361845,-0.05925172194838524,0.04676992446184158,-1.3036813735961914,0.09078758955001831,0.34098145365715027,7.638904571533203,1.9296640530228615,0.9902110323309898,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,1.1,1,2.0350003242492676,5.7435407638549805,2.5650506019592285,-0.004648268688470125,-0.07495608180761337,0.05066448077559471,-0.7217314839363098,-1.23884916305542,0.36329859495162964,7.638904571533203,1.9296640530228615,0.9145231451839209,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,1.1,2,-5.540051460266113,3.927457094192505,2.795027494430542,-0.022513436153531075,-0.05178380012512207,0.05943150818347931,1.104141116142273,-0.9523244500160217,0.2934398055076599,7.638904571533203,1.9296640530228615,0.4426119849085808,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,1.1,3,-4.8199357986450195,-3.761812210083008,3.117124080657959,-0.03480392321944237,-0.06266889721155167,0.091265469789505,1.0941630601882935,1.0000361204147339,0.2769605815410614,7.638904571533203,1.9296640530228615,0.9908820502460003,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,1.1,4,2.1411662101745605,-6.783847332000732,2.2434961795806885,0.008556985296308994,-0.055023979395627975,0.06824561953544617,-0.6503630876541138,1.2606897354125977,0.3925701975822449,7.638904571533203,1.9296640530228615,31.815459951758385,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,1.2000000000000002,0,6.903681755065918,-0.38610023260116577,2.366729497909546,-0.006295785307884216,-0.062162455171346664,0.049522146582603455,-1.3036726713180542,0.09146292507648468,0.340354323387146,7.640128135681152,2.0794339943677187,1.0405140928924084,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,1.2000000000000002,1,2.03076434135437,5.739178657531738,2.5707573890686035,-0.00392612349241972,-0.07323159277439117,0.05268305912613869,-0.7215111255645752,-1.2389097213745117,0.3627244234085083,7.640128135681152,2.0794339943677187,0.9571639820933342,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,1.2000000000000002,2,-5.544830799102783,3.9236836433410645,2.801802396774292,-0.021563494578003883,-0.0484723299741745,0.06147424504160881,1.1043833494186401,-0.9519428610801697,0.2925231456756592,7.640128135681152,2.0794339943677187,31.99286595918238,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,1.2000000000000002,3,-4.824366569519043,-3.766221046447754,3.126279354095459,-0.041491664946079254,-0.06423083692789078,0.09414999932050705,1.0942341089248657,1.0001201629638672,0.2752836346626282,7.640128135681152,2.0794339943677187,1.0410759132355452,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,1.2000000000000002,4,2.137990713119507,-6.787873268127441,2.2506372928619385,0.010057852603495121,-0.05055540055036545,0.06979439407587051,-0.6500632166862488,1.2607858180999756,0.39179375767707825,7.640128135681152,2.0794339943677187,30.852545984089375,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,1.3,0,6.8946027755737305,-0.3880007863044739,2.372344732284546,0.01196554396301508,-0.060780130326747894,0.042861368507146835,-1.303763508796692,0.09193646907806396,0.3398055136203766,7.640904903411865,2.90085282176733,0.9241469670087099,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,1.3,1,2.022827625274658,5.736080646514893,2.5765557289123535,-0.0016588219441473484,-0.07646209001541138,0.052441347390413284,-0.72073894739151,-1.2390360832214355,0.36199989914894104,7.640904903411865,2.90085282176733,32.6731251552701,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,1.3,2,-5.55321741104126,3.9219250679016113,2.808729887008667,-0.016937538981437683,-0.05009956657886505,0.06042821332812309,1.1045950651168823,-0.9515336751937866,0.2915336787700653,7.640904903411865,2.90085282176733,29.308293014764786,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,1.3,3,-4.832421779632568,-3.76757550239563,3.135831356048584,-0.022240879014134407,-0.0607161819934845,0.08293681591749191,1.0941081047058105,0.999823808670044,0.2740674614906311,7.640904903411865,2.90085282176733,0.9302210528403521,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,1.3,4,2.130200147628784,-6.78999137878418,2.2581446170806885,0.012963498011231422,-0.050667986273765564,0.06903132796287537,-0.6492399573326111,1.2609336376190186,0.3909483551979065,7.640904903411865,2.90085282176733,28.111250139772892,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,1.4000000000000001,0,6.885075092315674,-0.39538928866386414,2.376128911972046,0.009317237883806229,-0.07403256744146347,0.024176400154829025,-1.3037970066070557,0.09276634454727173,0.3389732539653778,7.640704154968262,2.022241009399295,0.9887919295579195,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,1.4000000000000001,1,2.0141611099243164,5.727826118469238,2.5800652503967285,-0.0021501900628209114,-0.08756320923566818,0.026392174884676933,-0.7204679250717163,-1.2390457391738892,0.36143171787261963,7.640704154968262,2.022241009399295,32.586724031716585,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,1.4000000000000001,2,-5.561925888061523,3.9145843982696533,2.813307523727417,-0.016897529363632202,-0.06128638982772827,0.03293592482805252,1.1048681735992432,-0.951113760471344,0.2908213138580322,7.640704154968262,2.022241009399295,29.241410084068775,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,1.4000000000000001,3,-4.840867042541504,-3.7743589878082275,3.143002986907959,-0.02632453478872776,-0.07259739935398102,0.06223374605178833,1.0939065217971802,0.999677836894989,0.2725989818572998,7.640704154968262,2.022241009399295,0.9729480370879173,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,1.4000000000000001,4,2.121023178100586,-6.797428131103516,2.2635157108306885,0.010878680273890495,-0.06405577808618546,0.044039543718099594,-0.6480929851531982,1.2609946727752686,0.3895248770713806,7.640704154968262,2.022241009399295,27.983292005956173,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,1.5,0,6.8810954093933105,-0.4000297486782074,2.378936529159546,0.030236946418881416,-0.07887142896652222,0.0002777418994810432,-1.3039239645004272,0.09328725188970566,0.33830952644348145,7.639936923980713,2.144393976777792,0.9766670409590006,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,1.5,1,2.010833263397217,5.723084449768066,2.5818657875061035,0.0036883391439914703,-0.08785609900951385,-0.004490948282182217,-0.7211918234825134,-1.2389062643051147,0.3610701262950897,7.639936923980713,2.144393976777792,31.688348157331347,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,1.5,2,-5.565439224243164,3.9110918045043945,2.815657377243042,-0.014841989614069462,-0.061802882701158524,0.0008098992984741926,1.1047558784484863,-0.951134204864502,0.2905957102775574,7.639936923980713,2.144393976777792,28.16328313201666,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,1.5,3,-4.844273090362549,-3.778546094894409,3.148496150970459,-0.009659544564783573,-0.07826278358697891,0.03217011317610741,1.093340277671814,0.9994865655899048,0.2718515992164612,7.639936923980713,2.144393976777792,0.5967968609184027,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,1.5,4,2.11664080619812,-6.801427364349365,2.2672998905181885,0.013263927772641182,-0.07100627571344376,0.013175426051020622,-0.6479126214981079,1.2609449625015259,0.38856998085975647,7.639936923980713,2.144393976777792,27.098437072709203,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,1.6,0,6.88007116317749,-0.4038678705692291,2.380309820175171,0.015480734407901764,-0.08315706253051758,0.0036526538897305727,-1.3038724660873413,0.09375757724046707,0.3380837142467499,7.639155387878418,2.083834959194064,31.610672129318118,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,1.6,1,2.0102627277374268,5.719123363494873,2.5825676918029785,-0.0066498033702373505,-0.08970525115728378,0.002778066089376807,-0.7208584547042847,-1.238972544670105,0.3610818684101105,7.639155387878418,2.083834959194064,29.80549307540059,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,1.6,2,-5.566593647003174,3.9082112312316895,2.816817045211792,-0.023252304643392563,-0.06233680620789528,0.008396596647799015,1.105009913444519,-0.9509619474411011,0.29025009274482727,7.639155387878418,2.083834959194064,26.22072701342404,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,1.6,3,-4.845142364501953,-3.782120943069458,3.152158260345459,-0.021569671109318733,-0.08096961677074432,0.03597119078040123,1.0934008359909058,0.9996880292892456,0.27104058861732483,7.639155387878418,2.083834959194064,31.32106503471732,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,1.6,4,2.114595413208008,-6.8053154945373535,2.2695276737213135,0.000958685704972595,-0.06982486695051193,0.01960821822285652,-0.6473085284233093,1.2609068155288696,0.3879324495792389,7.639155387878418,2.083834959194064,25.11229389347136,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,1.7000000000000002,0,6.879195213317871,-0.40770596265792847,2.384002447128296,-0.05135909095406532,-0.09181257337331772,0.031595125794410706,-1.3035801649093628,0.0940464660525322,0.337645947933197,7.6371636390686035,1.7546559683978558,30.025921994820237,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,1.7000000000000002,1,2.0097720623016357,5.714622974395752,2.5855889320373535,-0.07347354292869568,-0.10446638613939285,0.027905380353331566,-0.7186285853385925,-1.2393163442611694,0.360316663980484,7.6371636390686035,1.7546559683978558,28.20279891602695,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,1.7000000000000002,2,-5.567152500152588,3.904850482940674,2.820997953414917,-0.08236522227525711,-0.0765838697552681,0.04811819642782211,1.1060566902160645,-0.9512243270874023,0.2882222831249237,7.6371636390686035,1.7546559683978558,24.631889071315527,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,1.7000000000000002,3,-4.844935894012451,-3.785456895828247,3.158902645111084,-0.07583871483802795,-0.08369625359773636,0.08042115718126297,1.094444751739502,1.00026273727417,0.26903414726257324,7.6371636390686035,1.7546559683978558,29.741195961833,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,1.7000000000000002,4,2.1122913360595703,-6.808801174163818,2.2742273807525635,-0.06711382418870926,-0.07455956935882568,0.04945283755660057,-0.6454970836639404,1.2606194019317627,0.38538292050361633,7.6371636390686035,1.7546559683978558,23.443466052412987,0,0
mappo_local_train1103_n5_seed41014,mappo_local,1103,41014,5,1.8,0,6.875892639160156,-0.4118236005306244,2.386596441268921,-0.090371273458004,-0.09178747236728668,0.02548239752650261,-1.3034000396728516,0.09404372423887253,0.33714547753334045,7.634592056274414,1.9918831530958414,28.36736897006631,0,0
