episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1104_n3_seed41015,gcbf_local,1104,41015,3,0.0,0,7.028348445892334,0.02201966941356659,2.619014263153076,0.09529708325862885,-0.0421166718006134,-0.04840311035513878,-1.3054159879684448,-0.09235871583223343,0.5790680646896362,11.228423118591309,1.4860499650239944,0.555975828319788,1,0
gcbf_local_train1104_n3_seed41015,gcbf_local,1104,41015,3,0.0,1,-2.993364095687866,5.076676368713379,2.9243369102478027,0.04198114946484566,-0.055276140570640564,-0.009142394177615643,-1.1272262334823608,-1.2265796661376953,0.6730706691741943,11.228423118591309,1.4860499650239944,0.6334239151328802,1,0
gcbf_local_train1104_n3_seed41015,gcbf_local,1104,41015,3,0.0,2,-3.428079843521118,-6.2336859703063965,2.898717164993286,0.0384446382522583,-0.05442938581109047,0.006621658802032471,0.8870948553085327,1.1971759796142578,0.6411943435668945,11.228423118591309,1.4860499650239944,0.6241160444915295,1,0
gcbf_local_train1104_n3_seed41015,gcbf_local,1104,41015,3,0.1,0,7.031569957733154,0.009912505745887756,2.610438823699951,0.08098586648702621,-0.049974098801612854,-0.07184677571058273,-1.3055487871170044,-0.09142199158668518,0.5787761807441711,11.227706909179688,1.763528911396861,9.295265888795257,1,0
gcbf_local_train1104_n3_seed41015,gcbf_local,1104,41015,3,0.1,1,-2.989030599594116,5.064583778381348,2.9255270957946777,0.0759354829788208,-0.0559358187019825,0.050526414066553116,-1.1736571788787842,-1.22610342502594,0.6736980676651001,11.227706909179688,1.763528911396861,15.400004107505083,1,0
gcbf_local_train1104_n3_seed41015,gcbf_local,1104,41015,3,0.1,2,-3.427039861679077,-6.2462968826293945,2.901219606399536,0.05173173174262047,-0.0592091865837574,0.055118922144174576,0.8866944909095764,1.198359727859497,0.640765368938446,11.227706909179688,1.763528911396861,15.145360957831144,1,0
gcbf_local_train1104_n3_seed41015,gcbf_local,1104,41015,3,0.2,0,7.032359600067139,0.0033197104930877686,2.604335308074951,0.05224134027957916,-0.057425715029239655,-0.08382934331893921,-1.306085467338562,-0.09143717586994171,0.5776978135108948,11.22569465637207,1.7601519357413054,0.8933788631111383,1,0
gcbf_local_train1104_n3_seed41015,gcbf_local,1104,41015,3,0.2,1,-2.9876365661621094,5.054042339324951,2.9300436973571777,0.01590375043451786,-0.04871787875890732,0.04619636386632919,-1.1176649332046509,-1.2257778644561768,0.6728602051734924,11.22569465637207,1.7601519357413054,14.694028999656439,1,0
gcbf_local_train1104_n3_seed41015,gcbf_local,1104,41015,3,0.2,2,-3.4271020889282227,-6.256744384765625,2.906804323196411,-0.020893292501568794,-0.04981859400868416,0.050492484122514725,0.8846170902252197,1.198606014251709,0.638005256652832,11.22569465637207,1.7601519357413054,14.214626047760248,1,0
gcbf_local_train1104_n3_seed41015,gcbf_local,1104,41015,3,0.30000000000000004,0,7.032841682434082,-0.004802346229553223,2.595912456512451,0.036887988448143005,-0.0534110888838768,-0.10715612024068832,-1.3040663003921509,-0.09159298986196518,0.5769426822662354,11.225419044494629,1.2722332030534744,0.6965131033211946,2,0
gcbf_local_train1104_n3_seed41015,gcbf_local,1104,41015,3,0.30000000000000004,1,-2.9865012168884277,5.04590368270874,2.9323325157165527,0.01683110184967518,-0.05549481138586998,-0.011219758540391922,-1.1218916177749634,-1.2263129949569702,0.6722279191017151,11.225419044494629,1.2722332030534744,10.22998709231615,2,0
gcbf_local_train1104_n3_seed41015,gcbf_local,1104,41015,3,0.30000000000000004,2,-3.426612377166748,-6.265508651733398,2.910405397415161,-0.006202050484716892,-0.055655062198638916,0.0056089479476213455,0.885002076625824,1.197701096534729,0.6383689641952515,11.225419044494629,1.2722332030534744,9.492558194324374,2,0
