episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,0.6000000000000001,2,-3.882545232772827,-5.731204032897949,2.93151593208313,0.013183136470615864,0.019065987318754196,0.0967656746506691,0.8940172791481018,1.1745225191116333,0.2015671730041504,10.952568054199219,1.978236949071288,1.0012791026383638,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,0.7000000000000001,0,6.729800224304199,-0.2318737506866455,2.111539363861084,-0.005018949043005705,-0.038512300699949265,0.02736685611307621,-1.295071005821228,-0.07049967348575592,0.37992361187934875,10.952702522277832,1.544059021398425,0.7970139849931002,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,0.7000000000000001,1,-3.038708448410034,5.188924789428711,2.5033152103424072,0.004017447587102652,-0.0007205099100247025,0.08613760769367218,0.8121929168701172,-1.208292841911316,0.2981749475002289,10.952702522277832,1.544059021398425,34.72181805409491,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,0.7000000000000001,2,-3.8853812217712402,-5.722243309020996,2.940640687942505,0.021102309226989746,0.00637819292023778,0.07896675169467926,0.8945387601852417,1.1743719577789307,0.20028895139694214,10.952702522277832,1.544059021398425,0.3776121884584427,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,0.8,0,6.723537921905518,-0.24143028259277344,2.117307186126709,-0.06416816264390945,-0.051792848855257034,0.08005477488040924,-1.2951055765151978,-0.06965436786413193,0.3807946443557739,10.952925682067871,1.5689930878579617,0.8874158374965191,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,0.8,1,-3.0409181118011475,5.200063705444336,2.5071909427642822,-0.012507165782153606,0.005770589224994183,0.04559066519141197,0.8116429448127747,-1.2084587812423706,0.2982628047466278,10.952925682067871,1.5689930878579617,34.29114795289934,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,0.8,2,-3.8871147632598877,-5.711371898651123,2.94433331489563,-0.0020098101813346148,0.014508595690131187,0.03619498759508133,0.8949460387229919,1.1745703220367432,0.19927208125591278,10.952925682067871,1.5689930878579617,31.2979519367218,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,0.9,0,6.720523357391357,-0.24593934416770935,2.127744197845459,-0.04654562100768089,-0.04123993590474129,0.08534415066242218,-1.295081615447998,-0.06857869029045105,0.379024863243103,10.953228950500488,3.3199461176991463,1.1897811200469732,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,0.9,1,-3.0449798107147217,5.2121429443359375,2.5139963626861572,-0.020523805171251297,0.006680870428681374,0.08496513962745667,0.8118023872375488,-1.2083500623703003,0.2964039146900177,10.953228950500488,3.3199461176991463,35.968706011772156,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,0.9,2,-3.890747308731079,-5.699657917022705,2.950467348098755,-0.0013798547443002462,0.014683902263641357,0.07924263924360275,0.8957087397575378,1.1739979982376099,0.19916217029094696,10.953228950500488,3.3199461176991463,32.988259103149176,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,1.0,0,6.714040756225586,-0.24622726440429688,2.137937068939209,-0.05224118009209633,-0.04322494566440582,0.09157897531986237,-1.2951308488845825,-0.06860516220331192,0.37797775864601135,10.953282356262207,1.3251500204205513,32.45159797370434,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,1.0,1,-3.053332567214966,5.21926212310791,2.5209238529205322,-0.018301205709576607,-0.0018706165719777346,0.08200709521770477,0.812153160572052,-1.2083220481872559,0.2949812412261963,10.953282356262207,1.3251500204205513,28.062063036486506,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,1.0,2,-3.8985280990600586,-5.69265079498291,2.95702862739563,-0.007961088791489601,0.008668139576911926,0.08246783912181854,0.8964272141456604,1.1736977100372314,0.19838005304336548,10.953282356262207,1.3251500204205513,25.028871838003397,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,1.1,0,6.706758499145508,-0.2507215738296509,2.147244930267334,-0.08086191117763519,-0.056248247623443604,0.07215829193592072,-1.2953429222106934,-0.06850465387105942,0.3777099847793579,10.95363712310791,1.386864110827446,32.392464112490416,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,1.1,1,-3.058115243911743,5.227601051330566,2.5295298099517822,-0.059276141226291656,-0.008469613268971443,0.10362904518842697,0.812400221824646,-1.2080518007278442,0.29331448674201965,10.95363712310791,1.386864110827446,28.305432060733438,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,1.1,2,-3.9024617671966553,-5.684756278991699,2.96508526802063,-0.051266148686409,-0.0008721614722162485,0.08919267356395721,0.8966590166091919,1.173535704612732,0.19724711775779724,10.95363712310791,1.386864110827446,25.309582008048892,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,1.2000000000000002,0,6.702812194824219,-0.2552010416984558,2.153958797454834,-0.009223944507539272,-0.057898737490177155,0.05998961627483368,-1.2952617406845093,-0.06708502769470215,0.3752100467681885,10.954253196716309,2.008602023124695,33.516302006319165,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,1.2000000000000002,1,-3.0578746795654297,5.236602783203125,2.5388376712799072,0.015408392995595932,-0.009193528443574905,0.09411539137363434,0.8119515776634216,-1.20870041847229,0.29135897755622864,10.954253196716309,2.008602023124695,29.667806113138795,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,1.2000000000000002,2,-3.9021012783050537,-5.676394462585449,2.974087953567505,0.026521971449255943,-0.0023639588616788387,0.09288854151964188,0.8975454568862915,1.1732251644134521,0.19663690030574799,10.954253196716309,2.008602023124695,26.604985119774938,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,1.3,0,6.702209949493408,-0.25795799493789673,2.158658504486084,-0.02262316830456257,-0.058769673109054565,0.03876487910747528,-1.2953695058822632,-0.06683839857578278,0.37490537762641907,10.954045295715332,2.0240668673068285,31.682339031249285,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,1.3,1,-3.052018880844116,5.244697093963623,2.5457346439361572,0.01944979839026928,-0.01816445030272007,0.07986554503440857,0.810929000377655,-1.2091020345687866,0.29022979736328125,10.954045295715332,2.0240668673068285,27.872786857187748,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,1.3,2,-3.896299362182617,-5.668097496032715,2.980740785598755,0.034672219306230545,-0.0072543122805655,0.07054933905601501,0.8974945545196533,1.1733595132827759,0.1957068145275116,10.954045295715332,2.0240668673068285,24.84586206264794,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,1.4000000000000001,0,6.703106880187988,-0.26085370779037476,2.164578914642334,-0.06572545319795609,-0.05566289648413658,0.0725042000412941,-1.2954047918319702,-0.06679592281579971,0.375154584646225,10.953388214111328,1.9721279386430979,30.579029116779566,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,1.4000000000000001,1,-3.043091297149658,5.2477192878723145,2.5525705814361572,-0.0029377725441008806,-0.01759668067097664,0.11674920469522476,0.8103991746902466,-1.2090617418289185,0.2890074849128723,10.953388214111328,1.9721279386430979,26.540464023128152,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,1.4000000000000001,2,-3.886660099029541,-5.664488315582275,2.98711895942688,0.015139862895011902,0.0011747560929507017,0.10399451851844788,0.8970466256141663,1.1734046936035156,0.19538134336471558,10.953388214111328,1.9721279386430979,23.56919297017157,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,1.5,0,6.702079772949219,-0.26449280977249146,2.171933650970459,-0.11796480417251587,-0.06295305490493774,0.07306418567895889,-1.295585036277771,-0.06705738604068756,0.37553176283836365,10.951704025268555,1.8469030037522316,28.14061683602631,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,1.5,1,-3.0416171550750732,5.250797748565674,2.5630075931549072,-0.047037869691848755,-0.026090718805789948,0.11831251531839371,0.810149073600769,-1.2089993953704834,0.28751593828201294,10.951704025268555,1.8469030037522316,24.204946821555495,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,1.5,2,-3.884927272796631,-5.659751892089844,2.99725079536438,-0.021530592814087868,-0.005433192476630211,0.11349944025278091,0.8968546390533447,1.1733598709106445,0.19411011040210724,10.951704025268555,1.8469030037522316,21.20285900309682,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,1.6,0,6.69571590423584,-0.2706524133682251,2.178739070892334,-0.11457978934049606,-0.05352376028895378,0.07550286501646042,-1.2955621480941772,-0.06586754322052002,0.3746904134750366,10.94981861114502,1.493128016591072,24.90352396853268,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,1.6,1,-3.0415313243865967,5.25023889541626,2.5739023685455322,-0.009268329478800297,-0.02751186490058899,0.14416854083538055,0.8104671835899353,-1.209110975265503,0.28535786271095276,10.94981861114502,1.493128016591072,20.852202083915472,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,1.6,2,-3.8851311206817627,-5.658405780792236,3.00787091255188,-0.0011579247657209635,0.0037747069727629423,0.13557714223861694,0.8972100019454956,1.1732419729232788,0.19310703873634338,10.94981861114502,1.493128016591072,17.822592984884977,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,1.7000000000000002,0,6.692505836486816,-0.27691400051116943,2.182553768157959,-0.0977572649717331,-0.06489734351634979,0.019147969782352448,-1.2957390546798706,-0.06502316147089005,0.3738463819026947,10.949911117553711,1.9681029953062534,26.291113812476397,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,1.7000000000000002,1,-3.033313751220703,5.2532782554626465,2.5824472904205322,0.014194544404745102,-0.015691611915826797,0.06887910515069962,0.809190034866333,-1.209821343421936,0.28535908460617065,10.949911117553711,1.9681029953062534,22.49726210720837,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,1.7000000000000002,2,-3.8772151470184326,-5.655444622039795,3.016202211380005,0.0430484339594841,-0.010214348323643208,0.06644518673419952,0.8968842625617981,1.1737271547317505,0.1915156990289688,10.949911117553711,1.9681029953062534,19.366908818483353,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,1.8,0,6.688863277435303,-0.2817360460758209,2.182248592376709,-0.1253475397825241,-0.07432863116264343,-0.0009904709877446294,-1.2958778142929077,-0.06483616679906845,0.3747110366821289,10.95110034942627,1.9334959797561169,24.26929189823568,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,1.8,1,-3.026906967163086,5.25823974609375,2.5874826908111572,-0.014893817715346813,-0.020209461450576782,0.05643358454108238,0.808281660079956,-1.2099528312683105,0.2850583493709564,10.95110034942627,1.9334959797561169,20.599781069904566,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,1.8,2,-3.8710105419158936,-5.651675224304199,3.020901918411255,0.0020398448687046766,-0.015503030270338058,0.05175058916211128,0.8963589668273926,1.1739530563354492,0.1905261129140854,10.95110034942627,1.9334959797561169,17.54180621355772,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,1.9000000000000001,0,6.688645839691162,-0.29175370931625366,2.183988094329834,-0.09936940670013428,-0.08487347513437271,0.012385716661810875,-1.2958351373672485,-0.06317713856697083,0.3739332854747772,10.952066421508789,2.759608905762434,24.353095097467303,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,1.9000000000000001,1,-3.021690845489502,5.259077548980713,2.5925486087799072,0.03280191123485565,-0.03081659786403179,0.06164289265871048,0.8077893257141113,-1.2103675603866577,0.28372082114219666,10.952066421508789,2.759608905762434,20.636963192373514,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,1.9000000000000001,2,-3.866117000579834,-5.651786804199219,3.025845766067505,0.04898858442902565,-0.027199534699320793,0.05510257929563522,0.8962490558624268,1.173938512802124,0.1904320865869522,10.952066421508789,2.759608905762434,17.62083708308637,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,2.0,0,6.693794250488281,-0.3042486011981964,2.185544490814209,-0.09280563145875931,-0.08397234976291656,0.011519240215420723,-1.2958340644836426,-0.06130383908748627,0.3734297752380371,10.953508377075195,1.8248800188302994,21.061701932922006,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,2.0,1,-3.016709566116333,5.265020847320557,2.5975840091705322,0.05251220613718033,-0.02771139144897461,0.06094120815396309,0.8071423768997192,-1.210671305656433,0.2828696668148041,10.953508377075195,1.8248800188302994,17.282780027016997,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,2.0,2,-3.8615224361419678,-5.6472578048706055,3.03094220161438,0.0602252297103405,-0.026131069287657738,0.052193090319633484,0.8962090611457825,1.1739774942398071,0.18990345299243927,10.953508377075195,1.8248800188302994,14.26970399916172,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,2.1,0,6.694911003112793,-0.31389185786247253,2.190488338470459,-0.14602479338645935,-0.09201610833406448,0.03926398977637291,-1.2959319353103638,-0.0606272891163826,0.37408843636512756,10.95404052734375,1.7821600195020437,19.909031921997666,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,2.1,1,-3.01359486579895,5.272064685821533,2.6017343997955322,0.01029839739203453,-0.040217336267232895,0.07354432344436646,0.8065845370292664,-1.2106083631515503,0.2820533812046051,10.95404052734375,1.7821600195020437,16.219537006691098,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,2.1,2,-3.85862135887146,-5.64072322845459,3.035306215286255,0.03264543414115906,-0.03433636575937271,0.07085984200239182,0.8961338996887207,1.173842191696167,0.18952026963233948,10.95404052734375,1.7821600195020437,13.17365001887083,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,2.2,0,6.688305854797363,-0.3169127106666565,2.194242000579834,-0.18378792703151703,-0.08099839836359024,0.023135164752602577,-1.296004056930542,-0.060457743704319,0.3744408190250397,10.953822135925293,1.2153279967606068,16.857256880030036,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,2.2,1,-3.021183967590332,5.27918004989624,2.6070139408111572,-0.021296296268701553,-0.048806071281433105,0.11013244092464447,0.8071582317352295,-1.2102655172348022,0.28048208355903625,10.953822135925293,1.2153279967606068,13.050294015556574,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,2.2,2,-3.8658480644226074,-5.633398532867432,3.041043519973755,-0.001646470045670867,-0.027992162853479385,0.11297459155321121,0.896797776222229,1.1734169721603394,0.18915125727653503,10.953822135925293,1.2153279967606068,10.141395963728428,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,2.3000000000000003,0,6.67742395401001,-0.31497257947921753,2.196225643157959,-0.18651947379112244,-0.060004930943250656,0.012060058303177357,-1.29594886302948,-0.06029725819826126,0.3743838369846344,10.952604293823242,1.741040963679552,16.900405986234546,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,2.3000000000000003,1,-3.033409833908081,5.287694931030273,2.6148874759674072,-0.04999668896198273,-0.04168685898184776,0.12275662273168564,0.8080267906188965,-1.2099014520645142,0.2791138291358948,10.952604293823242,1.741040963679552,13.255276950076222,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,2.3000000000000003,2,-3.8789708614349365,-5.623589515686035,3.048978090286255,-0.034127816557884216,-0.017945796251296997,0.1187543123960495,0.8979181051254272,1.1730306148529053,0.18782921135425568,10.952604293823242,1.741040963679552,10.197917930781841,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,2.4000000000000004,0,6.67332124710083,-0.31936928629875183,2.197782039642334,-0.20904895663261414,-0.07535358518362045,0.008672338910400867,-1.2960686683654785,-0.06026427447795868,0.37485840916633606,10.953194618225098,1.8185470253229141,15.330923954024911,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,2.4000000000000004,1,-3.0410521030426025,5.294456481933594,2.6226999759674072,-0.046192944049835205,-0.0487922728061676,0.08092865347862244,0.8079981803894043,-1.2100719213485718,0.27826544642448425,10.953194618225098,1.8185470253229141,11.527275899425149,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,2.4000000000000004,2,-3.884336233139038,-5.617679595947266,3.054715394973755,-0.023728715255856514,-0.03182550519704819,0.10706320405006409,0.898471474647522,1.1728256940841675,0.18701912462711334,10.953194618225098,1.8185470253229141,1.0071839205920696,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,2.5,0,6.673604965209961,-0.31843626499176025,2.201993465423584,-0.1805502325296402,-0.07669052481651306,0.052017439156770706,-1.2959221601486206,-0.05993833765387535,0.3737867474555969,10.954773902893066,1.8710361327975988,13.721288181841373,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,2.5,1,-3.0473122596740723,5.305846214294434,2.6284983158111572,-0.03519860655069351,-0.04164741188287735,0.07932852953672409,0.8080868721008301,-1.2101483345031738,0.2771867513656616,10.954773902893066,1.8710361327975988,10.265113087370992,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,2.5,2,-3.892242193222046,-5.607720851898193,3.06121563911438,-0.02854563482105732,-0.035374920815229416,0.09821508824825287,0.8993531465530396,1.1725497245788574,0.1859513372182846,10.954773902893066,1.8710361327975988,1.1378489434719086,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,2.6,0,6.679658889770508,-0.31437960267066956,2.209348201751709,-0.1717984825372696,-0.07470860332250595,0.08455494791269302,-1.2958892583847046,-0.060308296233415604,0.37247413396835327,10.952127456665039,1.139545114710927,10.127482935786247,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,2.6,1,-3.0522987842559814,5.311365127563477,2.6328318119049072,-0.012903292663395405,-0.04875481128692627,0.08699919283390045,0.808277428150177,-1.2102417945861816,0.27590999007225037,10.952127456665039,1.139545114710927,0.6705399136990309,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,2.6,2,-3.899195432662964,-5.599302291870117,3.06780743598938,-0.0018348430749028921,-0.03552679345011711,0.08867418766021729,0.9002786874771118,1.1722533702850342,0.18523521721363068,10.952127456665039,1.139545114710927,0.6453250534832478,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,2.7,0,6.6848249435424805,-0.3115423321723938,2.222775936126709,-0.17496007680892944,-0.06773488968610764,0.16503122448921204,-1.2957377433776855,-0.06024627760052681,0.3703683912754059,10.951371192932129,1.3102730736136436,7.679180009290576,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,2.7,1,-3.0617411136627197,5.3166184425354,2.6429941654205322,-0.06365037709474564,-0.060096196830272675,0.13109251856803894,0.8091555833816528,-1.209736943244934,0.27339011430740356,10.951371192932129,1.3102730736136436,0.7471640128642321,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,2.7,2,-3.9093143939971924,-5.593225002288818,3.078274965286255,-0.0435648076236248,-0.03318166732788086,0.13570860028266907,0.9009925723075867,1.1717480421066284,0.18404828011989594,10.951371192932129,1.3102730736136436,0.7153039332479239,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,2.8000000000000003,0,6.682721138000488,-0.31126219034194946,2.236905574798584,-0.2707240879535675,-0.06237979233264923,0.14227984845638275,-1.2960666418075562,-0.06145478039979935,0.3704546391963959,10.95042610168457,1.3055400922894478,5.740823922678828,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,2.8000000000000003,1,-3.0720770359039307,5.31935453414917,2.6528513431549072,-0.05827914550900459,-0.06901010125875473,0.1155327707529068,0.8097822666168213,-1.2097257375717163,0.271773099899292,10.95042610168457,1.3055400922894478,0.8488011080771685,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,2.8000000000000003,2,-3.920353412628174,-5.589455604553223,3.088895082473755,-0.045118678361177444,-0.044737402349710464,0.12829220294952393,0.901769757270813,1.1714727878570557,0.18239639699459076,10.95042610168457,1.3055400922894478,31.57199383713305,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,2.9000000000000004,0,6.681917667388916,-0.3109563887119293,2.247769832611084,-0.2652870714664459,-0.06432630121707916,0.14249780774116516,-1.2961310148239136,-0.061480097472667694,0.36894693970680237,10.950301170349121,1.8009031191468239,0.8328529074788094,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,2.9000000000000004,1,-3.084583044052124,5.319035053253174,2.6588938236236572,-0.139149010181427,-0.06864253431558609,0.1090538427233696,0.8109647035598755,-1.208885669708252,0.27102264761924744,10.950301170349121,1.8009031191468239,0.8149039931595325,0,0
mappo_local_train1105_n3_seed41019,mappo_local,1105,41019,3,2.9000000000000004,2,-3.9332897663116455,-5.589571475982666,3.096036195755005,-0.13237638771533966,-0.049689244478940964,0.11494047939777374,0.9022184610366821,1.171610951423645,0.17991240322589874,10.950301170349121,1.8009031191468239,31.231405213475227,0,0
