episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,0.2,0,7.054664134979248,-0.058747075498104095,2.18709135055542,0.0714249461889267,-0.028631379827857018,-0.05756452679634094,-1.2989941835403442,-0.11722035706043243,0.3385445475578308,7.773702621459961,1.6595730558037758,26.41052519902587,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,0.2,1,1.8145490884780884,5.794811725616455,3.411597728729248,-0.08957168459892273,0.022952262312173843,0.030316468328237534,-0.6589080691337585,-1.265216588973999,0.13273440301418304,7.773702621459961,1.6595730558037758,0.73078996501863,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,0.2,2,-5.899104118347168,4.170950889587402,3.611813545227051,-0.05910491198301315,0.027344873175024986,0.013869867660105228,1.146988034248352,-0.9924519062042236,0.08229369670152664,7.773702621459961,1.6595730558037758,0.792645150795579,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,0.2,3,-4.979583740234375,-3.6213417053222656,3.169278621673584,-0.03713978826999664,0.06525620073080063,0.025666262954473495,1.1406595706939697,0.9759504199028015,0.15795780718326569,7.773702621459961,1.6595730558037758,15.891432063654065,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,0.2,4,2.192958354949951,-6.600917339324951,2.841825008392334,0.01372380368411541,0.003949936479330063,-0.034263815730810165,-0.6631613373756409,1.2404226064682007,0.23270905017852783,7.773702621459961,1.6595730558037758,0.7318360731005669,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,0.30000000000000004,0,7.066558837890625,-0.05511645972728729,2.18306303024292,0.11870969831943512,-0.030854450538754463,-0.019458118826150894,-1.299038052558899,-0.11862070858478546,0.3388881981372833,7.781240940093994,1.4500601682811975,25.139871053397655,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,0.30000000000000004,1,1.8159818649291992,5.798673152923584,3.413794994354248,-0.08527467399835587,0.029771331697702408,0.04388025030493736,-0.6589576601982117,-1.2652686834335327,0.13240908086299896,7.781240940093994,1.4500601682811975,0.6977589800953865,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,0.30000000000000004,2,-5.896369934082031,4.1739726066589355,3.612423896789551,-0.05625297874212265,0.034175317734479904,0.027660029008984566,1.146850347518921,-0.9925333857536316,0.08230261504650116,7.781240940093994,1.4500601682811975,0.7531519513577223,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,0.30000000000000004,3,-4.976848602294922,-3.6150119304656982,3.171414852142334,-0.027197418734431267,0.06963375955820084,0.029574913904070854,1.140869379043579,0.9756168127059937,0.15775218605995178,7.781240940093994,1.4500601682811975,14.729561051353812,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,0.30000000000000004,4,2.2011024951934814,-6.600494861602783,2.837308406829834,0.048887696117162704,0.015983160585165024,-0.04254377633333206,-0.6636120676994324,1.2402113676071167,0.23347881436347961,7.781240940093994,1.4500601682811975,32.53434901125729,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,0.4,0,7.070908546447754,-0.06140471249818802,2.182178020477295,0.04109218716621399,-0.02625521458685398,-0.02075117826461792,-1.2990984916687012,-0.1161428689956665,0.3388288617134094,7.793142318725586,1.519699115306139,24.39376595430076,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,0.4,1,1.817175030708313,5.804131031036377,3.417426586151123,-0.09299342334270477,0.03205157443881035,0.059115052223205566,-0.6589230895042419,-1.2652226686477661,0.13150547444820404,7.793142318725586,1.519699115306139,0.6975219585001469,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,0.4,2,-5.894526958465576,4.179081439971924,3.614499092102051,-0.06604552268981934,0.03674602881073952,0.043218325823545456,1.1466175317764282,-0.9928216338157654,0.08190259337425232,7.793142318725586,1.519699115306139,0.7534690666943789,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,0.4,3,-4.975647449493408,-3.606534957885742,3.175473690032959,-0.06542745232582092,0.07052434235811234,0.06836138665676117,1.1409496068954468,0.9748465418815613,0.1575334370136261,7.793142318725586,1.519699115306139,14.04043403454125,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,0.4,4,2.2117905616760254,-6.599259376525879,2.832822322845459,0.12086719274520874,0.012798028066754341,-0.00932964775711298,-0.6650240421295166,1.2391728162765503,0.23425531387329102,7.793142318725586,1.519699115306139,31.836888985708356,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,0.5,0,7.0695929527282715,-0.06872185319662094,2.18153715133667,0.027610238641500473,-0.027211811393499374,-0.028179366141557693,-1.2990925312042236,-0.11484044790267944,0.33890458941459656,7.807817459106445,1.5775759238749743,22.07718580029905,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,0.5,1,1.814968228340149,5.812911033630371,3.422523021697998,-0.03779630362987518,0.036100782454013824,0.04584597423672676,-0.658626139163971,-1.2657454013824463,0.13180944323539734,7.807817459106445,1.5775759238749743,0.4931760486215353,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,0.5,2,-5.89663028717041,4.188038349151611,3.618222236633301,-0.012918686494231224,0.04212793707847595,0.030344998463988304,1.1466071605682373,-0.9928001165390015,0.08182650804519653,7.807817459106445,1.5775759238749743,0.8054419886320829,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,0.5,3,-4.9774603843688965,-3.593946933746338,3.180020809173584,-0.00821421854197979,0.0822240337729454,0.020484820008277893,1.141725778579712,0.9744033813476562,0.1567630022764206,7.807817459106445,1.5775759238749743,11.812912067398429,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,0.5,4,2.219217300415039,-6.601950645446777,2.831082820892334,0.057753775268793106,0.01347297988831997,-0.00082498969277367,-0.6658914685249329,1.239365816116333,0.23449663817882538,7.807817459106445,1.5775759238749743,29.44836998358369,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,0.6000000000000001,0,7.063910484313965,-0.07345450669527054,2.182361125946045,-0.017102843150496483,-0.03209483250975609,0.023912673816084862,-1.2992664575576782,-0.11357086896896362,0.338792085647583,7.819271564483643,2.0380050409585238,21.298506995663047,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,0.6000000000000001,1,1.8117072582244873,5.82212495803833,3.425422191619873,-0.080020472407341,0.026343613862991333,0.044060636311769485,-0.6577289700508118,-1.2655209302902222,0.1302158534526825,7.819271564483643,2.0380050409585238,32.29117882438004,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,0.6000000000000001,2,-5.899942874908447,4.1978254318237305,3.619839668273926,-0.05704505741596222,0.03264414891600609,0.02897254377603531,1.1463055610656738,-0.9936602115631104,0.0811259001493454,7.819271564483643,2.0380050409585238,0.739057082682848,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,0.6000000000000001,3,-4.981893062591553,-3.581892728805542,3.183133602142334,-0.05214869603514671,0.06421080976724625,0.05207207053899765,1.1418217420578003,0.9730100631713867,0.1564445048570633,7.819271564483643,2.0380050409585238,11.029960121959448,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,0.6000000000000001,4,2.2189576625823975,-6.608971118927002,2.828794002532959,0.0593549907207489,0.003464684821665287,-0.03505046293139458,-0.6655164957046509,1.2396116256713867,0.23449471592903137,7.819271564483643,2.0380050409585238,28.719724854454398,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,0.7000000000000001,0,7.057419776916504,-0.07420556992292404,2.186694622039795,-0.05028413608670235,-0.028363125398755074,0.0359465628862381,-1.2992886304855347,-0.11293038725852966,0.33838558197021484,7.823841094970703,1.3584508560597897,17.557759070768952,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,0.7000000000000001,1,1.805164098739624,5.8272271156311035,3.429511547088623,-0.06122639402747154,0.019966140389442444,0.04049346596002579,-0.6570565700531006,-1.2657263278961182,0.1297467201948166,7.823841094970703,1.3584508560597897,28.690283186733723,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,0.7000000000000001,2,-5.906460762023926,4.203606128692627,3.622830390930176,-0.03971480205655098,0.027552952989935875,0.02587917074561119,1.1462482213974,-0.9937708973884583,0.08061598241329193,7.823841094970703,1.3584508560597897,30.366932041943073,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,0.7000000000000001,3,-4.988436698913574,-3.574420928955078,3.187222957611084,-0.018163401633501053,0.06504329293966293,0.0338507741689682,1.1423633098602295,0.9723295569419861,0.15557125210762024,7.823841094970703,1.3584508560597897,7.2333659045398235,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,0.7000000000000001,4,2.2095401287078857,-6.619417190551758,2.827207088470459,-0.030607422813773155,-0.0010936481412500143,0.0030134462285786867,-0.6648746728897095,1.239922285079956,0.23461876809597015,7.823841094970703,1.3584508560597897,25.011338060721755,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,0.8,0,7.045557975769043,-0.0712696835398674,2.192615032196045,-0.06551537662744522,-0.015237623825669289,0.06828294694423676,-1.2992372512817383,-0.11297532916069031,0.33835121989250183,7.819736957550049,1.265586819499731,15.837023966014385,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,0.8,1,1.7999684810638428,5.828765869140625,3.432166576385498,-0.046381913125514984,0.01609925553202629,0.04332271218299866,-0.656610369682312,-1.265877366065979,0.1294722557067871,7.819736957550049,1.265586819499731,26.907338062301278,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,0.8,2,-5.911705017089844,4.205916404724121,3.624386787414551,-0.026705531403422356,0.025027059018611908,0.029246140271425247,1.1462589502334595,-0.993635892868042,0.08032823354005814,7.819736957550049,1.265586819499731,28.56830507516861,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,0.8,3,-4.991358757019043,-3.5713870525360107,3.188901424407959,-0.00808593351393938,0.06340567022562027,0.026173122227191925,1.1425472497940063,0.9719690680503845,0.15526162087917328,7.819736957550049,1.265586819499731,0.6702460814267397,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,0.8,4,2.195404052734375,-6.632413864135742,2.829953670501709,-0.062057167291641235,-0.010987172834575176,0.03326335921883583,-0.6638349294662476,1.240012764930725,0.23401662707328796,7.819736957550049,1.265586819499731,23.289429023861885,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,0.9,0,7.033868312835693,-0.073628731071949,2.198047161102295,-0.034737300127744675,-0.025774016976356506,0.0339544415473938,-1.2992743253707886,-0.1130688339471817,0.3376135230064392,7.808704376220703,2.158290008082986,21.676633041352034,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,0.9,1,1.8018178939819336,5.832372188568115,3.436469554901123,-0.017059579491615295,0.01979666016995907,0.06565377116203308,-0.6570414900779724,-1.2660592794418335,0.12910380959510803,7.808704376220703,2.158290008082986,32.88860619068146,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,0.9,2,-5.909976482391357,4.210352897644043,3.627743721008301,0.0005152391968294978,0.030002694576978683,0.05211104825139046,1.1460322141647339,-0.99359530210495,0.0799618810415268,7.808704376220703,2.158290008082986,1.020811963826418,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,0.9,3,-4.99110221862793,-3.564831256866455,3.193265438079834,-0.019166620448231697,0.061539605259895325,0.062472131103277206,1.1426925659179688,0.9712158441543579,0.1546075940132141,7.808704376220703,2.158290008082986,1.1138988193124533,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,0.9,4,2.1800074577331543,-6.634331703186035,2.833798885345459,-0.07685168832540512,-0.012931980192661285,0.04986225813627243,-0.6625438332557678,1.2401530742645264,0.23355141282081604,7.808704376220703,2.158290008082986,29.21228506602347,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,1.0,0,7.029962539672852,-0.07372855395078659,2.20173978805542,-0.02093556337058544,-0.02038809284567833,0.022558430209755898,-1.2992279529571533,-0.113156758248806,0.33741188049316406,7.794436931610107,2.184600103646517,18.207150045782328,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,1.0,1,1.81281316280365,5.838312149047852,3.441199779510498,0.051951292902231216,0.028514543548226357,0.04861574247479439,-0.65822434425354,-1.2665537595748901,0.12996117770671844,7.794436931610107,2.184600103646517,29.33735796250403,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,1.0,2,-5.900274276733398,4.216314315795898,3.631680488586426,0.059572555124759674,0.03590111434459686,0.037133827805519104,1.1458868980407715,-0.9939043521881104,0.08022381365299225,7.794436931610107,2.184600103646517,30.967143829911947,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,1.0,3,-4.983703136444092,-3.557413339614868,3.198331356048584,0.06545913964509964,0.0606815367937088,0.05364283174276352,1.1431894302368164,0.9710227847099304,0.15296317636966705,7.794436931610107,2.184600103646517,1.093696104362607,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,1.0,4,2.1704509258270264,-6.630248546600342,2.839139461517334,-0.04529329389333725,-0.01606951467692852,0.03616844117641449,-0.6615743041038513,1.2401057481765747,0.23311161994934082,7.794436931610107,2.184600103646517,25.53675207309425,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,1.1,0,7.029253005981445,-0.07318318635225296,2.202807903289795,-0.025696583092212677,-0.02575094997882843,-0.02573060430586338,-1.299154281616211,-0.11313965916633606,0.3369766175746918,7.785115718841553,2.1533339750021696,17.05693989060819,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,1.1,1,1.8234916925430298,5.8440351486206055,3.442969799041748,0.051124151796102524,0.016613410785794258,0.004059337545186281,-0.6591198444366455,-1.266544222831726,0.1296905130147934,7.785115718841553,2.1533339750021696,28.160533169284463,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,1.1,2,-5.890872001647949,4.221744537353516,3.632809638977051,0.0557333305478096,0.02326188236474991,-0.006853892933577299,1.1457654237747192,-0.9948585629463196,0.08000665158033371,7.785115718841553,2.1533339750021696,29.69681308604777,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,1.1,3,-4.972631454467773,-3.5491342544555664,3.201535701751709,0.07583700120449066,0.05126747861504555,0.011553553864359856,1.1430745124816895,0.9710813164710999,0.15280939638614655,7.785115718841553,2.1533339750021696,1.1291971895843744,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,1.1,4,2.1705024242401123,-6.624006748199463,2.842618465423584,-0.003126617521047592,0.000902327592484653,0.03486214950680733,-0.6611378192901611,1.2399038076400757,0.23288773000240326,7.785115718841553,2.1533339750021696,24.376920890063047,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,1.2000000000000002,0,7.029139995574951,-0.07315822690725327,2.202991008758545,-0.08061525970697403,-0.02829652838408947,0.004972071852535009,-1.2992628812789917,-0.11249606311321259,0.3367852568626404,7.780864238739014,2.9230350628495216,17.181569943204522,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,1.2000000000000002,1,1.8305823802947998,5.8498687744140625,3.443244457244873,0.01009421981871128,0.010971850715577602,0.026712846010923386,-0.6596958637237549,-1.2660576105117798,0.12824052572250366,7.780864238739014,2.9230350628495216,28.363244840875268,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,1.2000000000000002,2,-5.884921550750732,4.227189064025879,3.632473945617676,0.012796062044799328,0.017146160826086998,0.017084091901779175,1.145261526107788,-0.9956552982330322,0.07932790368795395,7.780864238739014,2.9230350628495216,29.66376207768917,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,1.2000000000000002,3,-4.965787887573242,-3.5414628982543945,3.201932430267334,0.045065853744745255,0.057893235236406326,0.02382342517375946,1.1430494785308838,0.970861554145813,0.1534174233675003,7.780864238739014,2.9230350628495216,1.0289789643138647,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,1.2000000000000002,4,2.1727960109710693,-6.616186618804932,2.843411922454834,-0.022524038329720497,-0.004871940240263939,-0.029453158378601074,-0.6611078977584839,1.240555763244629,0.23281601071357727,7.780864238739014,2.9230350628495216,24.423959897831082,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,1.3,0,7.025424003601074,-0.0735647901892662,2.20405912399292,-0.12992553412914276,-0.023822980001568794,0.029150575399398804,-1.2992336750030518,-0.111859530210495,0.3368096649646759,7.7819366455078125,2.074789023026824,14.522783923894167,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,1.3,1,1.828903317451477,5.8531718254089355,3.445960521697998,-0.02470112033188343,0.005603426601737738,0.05226125568151474,-0.659447968006134,-1.2657822370529175,0.12675943970680237,7.7819366455078125,2.074789023026824,25.842713192105293,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,1.3,2,-5.887324333190918,4.230199813842773,3.634823799133301,-0.02045031264424324,0.011932168155908585,0.04503245651721954,1.1449579000473022,-0.996045708656311,0.0784272849559784,7.7819366455078125,2.074789023026824,27.32708095572889,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,1.3,3,-4.966858863830566,-3.5349206924438477,3.205136775970459,-0.01403766218572855,0.05052148550748825,0.052527423948049545,1.1428980827331543,0.9700543284416199,0.1535131186246872,7.7819366455078125,2.074789023026824,1.0084682144224644,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,1.3,4,2.1735646724700928,-6.607491493225098,2.841550350189209,-0.06075920909643173,0.002798826200887561,-0.0146904606372118,-0.6616561412811279,1.2406853437423706,0.23303551971912384,7.7819366455078125,2.074789023026824,21.767917089164257,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,1.4000000000000001,0,7.016214847564697,-0.07813774794340134,2.20985746383667,-0.08612322807312012,-0.01852012798190117,0.01756814680993557,-1.299239993095398,-0.11158424615859985,0.3364938199520111,7.7776360511779785,2.1668809931725264,12.604753021150827,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,1.4000000000000001,1,1.8274145126342773,5.850194454193115,3.454902172088623,-0.02431296370923519,0.012101549655199051,0.095376156270504,-0.6595866084098816,-1.265755534172058,0.1251562237739563,7.7776360511779785,2.1668809931725264,24.125610943883657,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,1.4000000000000001,2,-5.888765335083008,4.227060317993164,3.643399238586426,-0.017061838880181313,0.02011825703084469,0.08903487771749496,1.1448537111282349,-0.9956486821174622,0.07720041275024414,7.7776360511779785,2.1668809931725264,25.610867887735367,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,1.4000000000000001,3,-4.968224048614502,-3.533336877822876,3.213040828704834,0.011233185417950153,0.063942551612854,0.11203446984291077,1.1434158086776733,0.9695829153060913,0.1516658365726471,7.7776360511779785,2.1668809931725264,1.1031520552933216,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,1.4000000000000001,4,2.1688594818115234,-6.601683139801025,2.840329647064209,-0.105158232152462,0.014380707405507565,0.014232327230274677,-0.6617215275764465,1.2408833503723145,0.23312754929065704,7.7776360511779785,2.1668809931725264,20.11690102517605,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,1.5,0,7.014889240264893,-0.07941185683012009,2.21004056930542,-0.0899541825056076,-0.020975476130843163,0.0012533452827483416,-1.2992340326309204,-0.11134019494056702,0.33638423681259155,7.772058010101318,2.7303399983793497,14.847144018858671,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,1.5,1,1.8315964937210083,5.852217197418213,3.459723949432373,-0.013200508430600166,0.020085470750927925,0.0380573607981205,-0.65952068567276,-1.265994668006897,0.1252213418483734,7.772058010101318,2.7303399983793497,26.401954935863614,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,1.5,2,-5.885278224945068,4.229084014892578,3.647763252258301,-0.018065903335809708,0.025980990380048752,0.031920600682497025,1.1452332735061646,-0.9957821369171143,0.0771612823009491,7.772058010101318,2.7303399983793497,27.758186915889382,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,1.5,3,-4.965261459350586,-3.529808521270752,3.219998836517334,0.0005250514950603247,0.05440332368016243,0.03823469579219818,1.1431713104248047,0.9698655605316162,0.1513187140226364,7.772058010101318,2.7303399983793497,1.225577900186181,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,1.5,4,2.1649529933929443,-6.599391937255859,2.842404842376709,-0.05827230215072632,0.030821627005934715,0.01884246990084648,-0.6608522534370422,1.240618348121643,0.23315343260765076,7.772058010101318,2.7303399983793497,22.40630309097469,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,1.6,0,7.011035442352295,-0.08111798018217087,2.208117961883545,-0.12133120745420456,-0.02035353146493435,-0.01572292670607567,-1.2991551160812378,-0.11066862940788269,0.33661749958992004,7.774901390075684,2.173735061660409,1.0502059012651443,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,1.6,1,1.8329874277114868,5.8543596267700195,3.463111400604248,-0.008032909594476223,0.015739792957901955,0.05558496341109276,-0.6598581671714783,-1.265958547592163,0.12450283020734787,7.774901390075684,2.173735061660409,21.63462503813207,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,1.6,2,-5.885105133056641,4.2309770584106445,3.651608467102051,-0.011805759742856026,0.0229298397898674,0.048293519765138626,1.1450328826904297,-0.9958959221839905,0.0764448493719101,7.774901390075684,2.173735061660409,23.042357061058283,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,1.6,3,-4.964264869689941,-3.5256998538970947,3.224149227142334,-0.05103963240981102,0.053394485265016556,0.048206087201833725,1.1430103778839111,0.9695680737495422,0.1513403207063675,7.774901390075684,2.173735061660409,36.38186096213758,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,1.6,4,2.164581775665283,-6.604928016662598,2.840756893157959,-0.053312450647354126,0.015213685110211372,-0.01430721115320921,-0.6605662703514099,1.2407413721084595,0.23328176140785217,7.774901390075684,2.173735061660409,17.69809192046523,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,1.7000000000000002,0,7.010876178741455,-0.08639924973249435,2.209338665008545,-0.060081660747528076,-0.022076670080423355,0.002304936060681939,-1.2992160320281982,-0.1107708066701889,0.3366151750087738,7.771096229553223,2.1883549634367228,1.0337908752262592,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,1.7000000000000002,1,1.8393080234527588,5.854898929595947,3.468848705291748,0.03497854620218277,0.015945259481668472,0.05780725181102753,-0.6607275605201721,-1.2662012577056885,0.12439277023077011,7.771096229553223,2.1883549634367228,20.405204966664314,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,1.7000000000000002,2,-5.879458904266357,4.2313337326049805,3.656491279602051,0.027886562049388885,0.0244846660643816,0.04138210788369179,1.1449941396713257,-0.9958896040916443,0.07626879960298538,7.771096229553223,2.1883549634367228,21.867717849090695,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,1.7000000000000002,3,-4.95961856842041,-3.5247950553894043,3.230496883392334,0.03773773834109306,0.04468092322349548,0.03641216829419136,1.1432722806930542,0.9695099592208862,0.14939148724079132,7.771096229553223,2.1883549634367228,35.2673230227083,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,1.7000000000000002,4,2.158815622329712,-6.6172943115234375,2.837705135345459,-0.06810595095157623,0.007166247349232435,-0.024722721427679062,-0.6597173810005188,1.240998387336731,0.2334652543067932,7.771096229553223,2.1883549634367228,16.440049977973104,0,0
mappo_local_train1105_n5_seed41004,mappo_local,1105,41004,5,1.8,0,7.017899990081787,-0.09529317170381546,2.21150541305542,-0.061996471136808395,-0.013551627285778522,0.013499927707016468,-1.299216389656067,-0.1094280257821083,0.33649101853370667,7.769214630126953,2.186024095863104,1.049460144713521,0,0
