episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1101_n5_seed41019,gcbf_local,1101,41019,5,0.0,0,6.700647830963135,-0.13599944114685059,2.187039852142334,-0.017239687964320183,-0.02047029696404934,0.04900908097624779,-1.0522301197052002,-0.3168506920337677,0.5092893242835999,7.338362693786621,1.6455340664833784,0.6401608698070049,4,0
gcbf_local_train1101_n5_seed41019,gcbf_local,1101,41019,5,0.0,1,2.084035873413086,5.561529159545898,2.4638559818267822,0.038145359605550766,-0.06562606990337372,-0.0027056720573455095,0.2975946068763733,-0.7495524287223816,0.4885028898715973,7.338362693786621,1.6455340664833784,0.5786782130599022,4,0
gcbf_local_train1101_n5_seed41019,gcbf_local,1101,41019,5,0.0,2,-5.949067115783691,4.295746803283691,2.90112042427063,0.0337371900677681,-0.06394265592098236,-0.002141613280400634,1.184142827987671,-1.0633195638656616,0.43440765142440796,7.338362693786621,1.6455340664833784,0.5749720148742199,4,0
gcbf_local_train1101_n5_seed41019,gcbf_local,1101,41019,5,0.0,3,-5.062978744506836,-3.5691721439361572,3.406873941421509,-0.01610010303556919,0.020898930728435516,-0.0024245900567620993,-0.6956852674484253,-0.6926052570343018,0.39447125792503357,7.338362693786621,1.6455340664833784,0.6192389409989119,4,0
gcbf_local_train1101_n5_seed41019,gcbf_local,1101,41019,5,0.0,4,2.4163591861724854,-6.640204429626465,2.427279233932495,-0.02540254220366478,0.01810772530734539,-0.00947679951786995,-0.6167809963226318,-0.22004413604736328,0.49588826298713684,7.338362693786621,1.6455340664833784,0.5789471324533224,4,0
gcbf_local_train1101_n5_seed41019,gcbf_local,1101,41019,5,0.1,0,6.699990272521973,-0.1448410004377365,2.193112850189209,-0.01615876518189907,-0.03189385309815407,0.01568470150232315,-1.0582774877548218,-0.3145502209663391,0.5089237093925476,7.328786373138428,2.0337270107120275,32.40995807573199,4,0
gcbf_local_train1101_n5_seed41019,gcbf_local,1101,41019,5,0.1,1,2.086716413497925,5.543368816375732,2.4634592533111572,-0.026148097589612007,-0.07072653621435165,-0.022456351667642593,0.35080718994140625,-0.729547381401062,0.4883292019367218,7.328786373138428,2.0337270107120275,25.782103883102536,4,0
gcbf_local_train1101_n5_seed41019,gcbf_local,1101,41019,5,0.1,2,-5.947006702423096,4.277289390563965,2.90075421333313,-0.02687564492225647,-0.06858038157224655,-0.021743522956967354,1.184871792793274,-1.0609302520751953,0.4336937963962555,7.328786373138428,2.0337270107120275,23.470347048714757,4,0
gcbf_local_train1101_n5_seed41019,gcbf_local,1101,41019,5,0.1,3,-5.085478782653809,-3.57049298286438,3.406660318374634,-0.11311613768339157,0.03157472983002663,-0.00809812918305397,-0.6341181993484497,-0.5858299136161804,0.39392203092575073,7.328786373138428,2.0337270107120275,28.06962700560689,4,0
gcbf_local_train1101_n5_seed41019,gcbf_local,1101,41019,5,0.1,4,2.392277956008911,-6.643233776092529,2.425326108932495,-0.12828318774700165,0.022306980565190315,-0.018625682219862938,-0.6365653276443481,-0.21073803305625916,0.49967461824417114,7.328786373138428,2.0337270107120275,23.33847200497985,4,0
gcbf_local_train1101_n5_seed41019,gcbf_local,1101,41019,5,0.2,0,6.697972297668457,-0.1482982039451599,2.194425106048584,-0.031946875154972076,-0.04125415161252022,0.007892814464867115,-1.0448328256607056,-0.31756338477134705,0.5089187026023865,7.32395601272583,2.1494082175195217,31.71927691437304,4,0
