episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1101_n3_seed41017,mappo_local,1101,41017,3,0.0,0,6.930193901062012,-0.2415604591369629,2.382596015930176,0.07332754135131836,-0.03327202424407005,0.002262389985844493,-1.2935748100280762,0.05854802578687668,0.3323929011821747,11.291489601135254,1.8766538705676794,0.7497149053961039,0,0
mappo_local_train1101_n3_seed41017,mappo_local,1101,41017,3,0.0,1,-3.0261380672454834,5.07095193862915,2.765214204788208,0.04167530685663223,-0.05412403866648674,0.025888027623295784,0.8271974921226501,-1.187869668006897,0.27585569024086,11.291489601135254,1.8766538705676794,0.7459288462996483,0,0
mappo_local_train1101_n3_seed41017,mappo_local,1101,41017,3,0.0,2,-3.5565552711486816,-6.361703395843506,2.931102752685547,0.03504841402173042,-0.058272749185562134,-0.004351815674453974,0.8136628866195679,1.2232969999313354,0.1998574435710907,11.291489601135254,1.8766538705676794,0.7368091028183699,0,0
mappo_local_train1101_n3_seed41017,mappo_local,1101,41017,3,0.1,0,6.934992790222168,-0.25297263264656067,2.387387275695801,0.027447326108813286,-0.02223845385015011,0.034625716507434845,-1.2934174537658691,0.059277355670928955,0.3312101662158966,11.2946195602417,1.7290350515395403,27.832913910970092,0,0
mappo_local_train1101_n3_seed41017,mappo_local,1101,41017,3,0.1,1,-3.028071165084839,5.053375720977783,2.772660493850708,-0.010065853595733643,-0.045176777988672256,0.05368337035179138,0.8282769322395325,-1.1879215240478516,0.27618154883384705,11.2946195602417,1.7290350515395403,21.3197679258883,0,0
mappo_local_train1101_n3_seed41017,mappo_local,1101,41017,3,0.1,2,-3.5559136867523193,-6.379912376403809,2.930706024169922,-0.00044503246317617595,-0.05207747593522072,-0.00782717764377594,0.8134731650352478,1.2237266302108765,0.19958975911140442,11.2946195602417,1.7290350515395403,19.931702874600887,0,0
mappo_local_train1101_n3_seed41017,mappo_local,1101,41017,3,0.2,0,6.937114238739014,-0.26061052083969116,2.391171455383301,0.04703787714242935,-0.03494567424058914,0.019496310502290726,-1.293500542640686,0.060609884560108185,0.3308752179145813,11.29527473449707,1.6380308661609888,27.017503045499325,0,0
mappo_local_train1101_n3_seed41017,mappo_local,1101,41017,3,0.2,1,-3.028238534927368,5.042735576629639,2.777817964553833,0.013772755861282349,-0.05730077251791954,0.031174857169389725,0.8289303779602051,-1.187610149383545,0.2747080624103546,11.29527473449707,1.6380308661609888,20.719669992104173,0,0
mappo_local_train1101_n3_seed41017,mappo_local,1101,41017,3,0.2,2,-3.554819107055664,-6.39150333404541,2.929973602294922,-0.002148720435798168,-0.06661665439605713,-0.01832607202231884,0.8130927085876465,1.2239680290222168,0.199089914560318,11.29527473449707,1.6380308661609888,19.37396521680057,0,0
mappo_local_train1101_n3_seed41017,mappo_local,1101,41017,3,0.30000000000000004,0,6.936963081359863,-0.2645845115184784,2.391964912414551,0.02417522296309471,-0.034097395837306976,-0.007944745011627674,-1.293355941772461,0.06078388914465904,0.3309627175331116,11.294736862182617,1.4128780458122492,24.789735907688737,0,0
mappo_local_train1101_n3_seed41017,mappo_local,1101,41017,3,0.30000000000000004,1,-3.0292673110961914,5.03584623336792,2.780259370803833,-0.0011882144026458263,-0.054613880813121796,0.011043316684663296,0.8296557068824768,-1.18739652633667,0.27433013916015625,11.294736862182617,1.4128780458122492,18.11917615123093,0,0
mappo_local_train1101_n3_seed41017,mappo_local,1101,41017,3,0.30000000000000004,2,-3.555413007736206,-6.399162292480469,2.928966522216797,0.013484455645084381,-0.06578101217746735,-0.025775305926799774,0.8126574754714966,1.2240387201309204,0.1990116387605667,11.294736862182617,1.4128780458122492,16.8619470205158,0,0
mappo_local_train1101_n3_seed41017,mappo_local,1101,41017,3,0.4,0,6.933976173400879,-0.26545247435569763,2.390408515930176,0.03526480123400688,-0.04038967564702034,-0.03254125639796257,-1.2933523654937744,0.06107155233621597,0.3314499258995056,11.293744087219238,1.477689016610384,22.728346986696124,0,0
mappo_local_train1101_n3_seed41017,mappo_local,1101,41017,3,0.4,1,-3.032182455062866,5.0328779220581055,2.780320405960083,0.011847887188196182,-0.05907219275832176,-0.015971800312399864,0.8302220106124878,-1.1870856285095215,0.27361464500427246,11.293744087219238,1.477689016610384,16.234910115599632,0,0
mappo_local_train1101_n3_seed41017,mappo_local,1101,41017,3,0.4,2,-3.553699016571045,-6.402941703796387,2.926189422607422,0.04687012732028961,-0.07383140921592712,-0.05276592820882797,0.8122299313545227,1.2241631746292114,0.19848214089870453,11.293744087219238,1.477689016610384,14.9515550583601,0,0
mappo_local_train1101_n3_seed41017,mappo_local,1101,41017,3,0.5,0,6.93719482421875,-0.2632192373275757,2.386837959289551,0.0943198949098587,-0.0282930675894022,-0.05714759975671768,-1.2935703992843628,0.06232177093625069,0.33223414421081543,11.29179859161377,1.8679311033338308,23.336420999839902,0,0
mappo_local_train1101_n3_seed41017,mappo_local,1101,41017,3,0.5,1,-3.0276546478271484,5.033288955688477,2.778611421585083,0.06812460720539093,-0.04593035951256752,-0.034026581794023514,0.8296800851821899,-1.186848521232605,0.27225059270858765,11.29179859161377,1.8679311033338308,16.74774894490838,0,0
mappo_local_train1101_n3_seed41017,mappo_local,1101,41017,3,0.5,2,-3.546154499053955,-6.403742790222168,2.920635223388672,0.08813948184251785,-0.06549473851919174,-0.0739610344171524,0.8112356066703796,1.2242313623428345,0.19869667291641235,11.29179859161377,1.8679311033338308,15.466977143660188,0,0
mappo_local_train1101_n3_seed41017,mappo_local,1101,41017,3,0.6000000000000001,0,6.943587779998779,-0.262012779712677,2.385891914367676,0.0597137026488781,-0.02253798022866249,-0.00014112962526269257,-1.2935209274291992,0.06113094091415405,0.3315707743167877,11.2897310256958,1.5295851044356823,20.969186909496784,0,0
mappo_local_train1101_n3_seed41017,mappo_local,1101,41017,3,0.6000000000000001,1,-3.0202300548553467,5.031876564025879,2.779710054397583,0.03157787024974823,-0.0380120649933815,0.012789323925971985,0.8290988802909851,-1.1874929666519165,0.27338555455207825,11.2897310256958,1.5295851044356823,14.342892915010452,0,0
mappo_local_train1101_n3_seed41017,mappo_local,1101,41017,3,0.6000000000000001,2,-3.534334897994995,-6.406493186950684,2.917888641357422,0.08738550543785095,-0.06054464355111122,-0.03490687534213066,0.8096368312835693,1.22422194480896,0.20039629936218262,11.2897310256958,1.5295851044356823,13.163550989702344,0,0
mappo_local_train1101_n3_seed41017,mappo_local,1101,41017,3,0.7000000000000001,0,6.940319538116455,-0.2680691182613373,2.386746406555176,0.0007442290661856532,-0.02285398542881012,0.01598997786641121,-1.2932676076889038,0.06097187474370003,0.33133384585380554,11.287102699279785,1.3334068935364485,17.790351063013077,0,0
mappo_local_train1101_n3_seed41017,mappo_local,1101,41017,3,0.7000000000000001,1,-3.0222606658935547,5.022385120391846,2.782700777053833,-0.01775064319372177,-0.03788423538208008,0.03923915699124336,0.8297527432441711,-1.1876674890518188,0.2743477523326874,11.287102699279785,1.3334068935364485,11.187543161213398,0,0
mappo_local_train1101_n3_seed41017,mappo_local,1101,41017,3,0.7000000000000001,2,-3.532855272293091,-6.417072772979736,2.916484832763672,0.03853500261902809,-0.06298932433128357,-0.012478405609726906,0.8095007538795471,1.224438190460205,0.20115110278129578,11.287102699279785,1.3334068935364485,9.94084496051073,0,0
mappo_local_train1101_n3_seed41017,mappo_local,1101,41017,3,0.8,0,6.9332051277160645,-0.2756692171096802,2.389462471008301,-0.061795469373464584,-0.029316430911421776,0.038139328360557556,-1.2929898500442505,0.060877587646245956,0.33114731311798096,11.284358978271484,1.5648200642317533,20.436113001778722,0,0
mappo_local_train1101_n3_seed41017,mappo_local,1101,41017,3,0.8,1,-3.027649402618408,5.01203727722168,2.787339448928833,-0.0770508199930191,-0.04443729668855667,0.05823763459920883,0.8311058282852173,-1.1877142190933228,0.2751160264015198,11.284358978271484,1.5648200642317533,13.676726957783103,0,0
mappo_local_train1101_n3_seed41017,mappo_local,1101,41017,3,0.8,2,-3.5355052947998047,-6.427872180938721,2.915630340576172,-0.018662573769688606,-0.06485400348901749,-0.021309778094291687,0.810289204120636,1.2248708009719849,0.20073048770427704,11.284358978271484,1.5648200642317533,12.552374042570591,0,0
mappo_local_train1101_n3_seed41017,mappo_local,1101,41017,3,0.9,0,6.925411701202393,-0.27984678745269775,2.397061347961426,-0.04106761887669563,-0.03428386524319649,0.08342235535383224,-1.293096661567688,0.061638567596673965,0.3301999568939209,11.281210899353027,1.9695020746439695,15.919259982183576,0,0
mappo_local_train1101_n3_seed41017,mappo_local,1101,41017,3,0.9,1,-3.032979726791382,5.005610942840576,2.797166109085083,-0.05242155119776726,-0.04580892622470856,0.10197827219963074,0.8312075138092041,-1.1878392696380615,0.2736738324165344,11.281210899353027,1.9695020746439695,9.275702992454171,0,0
