episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
gcbf_local_train1103_n3_seed41009,gcbf_local,1103,41009,3,0.0,0,7.325375556945801,0.04048559069633484,2.2320759296417236,0.05113338679075241,-0.056558992713689804,0.037947095930576324,-1.3255527019500732,0.15078094601631165,0.5433362722396851,11.114127159118652,2.241994021460414,0.8179410360753536,1,0
gcbf_local_train1103_n3_seed41009,gcbf_local,1103,41009,3,0.0,1,-3.081232786178589,5.172165393829346,2.603908061981201,0.041253551840782166,-0.060214679688215256,0.014965362846851349,-0.8966310024261475,-1.143969178199768,0.5800740122795105,11.114127159118652,2.241994021460414,0.8167410269379616,1,0
gcbf_local_train1103_n3_seed41009,gcbf_local,1103,41009,3,0.0,2,-3.2177844047546387,-5.932074069976807,3.052286386489868,0.040889158844947815,-0.057026755064725876,0.01065437588840723,0.888685405254364,1.2398314476013184,0.3950687348842621,11.114127159118652,2.241994021460414,0.7809731177985668,1,0
gcbf_local_train1103_n3_seed41009,gcbf_local,1103,41009,3,0.1,0,7.325544357299805,0.023453369736671448,2.2415058612823486,-0.010737488977611065,-0.05042790621519089,0.03934044390916824,-1.3261139392852783,0.15170812606811523,0.543545663356781,11.111945152282715,1.8608060199767351,30.72996693663299,1,0
gcbf_local_train1103_n3_seed41009,gcbf_local,1103,41009,3,0.1,1,-3.083800792694092,5.153928279876709,2.608729839324951,-0.014477704651653767,-0.05267810449004173,0.016340026631951332,-0.834764301776886,-1.1442235708236694,0.5830230116844177,11.111945152282715,1.8608060199767351,28.79530587233603,1,0
gcbf_local_train1103_n3_seed41009,gcbf_local,1103,41009,3,0.1,2,-3.2205095291137695,-5.948169708251953,3.055979013442993,-0.007524500135332346,-0.04884932190179825,0.010733339935541153,0.8865465521812439,1.240452766418457,0.3960057497024536,11.111945152282715,1.8608060199767351,28.9367800578475,1,0
gcbf_local_train1103_n3_seed41009,gcbf_local,1103,41009,3,0.2,0,7.325591564178467,0.015191435813903809,2.2445576190948486,-0.013532115146517754,-0.05027232691645622,0.0060595558024942875,-1.3265693187713623,0.1518201231956482,0.543917715549469,11.111247062683105,1.9773088861256838,30.52466781809926,1,0
gcbf_local_train1103_n3_seed41009,gcbf_local,1103,41009,3,0.2,1,-3.08417010307312,5.145421981811523,2.608912944793701,-0.013219286687672138,-0.05168377235531807,-0.01698850840330124,-0.8351428508758545,-1.144112229347229,0.5850000381469727,11.111247062683105,1.9773088861256838,28.739216038957238,1,0
gcbf_local_train1103_n3_seed41009,gcbf_local,1103,41009,3,0.2,2,-3.2205617427825928,-5.956021785736084,3.055155038833618,0.00037134962622076273,-0.044764067977666855,-0.02149026468396187,0.8869319558143616,1.2399287223815918,0.39673709869384766,11.111247062683105,1.9773088861256838,28.86592294089496,1,0
gcbf_local_train1103_n3_seed41009,gcbf_local,1103,41009,3,0.30000000000000004,0,7.3238654136657715,0.010587051510810852,2.2455646991729736,-0.006353459786623716,-0.061289217323064804,-0.019527334719896317,-1.32688570022583,0.15264908969402313,0.5452171564102173,11.110718727111816,1.9216318614780903,27.7941538952291,1,0
