episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1101_n5_seed41010,mappo_local,1101,41010,5,1.1,0,7.092000961303711,-0.2827298641204834,2.8296821117401123,-0.07490932941436768,-0.11155800521373749,0.005891107022762299,-1.2960519790649414,0.05713697895407677,0.23750817775726318,7.6089959144592285,1.957970904186368,27.11154893040657,0,0
mappo_local_train1101_n5_seed41010,mappo_local,1101,41010,5,1.1,1,1.8226583003997803,5.5593743324279785,2.8351519107818604,-0.05859200283885002,-0.029612993821501732,0.05719431862235069,-0.6137412190437317,-1.242369532585144,0.2549186944961548,7.6089959144592285,1.957970904186368,30.18440888263285,0,0
mappo_local_train1101_n5_seed41010,mappo_local,1101,41010,5,1.1,2,-5.601991176605225,3.9163198471069336,3.1030664443969727,-0.04726627841591835,-0.02777084894478321,0.07766120880842209,1.1404461860656738,-0.9318894147872925,0.1587413251399994,7.6089959144592285,1.957970904186368,31.104491092264652,0,0
mappo_local_train1101_n5_seed41010,mappo_local,1101,41010,5,1.1,3,-4.872448444366455,-3.7112762928009033,4.370216369628906,-0.10643584281206131,-0.008929130621254444,0.0662740170955658,1.1217290163040161,1.017253041267395,-0.05627288669347763,7.6089959144592285,1.957970904186368,28.969813138246536,0,0
mappo_local_train1101_n5_seed41010,mappo_local,1101,41010,5,1.1,4,2.190683126449585,-6.977284908294678,2.321112632751465,-0.04341120272874832,-0.05179840326309204,0.025322211906313896,-0.6165997982025146,1.2643506526947021,0.32811039686203003,7.6089959144592285,1.957970904186368,30.73699213564396,0,0
mappo_local_train1101_n5_seed41010,mappo_local,1101,41010,5,1.2000000000000002,0,7.08642578125,-0.2863099277019501,2.8308112621307373,-0.06751265376806259,-0.10784284770488739,-0.004381725564599037,-1.2960152626037598,0.05803868919610977,0.23769037425518036,7.6072282791137695,2.8901637997478247,26.87147818505764,0,0
mappo_local_train1101_n5_seed41010,mappo_local,1101,41010,5,1.2000000000000002,1,1.8177566528320312,5.557683944702148,2.8402788639068604,-0.043491873890161514,-0.03174750506877899,0.027273034676909447,-0.6133272647857666,-1.2422031164169312,0.2538957893848419,7.6072282791137695,2.8901637997478247,29.943973058834672,0,0
mappo_local_train1101_n5_seed41010,mappo_local,1101,41010,5,1.2000000000000002,2,-5.605049133300781,3.914797306060791,3.1100854873657227,-0.027873864397406578,-0.030474327504634857,0.04765591770410538,1.1407434940338135,-0.9308680295944214,0.15718863904476166,7.6072282791137695,2.8901637997478247,30.89211485348642,0,0
mappo_local_train1101_n5_seed41010,mappo_local,1101,41010,5,1.2000000000000002,3,-4.880248069763184,-3.707082509994507,4.376319885253906,-0.09303538501262665,-0.014543998055160046,0.03310476988554001,1.1222599744796753,1.0168133974075317,-0.05767475441098213,7.6072282791137695,2.8901637997478247,28.710378101095557,0,0
mappo_local_train1101_n5_seed41010,mappo_local,1101,41010,5,1.2000000000000002,4,2.190168619155884,-6.980093479156494,2.323248863220215,-0.019585397094488144,-0.05156898871064186,-0.0049694599583745,-0.6171313524246216,1.2643259763717651,0.3274560570716858,7.6072282791137695,2.8901637997478247,30.510549200698733,0,0
mappo_local_train1101_n5_seed41010,mappo_local,1101,41010,5,1.3,0,7.084744453430176,-0.2892523407936096,2.8298346996307373,-0.0715365782380104,-0.1163637712597847,-0.05123528465628624,-1.2957978248596191,0.05971881374716759,0.23853929340839386,7.6056365966796875,2.049874048680067,25.081346044316888,0,0
mappo_local_train1101_n5_seed41010,mappo_local,1101,41010,5,1.3,1,1.8152949810028076,5.55638313293457,2.8433916568756104,-0.05944965034723282,-0.03656685724854469,0.030243482440710068,-0.6125695705413818,-1.2423467636108398,0.25356075167655945,7.6056365966796875,2.049874048680067,28.301032027229667,0,0
mappo_local_train1101_n5_seed41010,mappo_local,1101,41010,5,1.3,2,-5.6058244705200195,3.913534641265869,3.1149377822875977,-0.03787125647068024,-0.03486979380249977,0.05097547173500061,1.1408220529556274,-0.9310001730918884,0.15658064186573029,7.6056365966796875,2.049874048680067,29.211264103651047,0,0
mappo_local_train1101_n5_seed41010,mappo_local,1101,41010,5,1.3,3,-4.882183074951172,-3.701016664505005,4.378944396972656,-0.08638837188482285,0.0015318611403927207,0.024239514023065567,1.1225464344024658,1.016509771347046,-0.05832447484135628,7.6056365966796875,2.049874048680067,26.963802985846996,0,0
mappo_local_train1101_n5_seed41010,mappo_local,1101,41010,5,1.3,4,2.191513776779175,-6.98222017288208,2.323554039001465,-0.027218975126743317,-0.050243936479091644,-0.00198168121278286,-0.6170260906219482,1.2643479108810425,0.3273981809616089,7.6056365966796875,2.049874048680067,28.824430191889405,0,0
mappo_local_train1101_n5_seed41010,mappo_local,1101,41010,5,1.4000000000000001,0,7.084035396575928,-0.29284894466400146,2.8276984691619873,-0.13149487972259521,-0.11944977939128876,-0.023193873465061188,-1.2956472635269165,0.05871749669313431,0.23804323375225067,7.603526592254639,1.226198859512806,22.581333061680198,0,0
mappo_local_train1101_n5_seed41010,mappo_local,1101,41010,5,1.4000000000000001,1,1.8132420778274536,5.554603099822998,2.8492205142974854,-0.1228441521525383,-0.050393301993608475,0.0632287934422493,-0.6109058260917664,-1.2430942058563232,0.25346115231513977,7.603526592254639,1.226198859512806,26.05923591181636,0,0
mappo_local_train1101_n5_seed41010,mappo_local,1101,41010,5,1.4000000000000001,2,-5.605673313140869,3.911902666091919,3.1228113174438477,-0.09076673537492752,-0.046807482838630676,0.09108807146549225,1.1406786441802979,-0.932492196559906,0.1562999039888382,7.603526592254639,1.226198859512806,26.789239840582013,0,0
mappo_local_train1101_n5_seed41010,mappo_local,1101,41010,5,1.4000000000000001,3,-4.883898735046387,-3.6936733722686768,4.378456115722656,-0.10883539915084839,-0.007595287635922432,-0.03961527720093727,1.1234146356582642,1.0164889097213745,-0.058088719844818115,7.603526592254639,1.226198859512806,24.558674078434706,0,0
mappo_local_train1101_n5_seed41010,mappo_local,1101,41010,5,1.4000000000000001,4,2.193427324295044,-6.984442234039307,2.32639217376709,-0.08203820884227753,-0.051799505949020386,0.03513937443494797,-0.6156402230262756,1.2646337747573853,0.3273034393787384,7.603526592254639,1.226198859512806,26.492073899134994,0,0
mappo_local_train1101_n5_seed41010,mappo_local,1101,41010,5,1.5,0,7.07995080947876,-0.29627007246017456,2.8260200023651123,-0.1840037703514099,-0.11473821103572845,-0.0009975280845537782,-1.295464038848877,0.05765506252646446,0.2377016693353653,7.601286888122559,1.3625950086861849,16.55694004148245,0,0
mappo_local_train1101_n5_seed41010,mappo_local,1101,41010,5,1.5,1,1.8092068433761597,5.5521626472473145,2.8546526432037354,-0.16233228147029877,-0.04858386516571045,0.061178263276815414,-0.6094575524330139,-1.2434710264205933,0.25295722484588623,7.601286888122559,1.3625950086861849,19.867798080667853,0,0
mappo_local_train1101_n5_seed41010,mappo_local,1101,41010,5,1.5,2,-5.607361316680908,3.909679889678955,3.1309289932250977,-0.12603060901165009,-0.04552340507507324,0.0948825255036354,1.1408922672271729,-0.9327258467674255,0.15562359988689423,7.601286888122559,1.3625950086861849,20.72665491141379,0,0
mappo_local_train1101_n5_seed41010,mappo_local,1101,41010,5,1.5,3,-4.884256362915039,-3.685403347015381,4.376411437988281,-0.12888182699680328,-0.0014576204121112823,-0.022768424823880196,1.123565435409546,1.0160143375396729,-0.057230208069086075,7.601286888122559,1.3625950086861849,18.449228024110198,0,0
mappo_local_train1101_n5_seed41010,mappo_local,1101,41010,5,1.5,4,2.192838430404663,-6.987246990203857,2.32944393157959,-0.11537081748247147,-0.04975620284676552,0.033903807401657104,-0.6146330237388611,1.264798879623413,0.3266409933567047,7.601286888122559,1.3625950086861849,20.33066493459046,0,0
mappo_local_train1101_n5_seed41010,mappo_local,1101,41010,5,1.6,0,7.070455074310303,-0.30338600277900696,2.8291022777557373,-0.14384645223617554,-0.11012055724859238,-0.011962112039327621,-1.295607566833496,0.059790316969156265,0.2377883940935135,7.5994133949279785,2.213303931057453,21.65623800829053,0,0
mappo_local_train1101_n5_seed41010,mappo_local,1101,41010,5,1.6,1,1.8000675439834595,5.545610427856445,2.8612139225006104,-0.13663934171199799,-0.04507650434970856,0.02980857528746128,-0.6089186072349548,-1.2432241439819336,0.2515431046485901,7.5994133949279785,2.213303931057453,25.058579863980412,0,0
mappo_local_train1101_n5_seed41010,mappo_local,1101,41010,5,1.6,2,-5.614508152008057,3.9032845497131348,3.1403589248657227,-0.10533589869737625,-0.04367746040225029,0.05704361945390701,1.1415342092514038,-0.9311019778251648,0.15350042283535004,7.5994133949279785,2.213303931057453,25.97354305908084,0,0
mappo_local_train1101_n5_seed41010,mappo_local,1101,41010,5,1.6,3,-4.8862223625183105,-3.680868148803711,4.374732971191406,-0.13584308326244354,-0.00603058747947216,-0.008930452167987823,1.1236331462860107,1.0156351327896118,-0.05668322369456291,7.5994133949279785,2.213303931057453,23.618014995008707,0,0
mappo_local_train1101_n5_seed41010,mappo_local,1101,41010,5,1.6,4,2.186504364013672,-6.994565486907959,2.33347225189209,-0.08410321176052094,-0.05742158740758896,0.003439571475610137,-0.6144528388977051,1.2648658752441406,0.3257448077201843,7.5994133949279785,2.213303931057453,25.651782052591443,0,0
mappo_local_train1101_n5_seed41010,mappo_local,1101,41010,5,1.7000000000000002,0,7.069299221038818,-0.30674222111701965,2.8266608715057373,-0.1502877026796341,-0.11278687417507172,-0.02788347564637661,-1.2954870462417603,0.06056734919548035,0.23833785951137543,7.599172115325928,2.1556641440838575,18.61941907554865,0,0
mappo_local_train1101_n5_seed41010,mappo_local,1101,41010,5,1.7000000000000002,1,1.796477198600769,5.542724132537842,2.8616106510162354,-0.14241965115070343,-0.05316426604986191,0.012818258255720139,-0.6081652641296387,-1.24323308467865,0.2515926659107208,7.599172115325928,2.1556641440838575,22.044176002964377,0,0
mappo_local_train1101_n5_seed41010,mappo_local,1101,41010,5,1.7000000000000002,2,-5.61773681640625,3.900242328643799,3.1428613662719727,-0.11274873465299606,-0.05281081423163414,0.040590330958366394,1.1417992115020752,-0.930662214756012,0.15280035138130188,7.599172115325928,2.1556641440838575,22.76209997944534,0,0
mappo_local_train1101_n5_seed41010,mappo_local,1101,41010,5,1.7000000000000002,3,-4.88778829574585,-3.6826353073120117,4.371803283691406,-0.11663717776536942,-0.02548598311841488,-0.031830720603466034,1.1237468719482422,1.015608310699463,-0.056512508541345596,7.599172115325928,2.1556641440838575,20.43375396169722,0,0
mappo_local_train1101_n5_seed41010,mappo_local,1101,41010,5,1.7000000000000002,4,2.18530535697937,-7.000317573547363,2.33194637298584,-0.08470943570137024,-0.0715525820851326,-0.008681331761181355,-0.6141461133956909,1.2649660110473633,0.3255999982357025,7.599172115325928,2.1556641440838575,22.540179081261158,0,0
