episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,0.30000000000000004,1,-2.9811408519744873,5.25596284866333,2.56718111038208,0.0027861222624778748,-0.052563611418008804,0.003964265808463097,0.7986553907394409,-1.1945791244506836,0.31001320481300354,11.122925758361816,1.8441181164234877,28.559623984619975,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,0.30000000000000004,2,-3.5243382453918457,-6.034757137298584,2.926969528198242,0.004602799192070961,-0.054864879697561264,-0.021523822098970413,0.8382086753845215,1.216374397277832,0.20931348204612732,11.122925758361816,1.8441181164234877,28.085302794352174,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,0.4,0,6.79355001449585,-0.03209345042705536,2.1258442401885986,0.05149613693356514,-0.05995243415236473,-0.03009916841983795,-1.291355013847351,-0.015466301701962948,0.38022759556770325,11.123934745788574,1.8590230029076338,1.0822310578078032,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,0.4,1,-2.9839375019073486,5.254471778869629,2.56730318069458,0.015159305185079575,-0.04985533282160759,-0.012210276909172535,0.7990486025810242,-1.194348692893982,0.3092763423919678,11.123934745788574,1.8590230029076338,25.656020967289805,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,0.4,2,-3.5265276432037354,-6.036280155181885,2.924650192260742,0.019570766016840935,-0.052210383117198944,-0.037719499319791794,0.838259220123291,1.2164058685302734,0.2090979963541031,11.123934745788574,1.8590230029076338,25.167408864945173,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,0.5,0,6.798009872436523,-0.031450092792510986,2.1227314472198486,0.10460998862981796,-0.04684453085064888,-0.048039231449365616,-1.2915035486221313,-0.013647911138832569,0.3813266158103943,11.123503684997559,1.901957904919982,1.113740960136056,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,0.5,1,-2.978271484375,5.256306171417236,2.56577730178833,0.07431162148714066,-0.036707621067762375,-0.024083945900201797,0.7983558177947998,-1.194081425666809,0.3081202208995819,11.123503684997559,1.901957904919982,24.541883962228894,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,0.5,2,-3.5200729370117188,-6.0344157218933105,2.920499801635742,0.08144820481538773,-0.03901827335357666,-0.049718767404556274,0.8369999527931213,1.2162867784500122,0.20944912731647491,11.123503684997559,1.901957904919982,24.128590943291783,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,0.6000000000000001,0,6.8049468994140625,-0.03245587646961212,2.1225788593292236,0.06490223109722137,-0.03915663808584213,-0.0011552928481251001,-1.2914484739303589,-0.014721517451107502,0.380378782749176,11.123530387878418,1.1490029282867908,30.300025828182697,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,0.6000000000000001,1,-2.97139048576355,5.255094051361084,2.567516803741455,0.03896638751029968,-0.0331888347864151,0.022770440205931664,0.7976568937301636,-1.194843053817749,0.3089093267917633,11.123530387878418,1.1490029282867908,20.06587292999029,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,0.6000000000000001,2,-3.5122621059417725,-6.0356292724609375,2.919858932495117,0.048832204192876816,-0.035629112273454666,-0.0026750105898827314,0.8361846804618835,1.2163081169128418,0.21115705370903015,11.123530387878418,1.1490029282867908,19.574240082874894,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,0.7000000000000001,0,6.801969528198242,-0.041625022888183594,2.1242268085479736,0.012030269019305706,-0.03943605348467827,0.025383612141013145,-1.291266918182373,-0.014965709298849106,0.3795745372772217,11.123175621032715,1.9501501228660345,32.32331806793809,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,0.7000000000000001,1,-2.973644495010376,5.246362209320068,2.570995807647705,-0.016778670251369476,-0.030420688912272453,0.0379645898938179,0.7986602783203125,-1.1949597597122192,0.3099360466003418,11.123175621032715,1.9501501228660345,21.96326688863337,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,0.7000000000000001,2,-3.5134658813476562,-6.044533729553223,2.920835494995117,-0.004260601941496134,-0.03323753550648689,0.012801917269825935,0.8365227580070496,1.216576099395752,0.21147342026233673,11.123175621032715,1.9501501228660345,21.628539077937603,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,0.8,0,6.795310974121094,-0.05174000561237335,2.1276752948760986,-0.050643131136894226,-0.04658156633377075,0.04444780573248863,-1.2909926176071167,-0.014773537404835224,0.37935152649879456,11.12280559539795,1.9936941098421812,31.262836884707212,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,0.8,1,-2.9794342517852783,5.236934661865234,2.57609224319458,-0.08042041957378387,-0.03678339347243309,0.06899407505989075,0.7999001145362854,-1.195103406906128,0.31088554859161377,11.12280559539795,1.9936941098421812,21.042366977781057,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,0.8,2,-3.518392562866211,-6.054057598114014,2.923612594604492,-0.06572896987199783,-0.039751552045345306,0.04415459185838699,0.8369499444961548,1.2167794704437256,0.21174892783164978,11.12280559539795,1.9936941098421812,20.73185215704143,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,0.9,0,6.788464546203613,-0.05790972709655762,2.1362202167510986,-0.029654989019036293,-0.047937020659446716,0.08832283318042755,-1.2910969257354736,-0.013735315762460232,0.37830591201782227,11.121757507324219,2.0029819570481777,30.42942611500621,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,0.9,1,-2.984386444091797,5.231900215148926,2.58652925491333,-0.04468955099582672,-0.032150749117136,0.10355935245752335,0.7999109029769897,-1.1952039003372192,0.309075266122818,11.121757507324219,2.0029819570481777,20.153078949078918,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,0.9,2,-3.522493362426758,-6.059238433837891,2.931638717651367,-0.027875065803527832,-0.035339318215847015,0.07874782383441925,0.835971474647522,1.216515064239502,0.21162384748458862,11.121757507324219,2.0029819570481777,19.650594098493457,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,1.0,0,6.782375812530518,-0.0596274733543396,2.1451618671417236,-0.0643550232052803,-0.03398698940873146,0.08696356415748596,-1.290984034538269,-0.013970201835036278,0.37721046805381775,11.121760368347168,1.9068289548158646,27.760859113186598,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,1.0,1,-2.9898107051849365,5.231292247772217,2.596935749053955,-0.06719507277011871,-0.021051375195384026,0.1065228134393692,0.800826370716095,-1.1951767206192017,0.3077233135700226,11.121760368347168,1.9068289548158646,17.48347282409668,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,1.0,2,-3.527060031890869,-6.060059547424316,2.939817428588867,-0.04849352315068245,-0.02443706803023815,0.08194290846586227,0.8364464044570923,1.2165508270263672,0.2106599509716034,11.121760368347168,1.9068289548158646,17.275876132771373,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,1.1,0,6.773673057556152,-0.06230190396308899,2.1540729999542236,-0.05536388233304024,-0.04710041359066963,0.0782955065369606,-1.2910908460617065,-0.013508543372154236,0.3764110207557678,11.120988845825195,1.9108729902654886,25.553738931193948,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,1.1,1,-2.9973955154418945,5.22893762588501,2.60728120803833,-0.0613529346883297,-0.036433033645153046,0.09028494358062744,0.8017460703849792,-1.1949838399887085,0.30563172698020935,11.120988845825195,1.9108729902654886,15.220314962789416,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,1.1,2,-3.5338354110717773,-6.062525272369385,2.947843551635742,-0.04096434265375137,-0.03947955742478371,0.06590552628040314,0.8370386362075806,1.216579794883728,0.20883609354496002,11.120988845825195,1.9108729902654886,15.095138922333717,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,1.2000000000000002,0,6.765538215637207,-0.06903962790966034,2.1602070331573486,-0.012501602992415428,-0.058177366852760315,0.0621231272816658,-1.291351079940796,-0.011783112771809101,0.37591806054115295,11.120205879211426,1.9450329709798098,24.973256047815084,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,1.2000000000000002,1,-3.0039541721343994,5.223352909088135,2.61472749710083,-0.03015504591166973,-0.04708132892847061,0.08074504137039185,0.8023924231529236,-1.194697380065918,0.30376893281936646,11.120205879211426,1.9450329709798098,14.642874943092465,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,1.2000000000000002,2,-3.539527177810669,-6.067977428436279,2.953214645385742,-0.008184237405657768,-0.04779638350009918,0.056791260838508606,0.8367561101913452,1.2165112495422363,0.20759543776512146,11.120205879211426,1.9450329709798098,14.575513079762459,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,1.3,0,6.762510776519775,-0.07152928411960602,2.1649067401885986,-0.026000170037150383,-0.06404776126146317,0.03270561248064041,-1.2912962436676025,-0.011604220606386662,0.3755593001842499,11.119462966918945,1.8461041618138552,23.82496208883822,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,1.3,1,-3.005730628967285,5.221519947052002,2.62046480178833,-0.028430936858057976,-0.0519200935959816,0.03723641484975815,0.8032235503196716,-1.194402813911438,0.30203884840011597,11.119462966918945,1.8461041618138552,13.495264109224081,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,1.3,2,-3.5405423641204834,-6.069542407989502,2.956754684448242,-0.005293774884194136,-0.05330415442585945,0.014752563089132309,0.8372910618782043,1.2167190313339233,0.20579269528388977,11.119462966918945,1.8461041618138552,13.422448188066483,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,1.4000000000000001,0,6.762132167816162,-0.0747770220041275,2.1688435077667236,-0.05051620304584503,-0.05448959767818451,0.037135567516088486,-1.2912269830703735,-0.011476418934762478,0.37497299909591675,11.118578910827637,1.814868999645114,21.5503410436213,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,1.4000000000000001,1,-3.0046558380126953,5.218970775604248,2.625866413116455,-0.034528039395809174,-0.044753704220056534,0.05808815732598305,0.80317622423172,-1.1945886611938477,0.3015529215335846,11.118578910827637,1.814868999645114,11.280382052063942,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,1.4000000000000001,2,-3.5390946865081787,-6.0715651512146,2.960172653198242,-0.010881333611905575,-0.03893660753965378,0.0338621661067009,0.8368916511535645,1.2167294025421143,0.2060181051492691,11.118578910827637,1.814868999645114,11.06930011883378,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,1.5,0,6.760359287261963,-0.07826192677021027,2.1748249530792236,-0.12780137360095978,-0.06737794727087021,0.062264665961265564,-1.290826678276062,-0.012096616439521313,0.3744732737541199,11.117136001586914,1.9141437951475382,19.43817618303001,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,1.5,1,-3.0045976638793945,5.215630531311035,2.63419771194458,-0.10029029846191406,-0.05998104810714722,0.10226299613714218,0.803521990776062,-1.1951241493225098,0.3021318316459656,11.117136001586914,1.9141437951475382,9.130968013778329,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,1.5,2,-3.5384297370910645,-6.072662830352783,2.964567184448242,-0.08164253830909729,-0.042018208652734756,0.06523118168115616,0.8374266624450684,1.2169691324234009,0.20629370212554932,11.117136001586914,1.9141437951475382,1.7055650241672993,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,1.6,0,6.754948139190674,-0.08306033909320831,2.1805622577667236,-0.14838621020317078,-0.06195896491408348,0.06365146487951279,-1.2907757759094238,-0.011525100097060204,0.37389156222343445,11.11485767364502,1.838069874793291,18.98194896057248,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,1.6,1,-3.006157159805298,5.213175296783447,2.639660358428955,-0.13050417602062225,-0.05459221452474594,0.0975012257695198,0.8042476177215576,-1.1951000690460205,0.3016795516014099,11.11485767364502,1.838069874793291,1.1240530293434858,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,1.6,2,-3.5397305488586426,-6.074294090270996,2.970884323120117,-0.10518375784158707,-0.03659849986433983,0.07503538578748703,0.8374812006950378,1.2170560359954834,0.20571820437908173,11.11485767364502,1.838069874793291,1.0698928963392973,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,1.7000000000000002,0,6.747979640960693,-0.09083405137062073,2.1855366230010986,-0.11146939545869827,-0.06977792829275131,0.0149282431229949,-1.2909555435180664,-0.009385034441947937,0.3735392987728119,11.114825248718262,1.8389199394732714,16.97755791246891,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,1.7000000000000002,1,-3.0129051208496094,5.205393314361572,2.64860200881958,-0.10347045212984085,-0.05120687186717987,0.061153851449489594,0.8054606914520264,-1.1945782899856567,0.29918450117111206,11.114825248718262,1.8389199394732714,1.12045812420547,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,1.7000000000000002,2,-3.546112537384033,-6.080854892730713,2.977994918823242,-0.07696812599897385,-0.04534035548567772,0.040855251252651215,0.8379881381988525,1.217117428779602,0.2035064548254013,11.114825248718262,1.8389199394732714,1.0934858582913876,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,1.8,0,6.745436191558838,-0.0953446477651596,2.1849262714385986,-0.14996787905693054,-0.08275876939296722,-0.007125679403543472,-1.2907140254974365,-0.00868372805416584,0.3740646243095398,11.11535930633545,1.8290099687874317,14.874901156872511,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,1.8,1,-3.0154478549957275,5.201775550842285,2.65061616897583,-0.12918852269649506,-0.05964706093072891,0.025101926177740097,0.8065642714500427,-1.1943203210830688,0.2988555133342743,11.11535930633545,1.8290099687874317,1.0980579536408186,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,1.8,2,-3.548374891281128,-6.085353374481201,2.978788375854492,-0.10190492123365402,-0.06505702435970306,0.010761515237390995,0.8383504152297974,1.2174251079559326,0.20241892337799072,11.11535930633545,1.8290099687874317,1.0505628306418657,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,1.9000000000000001,0,6.742749214172363,-0.10485070943832397,2.1842854022979736,-0.11410647630691528,-0.08355756849050522,0.02731877565383911,-1.2909317016601562,-0.007645141799002886,0.3739648163318634,11.11879825592041,1.84604711830616,14.315442880615592,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,1.9000000000000001,1,-3.020545721054077,5.194904327392578,2.651562213897705,-0.11944257467985153,-0.06305646151304245,0.035499051213264465,0.8071132302284241,-1.1941959857940674,0.2985827624797821,11.11879825592041,1.84604711830616,1.1412929743528366,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,1.9000000000000001,2,-3.553034543991089,-6.093836784362793,2.978879928588867,-0.09183963388204575,-0.06548517942428589,0.023291293531656265,0.8380353450775146,1.2173829078674316,0.20251667499542236,11.11879825592041,1.84604711830616,1.0700670536607504,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,2.0,0,6.745514392852783,-0.11662536859512329,2.1853229999542236,-0.14659859240055084,-0.09631983935832977,0.00887585524469614,-1.2907496690750122,-0.0058420151472091675,0.37404561042785645,11.121806144714355,1.7999571282416582,12.181814992800355,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,2.0,1,-3.0198793411254883,5.185481548309326,2.653637409210205,-0.11607762426137924,-0.07592935115098953,0.024156661704182625,0.8075895309448242,-1.1940501928329468,0.2981720268726349,11.121806144714355,1.7999571282416582,1.0271419305354357,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,2.0,2,-3.5519869327545166,-6.104344367980957,2.980405807495117,-0.08827927708625793,-0.08190944045782089,0.017300497740507126,0.8374345302581787,1.2176218032836914,0.2018081545829773,11.121806144714355,1.7999571282416582,0.9826498571783304,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,2.1,0,6.748525619506836,-0.12839671969413757,2.1880085468292236,-0.1345851868391037,-0.09777485579252243,0.042271874845027924,-1.2908611297607422,-0.004664405714720488,0.37346455454826355,11.12071418762207,1.8884739838540554,11.405359953641891,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,2.1,1,-3.0157861709594727,5.173398971557617,2.65647554397583,-0.11547411233186722,-0.07928367704153061,0.05812659487128258,0.807426393032074,-1.1942640542984009,0.2984187602996826,11.12071418762207,1.8884739838540554,1.051885075867176,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,2.1,2,-3.5476508140563965,-6.117257595062256,2.982847213745117,-0.0878763273358345,-0.07463627308607101,0.05024980753660202,0.836173951625824,1.217734694480896,0.20241911709308624,11.12071418762207,1.8884739838540554,0.5766202230006456,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,2.2,0,6.742587566375732,-0.1359395980834961,2.1917011737823486,-0.18579784035682678,-0.09539776295423508,0.008539846166968346,-1.2906062602996826,-0.003098526271060109,0.37354400753974915,11.118955612182617,1.8185831140726805,9.2026989441365,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,2.2,1,-3.019188404083252,5.16660213470459,2.66282320022583,-0.15806163847446442,-0.07413163781166077,0.044739268720149994,0.808737576007843,-1.1941068172454834,0.2980046570301056,11.118955612182617,1.8185831140726805,31.473664101213217,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,2.2,2,-3.5510480403900146,-6.123588562011719,2.988828659057617,-0.1304105818271637,-0.07457155734300613,0.03623819351196289,0.8365532755851746,1.2180389165878296,0.20127834379673004,11.118955612182617,1.8185831140726805,31.083368929103017,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,2.3000000000000003,0,6.736119270324707,-0.1334715187549591,2.1928913593292236,-0.23038363456726074,-0.07781676203012466,-0.0026463849935680628,-1.2904002666473389,-0.0033954400569200516,0.37413328886032104,11.12126636505127,2.10249493829906,1.1625790502876043,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,2.3000000000000003,1,-3.028409719467163,5.168481349945068,2.668102741241455,-0.22367839515209198,-0.046626631170511246,0.048828013241291046,0.8103116154670715,-1.194014072418213,0.2980213463306427,11.12126636505127,2.10249493829906,30.852631898596883,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,2.3000000000000003,2,-3.560190200805664,-6.121514320373535,2.993406295776367,-0.19589868187904358,-0.04704170301556587,0.03298405185341835,0.8377571702003479,1.21806001663208,0.20133650302886963,11.12126636505127,2.10249493829906,30.453013023361564,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,2.4000000000000004,0,6.727499961853027,-0.13340121507644653,2.1938374042510986,-0.22592809796333313,-0.07030153274536133,-0.016327014192938805,-1.2904034852981567,-0.003107879776507616,0.37426403164863586,11.12095832824707,1.9597748760133982,1.1665660422295332,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,2.4000000000000004,1,-3.036268949508667,5.168917655944824,2.673351764678955,-0.22575818002223969,-0.040439702570438385,0.04163770377635956,0.8111734390258789,-1.1938399076461792,0.29695069789886475,11.12095832824707,1.9597748760133982,28.715585125610232,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,2.4000000000000004,2,-3.5678796768188477,-6.12114953994751,2.997495651245117,-0.19748805463314056,-0.043292779475450516,0.0257894117385149,0.8383989334106445,1.2179646492004395,0.20060956478118896,11.12095832824707,1.9597748760133982,28.25274202041328,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,2.5,0,6.7232866287231445,-0.1365409791469574,2.1950275897979736,-0.249712735414505,-0.08390220254659653,0.01233911607414484,-1.2903478145599365,-0.0032464636024087667,0.3743431568145752,11.121479988098145,1.838464057072997,1.0369040537625551,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,2.5,1,-3.0400242805480957,5.167299747467041,2.67911958694458,-0.22008627653121948,-0.058109503239393234,0.05554923042654991,0.8113279938697815,-1.1939116716384888,0.2959340214729309,11.121479988098145,1.838464057072997,28.339212061837316,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,2.5,2,-3.571504592895508,-6.122859477996826,3.002378463745117,-0.19167491793632507,-0.055260077118873596,0.04561774805188179,0.8382433652877808,1.217872977256775,0.20023441314697266,11.121479988098145,1.838464057072997,27.97703491523862,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,2.6,0,6.724643230438232,-0.13525372743606567,2.1996967792510986,-0.1895281970500946,-0.0878756195306778,0.06381779164075851,-1.2906959056854248,-0.004179160576313734,0.37255996465682983,11.120566368103027,2.095657866448164,1.2062229216098785,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,2.6,1,-3.0375287532806396,5.168483734130859,2.686901569366455,-0.15307354927062988,-0.06660722196102142,0.09047297388315201,0.8100453615188599,-1.1942270994186401,0.2938338816165924,11.120566368103027,2.095657866448164,27.2124451585114,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,2.6,2,-3.568801164627075,-6.1206583976745605,3.009733200073242,-0.12477574497461319,-0.05156537517905235,0.08310209214687347,0.83725905418396,1.2175549268722534,0.19990982115268707,11.120566368103027,2.095657866448164,27.003177907317877,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,2.7,0,6.731714725494385,-0.12968051433563232,2.2087910175323486,-0.19533401727676392,-0.08457702398300171,0.11232790350914001,-1.2907882928848267,-0.005936488509178162,0.37099334597587585,11.117894172668457,1.8559859599918127,1.0463150683790445,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,2.7,1,-3.0277295112609863,5.1732683181762695,2.69822359085083,-0.1432715505361557,-0.06933668255805969,0.13786162436008453,0.8084768652915955,-1.1948204040527344,0.29221948981285095,11.117894172668457,1.8559859599918127,24.58730316720903,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,2.7,2,-3.559091806411743,-6.113725185394287,3.020841598510742,-0.11584970355033875,-0.03778703510761261,0.13127128779888153,0.8362507820129395,1.2174510955810547,0.20006579160690308,11.117894172668457,1.8559859599918127,24.241870967671275,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,2.8000000000000003,0,6.736278057098389,-0.12785443663597107,2.2217915058135986,-0.21865995228290558,-0.06495615839958191,0.1507202535867691,-1.290767788887024,-0.006924346089363098,0.3691207766532898,11.11386775970459,2.368861110880971,1.2129710521548986,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,2.8000000000000003,1,-3.01971435546875,5.172831058502197,2.71311616897583,-0.17492692172527313,-0.06588882207870483,0.195151224732399,0.8077065348625183,-1.1954269409179688,0.2905410826206207,11.11386775970459,2.368861110880971,24.51772103086114,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,2.8000000000000003,2,-3.5512609481811523,-6.110560894012451,3.035490036010742,-0.1485293060541153,-0.015542887151241302,0.18543843924999237,0.8355382680892944,1.2175815105438232,0.2002134621143341,11.11386775970459,2.368861110880971,24.268052075058222,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,2.9000000000000004,0,6.733850479125977,-0.12687170505523682,2.2365314960479736,-0.278070330619812,-0.07019858807325363,0.1327754259109497,-1.2906297445297241,-0.006944191176444292,0.3683309853076935,11.109854698181152,2.1188990212976933,32.454086933285,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,2.9000000000000004,1,-3.018480062484741,5.171735763549805,2.732189655303955,-0.21058639883995056,-0.07412593811750412,0.19351796805858612,0.8081722855567932,-1.1956268548965454,0.28799504041671753,11.109854698181152,2.1188990212976933,22.27157005108893,0,0
mappo_local_train1101_n3_seed41011,mappo_local,1101,41011,3,2.9000000000000004,2,-3.550206184387207,-6.1077351570129395,3.054166793823242,-0.18455128371715546,-0.0242002010345459,0.18697068095207214,0.8357469439506531,1.2178164720535278,0.19787916541099548,11.109854698181152,2.1188990212976933,21.918986923992634,0,0
