episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,0.4,4,1.9868870973587036,-6.616005897521973,2.820096969604492,-0.05678998678922653,0.03311895206570625,0.04816189408302307,-0.6507353186607361,1.263638973236084,0.31882283091545105,7.456634044647217,2.17125890776515,23.199731018394232,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,0.5,0,6.9010138511657715,0.32517606019973755,2.779181957244873,-0.08922865241765976,0.03245752304792404,0.07945210486650467,-1.2964725494384766,-0.08696958422660828,0.28704944252967834,7.461129665374756,1.2858121190220118,23.57458882033825,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,0.5,1,1.7498562335968018,5.970973968505859,3.205317735671997,-0.10516820102930069,0.039115890860557556,0.07439160346984863,-0.6754583716392517,-1.2490830421447754,0.2589137852191925,7.461129665374756,1.2858121190220118,22.053689928725362,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,0.5,2,-5.8144001960754395,3.9370152950286865,3.7426090240478516,-0.09485801309347153,0.04139107093214989,0.07467267662286758,1.1204334497451782,-0.9336373805999756,0.14257469773292542,7.461129665374756,1.2858121190220118,18.61161505803466,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,0.5,3,-5.389270305633545,-3.4856529235839844,4.368474960327148,0.12775751948356628,0.017065685242414474,-0.010155411437153816,1.1467353105545044,0.9119294285774231,0.011275550350546837,7.461129665374756,1.2858121190220118,10.880013927817345,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,0.5,4,1.9868932962417603,-6.610625267028809,2.825407028198242,-0.07620290666818619,0.03712393715977669,0.07173369079828262,-0.6502307057380676,1.2635561227798462,0.3180314898490906,7.461129665374756,1.2858121190220118,16.668634954839945,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,0.6000000000000001,0,6.900280952453613,0.335612416267395,2.784125804901123,-0.031737640500068665,0.04292088374495506,0.04454426467418671,-1.2965586185455322,-0.08921531587839127,0.28626182675361633,7.475875377655029,5.129663040861487,31.047038035467267,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,0.6000000000000001,1,1.7484350204467773,5.981571197509766,3.209864854812622,-0.049061644822359085,0.05076795443892479,0.039627980440855026,-0.6773703694343567,-1.2488186359405518,0.2583867609500885,7.475875377655029,5.129663040861487,29.415766010060906,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,0.6000000000000001,2,-5.815832614898682,3.9474828243255615,3.7472171783447266,-0.03923008218407631,0.052610330283641815,0.03993276134133339,1.119454264640808,-0.9336601495742798,0.14291271567344666,7.475875377655029,5.129663040861487,25.924585992470384,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,0.6000000000000001,3,-5.385711669921875,-3.49023175239563,4.366979598999023,0.07267224788665771,0.016054168343544006,-0.011107037775218487,1.1468119621276855,0.9119101166725159,0.011528326198458672,7.475875377655029,5.129663040861487,18.18459597416222,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,0.6000000000000001,4,1.9846150875091553,-6.599898338317871,2.829801559448242,-0.023548420518636703,0.048681095242500305,0.03709619864821434,-0.6520530581474304,1.2637863159179688,0.3190571963787079,7.475875377655029,5.129663040861487,24.01639800518751,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,0.7000000000000001,0,6.895728588104248,0.3439304828643799,2.788794994354248,-0.06846722960472107,0.02303326316177845,0.06936191767454147,-1.2965155839920044,-0.08985910564661026,0.28573551774024963,7.4933695793151855,1.3609949965029955,21.593610057607293,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,0.7000000000000001,1,1.743293285369873,5.9900431632995605,3.214076280593872,-0.08718125522136688,0.032151151448488235,0.06444147974252701,-0.6745446920394897,-1.2491896152496338,0.2572582960128784,7.4933695793151855,1.3609949965029955,19.788333913311362,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,0.7000000000000001,2,-5.821274280548096,3.9557580947875977,3.7515201568603516,-0.07814402878284454,0.03360455110669136,0.064832903444767,1.1199742555618286,-0.9343085289001465,0.14146754145622253,7.4933695793151855,1.3609949965029955,16.21442288160324,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,0.7000000000000001,3,-5.389742851257324,-3.4999842643737793,4.364934921264648,0.020910335704684258,0.004263660404831171,-0.015361515805125237,1.1468878984451294,0.912009060382843,0.011757864616811275,7.4933695793151855,1.3609949965029955,8.569387951865792,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,0.7000000000000001,4,1.9783921241760254,-6.591332912445068,2.833890914916992,-0.06543202698230743,0.030247285962104797,0.061987750232219696,-0.6500753164291382,1.263625144958496,0.31745854020118713,7.4933695793151855,1.3609949965029955,14.504357008263469,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,0.8,0,6.890733242034912,0.3477255702018738,2.793677806854248,-0.024397069588303566,0.025154445320367813,0.05300078168511391,-1.2965914011001587,-0.09091968834400177,0.28520888090133667,7.507940769195557,2.145074075087905,25.463412050157785,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,0.8,1,1.7376530170440674,5.994159698486328,3.218562364578247,-0.04433583468198776,0.035623546689748764,0.04820520803332329,-0.6751391887664795,-1.249079942703247,0.25679051876068115,7.507940769195557,2.145074075087905,23.443039041012526,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,0.8,2,-5.827456474304199,3.9595062732696533,3.7560977935791016,-0.03623766079545021,0.03642350807785988,0.04864226654171944,1.119593620300293,-0.9338091611862183,0.14157624542713165,7.507940769195557,2.145074075087905,20.016471156850457,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,0.8,3,-5.401933193206787,-3.511582374572754,4.365148544311523,-0.025962376967072487,-0.005799779202789068,0.024716394022107124,1.1470730304718018,0.9122399091720581,0.011501952074468136,7.507940769195557,2.145074075087905,12.332560028880835,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,0.8,4,1.9716017246246338,-6.587193965911865,2.838285446166992,-0.025820955634117126,0.033502522855997086,0.04590604454278946,-0.6504287719726562,1.2639328241348267,0.3180639445781708,7.507940769195557,2.145074075087905,18.34058901295066,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,0.9,0,6.889010429382324,0.3501725196838379,2.798224925994873,-0.028150536119937897,0.01354887429624796,0.07390794903039932,-1.2966182231903076,-0.09093623608350754,0.28471899032592773,7.51848840713501,1.9240309484302998,24.45841091684997,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,0.9,1,1.735257863998413,5.9968438148498535,3.222712755203247,-0.04913167282938957,0.025113645941019058,0.06917188316583633,-0.6737766861915588,-1.2492220401763916,0.25626248121261597,7.51848840713501,1.9240309484302998,22.54332695156336,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,0.9,2,-5.830577373504639,3.9618191719055176,3.7604007720947266,-0.04212724044919014,0.02545619010925293,0.06966274231672287,1.1198954582214355,-0.9337194561958313,0.14079712331295013,7.51848840713501,1.9240309484302998,16.472569899633527,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,0.9,3,-5.412345886230469,-3.5204265117645264,4.367650985717773,-0.06486672908067703,-0.009306048974394798,0.03755093738436699,1.1471396684646606,0.9122583270072937,0.010866536758840084,7.51848840713501,1.9240309484302998,1.0723168961703777,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,0.9,4,1.9678096771240234,-6.584418296813965,2.842344284057617,-0.03419359400868416,0.02308925800025463,0.06696423143148422,-0.6491590142250061,1.2640507221221924,0.3174929618835449,7.51848840713501,1.9240309484302998,15.964644961059093,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,1.0,0,6.8934102058410645,0.3543820381164551,2.804175853729248,0.02380097284913063,0.020411288365721703,0.08188315480947495,-1.2967866659164429,-0.09156342595815659,0.2842971980571747,7.5238518714904785,2.21168901771307,22.27003313601017,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,1.0,1,1.7390773296356201,6.001239776611328,3.228327989578247,0.002183707430958748,0.03297676891088486,0.07714605331420898,-0.6751309037208557,-1.2490341663360596,0.2560262978076935,7.5238518714904785,2.21168901771307,20.475080935284495,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,1.0,2,-5.827373504638672,3.9660887718200684,3.7661075592041016,0.00842257309705019,0.03328903019428253,0.07765885442495346,1.1194218397140503,-0.9333062767982483,0.14094172418117523,7.5238518714904785,2.21168901771307,16.83372911065817,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,1.0,3,-5.428131103515625,-3.5226988792419434,4.371923446655273,-0.08085920661687851,-0.012413153424859047,0.05411292612552643,1.147369146347046,0.9118120670318604,0.010268275626003742,7.5238518714904785,2.21168901771307,1.0987261775881052,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,1.0,4,1.970255970954895,-6.579935550689697,2.847837448120117,0.013989169150590897,0.03105723112821579,0.07506296038627625,-0.6501656174659729,1.2644710540771484,0.318613201379776,7.5238518714904785,2.21168901771307,15.06459410302341,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,1.1,0,6.906231880187988,0.3608507215976715,2.809943675994873,0.06178902089595795,0.018030239269137383,0.06263086944818497,-1.296925663948059,-0.09276643395423889,0.28345930576324463,7.524986267089844,2.1266890689730644,20.125251030549407,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,1.1,1,1.751528024673462,6.007330417633057,3.233729600906372,0.039918407797813416,0.030368098989129066,0.05771341547369957,-0.6775206923484802,-1.2487432956695557,0.2552839517593384,7.524986267089844,2.1266890689730644,18.12592288479209,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,1.1,2,-5.815461158752441,3.9725325107574463,3.7716922760009766,0.04557943344116211,0.031478241086006165,0.058321673423051834,1.1186808347702026,-0.9339455962181091,0.14062310755252838,7.524986267089844,2.1266890689730644,14.745187945663929,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,1.1,3,-5.438282489776611,-3.5185256004333496,4.377660751342773,-0.050867367535829544,-0.016491645947098732,0.040425825864076614,1.147602915763855,0.9112046360969543,0.009609275497496128,7.524986267089844,2.1266890689730644,1.0757429990917444,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,1.1,4,1.981092929840088,-6.573755264282227,2.853178024291992,0.04842356592416763,0.02903628535568714,0.0558544360101223,-0.6522563695907593,1.2645207643508911,0.3186500072479248,7.524986267089844,2.1266890689730644,12.93117506429553,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,1.2000000000000002,0,6.915761947631836,0.3664410710334778,2.811957836151123,0.07611154019832611,0.017583362758159637,0.03305593132972717,-1.2970093488693237,-0.09393232315778732,0.2828892171382904,7.524038791656494,1.8184559885412455,17.360409954562783,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,1.2000000000000002,1,1.7607152462005615,6.012833595275879,3.235347032546997,0.05429830402135849,0.029419461265206337,0.027851508930325508,-0.6796855330467224,-1.2485260963439941,0.25484544038772583,7.524038791656494,1.8184559885412455,15.351284062489867,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,1.2000000000000002,2,-5.806708335876465,3.9781317710876465,3.7734622955322266,0.06013896316289902,0.030592404305934906,0.02828487940132618,1.117978572845459,-0.9346990585327148,0.14049659669399261,7.524038791656494,1.8184559885412455,11.99654908850789,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,1.2000000000000002,3,-5.438852310180664,-3.512272834777832,4.381475448608398,-0.00994114764034748,-0.00038559528184123337,0.03905890882015228,1.1475882530212402,0.9109308123588562,0.009338708594441414,7.524038791656494,1.8184559885412455,0.9275199845433235,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,1.2000000000000002,4,1.9889637231826782,-6.568397045135498,2.854734420776367,0.06049535050988197,0.029356833547353745,0.02569292113184929,-0.6540531516075134,1.2643221616744995,0.31844362616539,7.524038791656494,1.8184559885412455,10.164777981117368,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,1.3,0,6.919862270355225,0.3714465796947479,2.814368724822998,-0.010996234603226185,0.004056520760059357,0.03464179486036301,-1.2966750860214233,-0.0943194106221199,0.2817283868789673,7.521004676818848,3.0211498960852623,18.58785981312394,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,1.3,1,1.7645058631896973,6.017523288726807,3.237574815750122,-0.032170772552490234,0.013748249970376492,0.03522738069295883,-0.6774925589561462,-1.2488731145858765,0.2530166506767273,7.521004676818848,3.0211498960852623,16.513112001121044,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,1.3,2,-5.803083419799805,3.982964277267456,3.7759647369384766,-0.023385271430015564,0.015243086963891983,0.040572576224803925,1.1186280250549316,-0.9359859228134155,0.13879185914993286,7.521004676818848,3.0211498960852623,12.92984583415091,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,1.3,3,-5.437241554260254,-3.5045981407165527,4.382665634155273,-0.030675113201141357,-0.007877089083194733,-0.024905305355787277,1.1265537738800049,0.9398809671401978,0.03902235999703407,7.521004676818848,3.0211498960852623,1.0112689342349768,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,1.3,4,1.9922209978103638,-6.564698696136475,2.855985641479492,0.0030734981410205364,0.019800173118710518,0.03632218390703201,-0.6532508730888367,1.2638306617736816,0.3166247308254242,7.521004676818848,3.0211498960852623,1.0922360233962536,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,1.4000000000000001,0,6.917209148406982,0.3730800747871399,2.819465160369873,-0.02667686901986599,0.012595945969223976,0.11394616961479187,-1.296763300895691,-0.0933702141046524,0.28168296813964844,7.514221668243408,2.1869430784136057,16.131530981510878,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,1.4000000000000001,1,1.7617695331573486,6.018435478210449,3.242854356765747,-0.04054487869143486,0.011657294817268848,0.11601421236991882,-0.6748158931732178,-1.249198079109192,0.25300225615501404,7.514221668243408,2.1869430784136057,14.15701606310904,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,1.4000000000000001,2,-5.804595470428467,3.9848506450653076,3.7791996002197266,-0.025670334696769714,0.012092157267034054,0.0672258585691452,1.1188510656356812,-0.9358195662498474,0.13821959495544434,7.514221668243408,2.1869430784136057,1.054312102496624,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,1.4000000000000001,3,-5.436802387237549,-3.4961817264556885,4.381200790405273,-0.06720411032438278,-0.0011680000461637974,-0.008413901552557945,1.127159833908081,0.93964684009552,0.03849375993013382,7.514221668243408,2.1869430784136057,0.9655840694904327,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,1.4000000000000001,4,1.9891284704208374,-6.561021327972412,2.859983444213867,-0.03498287871479988,0.02184588648378849,0.06357278674840927,-0.6520149111747742,1.263650894165039,0.3155362904071808,7.514221668243408,2.1869430784136057,1.0219838004559278,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,1.5,0,6.915454387664795,0.37065789103507996,2.829200267791748,0.0035592832136899233,0.014160659164190292,0.06572063267230988,-1.296805739402771,-0.09389038383960724,0.28019553422927856,7.50445032119751,2.345510059967637,11.823009932413697,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,1.5,1,1.7602863311767578,6.014953136444092,3.252742052078247,-0.016112184152007103,0.02156369574368,0.0661083534359932,-0.6769735217094421,-1.2489832639694214,0.2514382600784302,7.50445032119751,2.345510059967637,9.887561900541186,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,1.5,2,-5.805274963378906,3.9815897941589355,3.7897891998291016,-0.020505642518401146,0.019761530682444572,0.11087203025817871,1.119264006614685,-0.9349759817123413,0.13682186603546143,7.50445032119751,2.345510059967637,1.1388210114091635,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,1.5,3,-5.441440105438232,-3.490703582763672,4.380743026733398,-0.10573223233222961,0.008385109715163708,0.024019336327910423,1.1280416250228882,0.9391915798187256,0.038022495806217194,7.50445032119751,2.345510059967637,30.958503019064665,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,1.5,4,1.9862219095230103,-6.562048435211182,2.870267868041992,-0.03871619328856468,0.03959439694881439,0.10383906960487366,-0.6511834263801575,1.263880968093872,0.31502729654312134,7.50445032119751,2.345510059967637,1.1027338914573193,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,1.6,0,6.920846939086914,0.3744587302207947,2.834235668182373,-0.03132588043808937,0.008320380002260208,0.0238853357732296,-1.296694040298462,-0.09483655542135239,0.2788032293319702,7.5037384033203125,2.134840004146099,13.006130931898952,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,1.6,1,1.7654143571853638,6.01859188079834,3.257960557937622,-0.05596688389778137,0.022330623120069504,0.0276566781103611,-0.6777981519699097,-1.2489635944366455,0.2496868073940277,7.5037384033203125,2.134840004146099,11.12079480662942,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,1.6,2,-5.80128288269043,3.983466386795044,3.7959842681884766,-0.0216805562376976,0.02548827975988388,0.053492091596126556,1.1185718774795532,-0.9359347820281982,0.13608227670192719,7.5037384033203125,2.134840004146099,1.100833062082529,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,1.6,3,-5.444545745849609,-3.488754987716675,4.383123397827148,-0.05861346051096916,0.022451329976320267,0.020061057060956955,1.1276344060897827,0.9389744400978088,0.03860848397016525,7.5037384033203125,2.134840004146099,32.34511101618409,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,1.6,4,1.9891362190246582,-6.559453010559082,2.876279830932617,-0.03003949299454689,0.03441604971885681,0.05206090584397316,-0.6527259349822998,1.263624906539917,0.3136464059352875,7.5037384033203125,2.134840004146099,1.0647480376064777,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,1.7000000000000002,0,6.9231462478637695,0.3747987747192383,2.839606761932373,0.021102914586663246,0.014818642288446426,0.08231882005929947,-1.296912670135498,-0.09420477598905563,0.2789148986339569,7.510422706604004,2.670343965291977,12.82046688720584,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,1.7000000000000002,1,1.7656768560409546,6.019417762756348,3.261286973953247,-0.026346968486905098,0.02023068629205227,0.06562954187393188,-0.6773590445518494,-1.2490018606185913,0.24990151822566986,7.510422706604004,2.670343965291977,1.1115830857306719,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,1.7000000000000002,2,-5.800693511962891,3.9851644039154053,3.8017826080322266,-0.014512919820845127,0.02192319743335247,0.06966030597686768,1.1186466217041016,-0.9357970356941223,0.13533417880535126,7.510422706604004,2.670343965291977,1.057300018146634,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,1.7000000000000002,3,-5.445260524749756,-3.494460344314575,4.380865097045898,-0.06178002059459686,0.00793884415179491,-0.01517909113317728,1.1270933151245117,0.938943088054657,0.038727592676877975,7.510422706604004,2.670343965291977,32.11408597417176,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,1.7000000000000002,4,1.9893161058425903,-6.557600021362305,2.881528854370117,-0.028678039088845253,0.03543226793408394,0.07114263623952866,-0.6524671316146851,1.263741374015808,0.31337136030197144,7.510422706604004,2.670343965291977,1.047629863023758,0,0
mappo_local_train1103_n5_seed41005,mappo_local,1103,41005,5,1.8,0,6.92788028717041,0.37532946467399597,2.844428539276123,0.03628649190068245,0.01311771385371685,0.07250015437602997,-1.2969807386398315,-0.09445444494485855,0.27821552753448486,7.521626949310303,2.1926220506429672,1.0091799777001143,0,0
