episode_id,policy,training_seed,evaluation_seed,num_agents,time,agent,x,y,z,vx,vy,vz,cmd_vx,cmd_vy,cmd_vz,min_pair_distance,send_latency_ms,telemetry_age_ms,interventions,qp_infeasible
mappo_local_train1103_n5_seed41012,mappo_local,1103,41012,5,0.0,0,7.206950664520264,-0.22426889836788177,2.5240869522094727,-0.018874622881412506,-0.019181765615940094,0.04900805279612541,-1.3048211336135864,0.059889160096645355,0.3058392405509949,7.687050819396973,2.3166711907833815,0.8176250848919153,0,0
mappo_local_train1103_n5_seed41012,mappo_local,1103,41012,5,0.0,1,1.8131654262542725,5.8834943771362305,2.7138960361480713,-0.002130829030647874,0.0016266078455373645,0.03620486706495285,-0.6816859245300293,-1.2454676628112793,0.3307746946811676,7.687050819396973,2.3166711907833815,0.6464438047260046,0,0
mappo_local_train1103_n5_seed41012,mappo_local,1103,41012,5,0.0,2,-5.694296360015869,4.0967535972595215,3.2630984783172607,0.02187749370932579,-0.05370602384209633,0.021401800215244293,1.1052796840667725,-0.9578515887260437,0.20763318240642548,7.687050819396973,2.3166711907833815,0.6908278446644545,0,0
mappo_local_train1103_n5_seed41012,mappo_local,1103,41012,5,0.0,3,-4.881711006164551,-3.8605196475982666,3.2832162380218506,0.025716830044984818,-0.0524836927652359,0.0034262791741639376,1.0876706838607788,1.0096797943115234,0.23793694376945496,7.687050819396973,2.3166711907833815,0.6071128882467747,0,0
mappo_local_train1103_n5_seed41012,mappo_local,1103,41012,5,0.0,4,2.2108569145202637,-6.692152500152588,2.4068105220794678,0.012031719088554382,-0.007867979817092419,0.004753387067466974,-0.6792915463447571,1.259081244468689,0.36163976788520813,7.687050819396973,2.3166711907833815,0.6453939713537693,0,0
mappo_local_train1103_n5_seed41012,mappo_local,1103,41012,5,0.1,0,7.204719543457031,-0.23461076617240906,2.5306482315063477,-0.023461852222681046,-0.027643896639347076,0.0033940772991627455,-1.3049448728561401,0.06034591794013977,0.30385246872901917,7.661640167236328,1.9100089557468891,28.200226835906506,0,0
mappo_local_train1103_n5_seed41012,mappo_local,1103,41012,5,0.1,1,1.7861263751983643,5.8810343742370605,2.7179548740386963,-0.09064168483018875,0.00863670278340578,0.0047603207640349865,-0.6778495907783508,-1.2460092306137085,0.32918471097946167,7.661640167236328,1.9100089557468891,12.167237000539899,0,0
mappo_local_train1103_n5_seed41012,mappo_local,1103,41012,5,0.1,2,-5.692338943481445,4.0789313316345215,3.2640445232391357,-0.002221363829448819,-0.052570100873708725,-0.0325595997273922,1.1053657531738281,-0.9578813910484314,0.2071159929037094,7.661640167236328,1.9100089557468891,13.958512106910348,0,0
mappo_local_train1103_n5_seed41012,mappo_local,1103,41012,5,0.1,3,-4.880592346191406,-3.875880241394043,3.2811105251312256,-0.00518604414537549,-0.056589752435684204,-0.053331293165683746,1.0866073369979858,1.0100589990615845,0.23705975711345673,7.661640167236328,1.9100089557468891,1.0153320617973804,0,0
mappo_local_train1103_n5_seed41012,mappo_local,1103,41012,5,0.1,4,2.1884803771972656,-6.69743537902832,2.4048879146575928,-0.05305638164281845,-0.006173599511384964,-0.019071171060204506,-0.6764838695526123,1.2586162090301514,0.3596925437450409,7.661640167236328,1.9100089557468891,11.503550922498107,0,0
